Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.514,10.514,10.514,10.514,0,0
2009-04-28,10.514,10.521,10.15,10.521,91634,0
2009-04-30,10.572,10.572,10.545,10.545,2137,0
2009-05-01,10.545,10.572,10.535,10.572,5356,0
2009-05-04,10.491,10.514,10.435,10.514,28973,0
2009-05-06,10.435,10.572,10.435,10.444,23268,0
2009-05-07,10.435,10.572,10.121,10.545,2569,0
2009-05-12,10.475,10.514,10.475,10.475,2299,0
2009-05-13,10.514,10.514,10.514,10.514,1422,0
2009-05-14,10.475,10.498,10.435,10.498,2730,0
2009-05-15,10.491,10.498,10.475,10.498,3993,0
2009-05-19,10.475,10.475,10.475,10.475,6426,0
2009-05-20,10.545,10.545,10.545,10.545,109,0
2009-05-21,10.579,10.579,10.579,10.579,1422,0
2009-05-22,10.514,10.514,10.514,10.514,8565,0
2009-05-26,10.514,10.514,10.514,10.514,1006,0
2009-05-27,10.022,10.514,9.4139,10.403,8127,0
2009-05-28,10.558,10.558,10.403,10.423,7349,0
2009-05-29,10.572,10.572,10.403,10.403,5857,0
2009-06-01,10.403,10.403,10.403,10.403,8565,0
2009-06-02,10.475,10.475,10.409,10.409,865,0
2009-06-03,10.429,10.429,10.429,10.429,109,0
2009-06-04,10.579,10.579,10.514,10.514,708,0
2009-06-05,10.529,10.579,10.435,10.579,1422,0
2009-06-08,10.435,10.435,10.429,10.429,1006,0
2009-06-09,10.579,10.579,10.565,10.579,1866,0
2009-06-10,10.514,10.852,10.507,10.514,13411,0
2009-06-11,10.521,10.852,10.521,10.852,1866,0
2009-06-12,10.521,10.674,9.4632,10.649,3211,0
2009-06-15,10.475,10.514,10.475,10.514,300,0
2009-06-17,10.514,10.514,10.022,10.157,1835,0
2009-06-18,10.334,10.514,10.334,10.514,3192,0
2009-06-19,10.514,10.514,10.507,10.514,2137,0
2009-06-22,10.491,10.507,10.491,10.507,901,0
2009-06-23,10.334,10.334,10.334,10.334,1289,0
2009-06-25,10.157,10.157,9.808,9.998,1006,0
2009-06-26,10.157,10.157,9.983,9.983,1348,0
2009-06-29,10.157,10.157,9.636,10.129,7679,0
2009-06-30,9.983,10.15,9.983,10.121,2854,0
2009-07-01,10.32,10.334,10.09,10.09,1628,0
2009-07-02,9.967,10.669,9.967,10.669,3280,0
2009-07-06,10.498,10.498,10.224,10.326,3565,0
2009-07-07,10.224,10.231,9.9,10.231,5560,0
2009-07-08,10.157,10.157,10.157,10.157,109,0
2009-07-09,10.165,10.171,10.165,10.171,408,0
2009-07-10,10.165,10.165,10.165,10.165,408,0
2009-07-13,10.109,10.193,10.109,10.109,1516,0
2009-07-14,10.15,10.15,10.15,10.15,109,0
2009-07-15,9.4701,10.299,9.4701,10.171,3565,0
2009-07-16,10.216,10.274,9.954,10.274,3728,0
2009-07-17,10.171,10.286,10.022,10.15,1139,0
2009-07-20,10.15,10.15,10.15,10.15,1422,0
2009-07-21,10.15,10.15,10.15,10.15,1006,0
2009-07-22,10.15,10.15,10.15,10.15,109,0
2009-07-23,10.042,10.042,9.769,9.915,11223,0
2009-07-27,9.802,9.947,9.694,9.878,4588,0
2009-07-28,9.943,9.943,9.943,9.943,2289,0
2009-07-29,10.022,10.054,10.022,10.054,2009,0
2009-07-30,10.09,10.403,10.09,10.291,13070,0
2009-07-31,10.403,10.545,10.209,10.209,1994,0
2009-08-03,10.157,10.157,9.815,10.157,10637,0
2009-08-04,10.15,10.157,10.135,10.157,7497,0
2009-08-05,10.068,10.068,10.068,10.068,300,0
2009-08-06,10.258,10.32,10.202,10.231,1865,0
2009-08-07,10.258,10.258,10.258,10.258,109,0
2009-08-10,10.258,10.368,9.845,10.102,25837,0
2009-08-11,10.15,10.157,9.892,10.102,8411,0
2009-08-12,10.068,10.238,9.915,10.179,12271,0
2009-08-13,10.143,10.179,9.983,10.179,1289,0
2009-08-14,10.121,10.121,9.975,10.121,2289,0
2009-08-17,10.068,10.068,9.815,10.048,6179,0
2009-08-18,10.048,10.09,9.864,10.09,2709,0
2009-08-19,10.109,10.135,10.095,10.135,2137,0
2009-08-20,10.09,10.121,10.054,10.121,3666,0
2009-08-21,10.143,10.143,10.143,10.143,109,0
2009-08-24,9.915,10.15,9.915,10.15,8287,0
2009-08-25,10.224,10.231,10.022,10.102,14386,0
2009-08-26,10.143,10.15,10.143,10.143,2004,0
2009-08-27,10.095,10.095,10.007,10.007,6568,0
2009-08-28,9.92,10.102,9.823,9.823,23842,0
2009-08-31,9.808,9.943,9.702,9.928,3280,0
2009-09-01,10.013,10.09,10.013,10.09,2709,0
2009-09-02,10.121,10.121,10.121,10.121,708,0
2009-09-03,10.115,10.15,10.115,10.15,4852,0
2009-09-04,10.157,10.157,10.143,10.157,2854,0
2009-09-08,10.075,10.193,10.075,10.193,1580,0
2009-09-09,10.224,10.224,10.109,10.157,6995,0
2009-09-10,10.121,10.171,10.121,10.171,4094,0
2009-09-11,10.143,10.157,10.054,10.054,4714,0
2009-09-14,10.09,10.102,10.09,10.102,3562,0
2009-09-15,10.186,10.193,10.186,10.193,2111,0
2009-09-16,10.209,10.326,10.209,10.326,1699,0
2009-09-17,10.403,10.792,10.238,10.475,13565,0
2009-09-18,10.394,10.394,10.143,10.334,4423,0
2009-09-21,10.417,10.507,10.326,10.394,2351,0
2009-09-22,10.466,10.466,10.048,10.171,15270,0
2009-09-23,10.258,10.334,10.048,10.15,11767,0
2009-09-24,10.15,10.238,10.068,10.238,2419,0
2009-09-25,10.291,10.514,10.291,10.514,5888,0
2009-09-28,10.353,10.507,10.245,10.507,2144,0
2009-09-29,10.368,10.466,10.245,10.291,8436,0
2009-09-30,10.453,10.453,10.375,10.375,2784,0
2009-10-01,10.409,10.514,10.334,10.368,13730,0
2009-10-02,10.368,10.507,10.368,10.507,15405,0
2009-10-05,10.507,10.572,10.507,10.572,11829,0
2009-10-06,10.579,10.741,10.435,10.435,11808,0
2009-10-07,10.388,10.579,10.388,10.579,4967,0
2009-10-08,10.579,10.654,10.579,10.654,4714,0
2009-10-09,10.757,10.757,10.388,10.542,5278,0
2009-10-12,10.453,10.491,10.179,10.417,7833,0
2009-10-13,10.453,10.649,10.453,10.649,8007,0
2009-10-14,10.628,10.649,10.628,10.649,10215,0
2009-10-15,10.551,10.579,10.382,10.579,3859,0
2009-10-16,10.475,10.545,10.435,10.435,865,0
2009-10-19,10.779,11.077,10.613,10.871,6852,0
2009-10-20,11.441,11.441,11.036,11.044,12746,0
2009-10-21,10.32,11.245,10.32,10.927,17938,0
2009-10-22,10.998,10.998,10.545,10.734,3142,0
2009-10-23,10.579,10.858,10.579,10.858,11561,0
2009-10-26,10.779,10.958,10.558,10.936,7109,0
2009-10-27,10.965,10.965,10.965,10.965,425,0
2009-10-29,10.828,10.927,10.682,10.822,9335,0
2009-10-30,10.674,10.993,10.674,10.894,7505,0
2009-11-02,10.885,10.885,10.885,10.885,234,0
2009-11-04,10.871,10.894,10.529,10.792,12572,0
2009-11-05,10.8,10.8,10.69,10.718,3416,0
2009-11-06,10.606,10.606,10.514,10.579,12989,0
2009-11-09,10.375,10.545,10.368,10.535,3032,0
2009-11-10,10.459,10.521,10.342,10.342,4057,0
2009-11-11,10.403,10.409,10.388,10.409,865,0
2009-11-12,10.409,10.695,10.157,10.157,6695,0
2009-11-13,10.216,10.32,9.808,9.908,9848,0
2009-11-16,9.915,10.095,9.915,10.095,4314,0
2009-11-17,10.022,10.353,10.013,10.022,15562,0
2009-11-18,10.068,10.326,10.022,10.035,9420,0
2009-11-19,10.068,10.202,10.068,10.202,3759,0
2009-11-20,10.394,10.394,10.054,10.286,9966,0
2009-11-23,10.299,10.718,10.299,10.613,14985,0
2009-11-24,10.674,10.894,10.674,10.757,10748,0
2009-11-25,10.757,10.757,10.741,10.741,579,0
2009-11-27,10.741,10.741,10.741,10.741,300,0
2009-11-30,10.682,10.894,10.682,10.894,8455,0
2009-12-01,10.858,10.894,10.858,10.894,1890,0
2009-12-02,10.998,11.342,10.894,11.172,11855,0
2009-12-03,11.207,11.207,11.138,11.172,1580,0
2009-12-04,11.077,11.098,11.057,11.057,4080,0
2009-12-07,10.979,10.979,10.814,10.828,19557,0
2009-12-08,10.822,10.828,10.814,10.822,6421,0
2009-12-09,10.828,10.828,10.828,10.828,408,0
2009-12-10,10.828,10.828,10.828,10.828,865,0
2009-12-14,10.792,10.828,10.792,10.828,3211,0
2009-12-15,10.828,10.858,10.828,10.858,5323,0
2009-12-16,10.998,10.998,10.838,10.998,8690,0
2009-12-17,10.965,11.071,10.682,11.071,5857,0
2009-12-18,10.92,11.127,10.92,11.127,584,0
2009-12-21,11.093,11.093,10.757,11.027,4283,0
2009-12-22,11.036,11.379,10.749,10.885,14816,0
2009-12-23,10.936,11.071,10.927,11.071,3000,0
2009-12-24,11.063,11.063,11.049,11.049,300,0
2009-12-28,11.049,11.049,10.725,11.049,38815,0
2009-12-29,10.936,11.071,10.682,10.682,15982,0
2009-12-30,10.741,10.885,10.674,10.749,4191,0
2009-12-31,10.807,10.807,10.8,10.807,865,0
2010-01-04,10.858,11.071,10.858,11.071,3289,0
2010-01-05,11.071,11.071,10.8,11.036,3489,0
2010-01-06,10.907,11.106,10.845,11.106,1422,0
2010-01-07,10.998,11.071,10.832,11.071,12281,0
2010-01-08,11.071,11.071,10.971,11.023,3565,0
2010-01-11,11.057,11.057,10.985,11.057,2137,0
2010-01-12,11.057,11.057,10.871,11.044,7951,0
2010-01-13,11.057,11.057,10.786,11.044,19415,0
2010-01-15,10.979,11.014,10.979,11.014,1866,0
2010-01-19,11.023,11.023,10.814,10.858,6832,0
2010-01-20,10.864,10.95,10.822,10.95,4283,0
2010-01-21,10.864,10.95,10.718,10.779,16013,0
2010-01-22,11.027,11.027,10.786,10.852,3000,0
2010-01-25,10.885,10.92,10.69,10.695,5835,0
2010-01-26,10.852,10.852,10.62,10.822,9034,0
2010-01-27,10.8,10.885,10.757,10.871,7422,0
2010-01-28,10.822,10.858,10.682,10.832,7727,0
2010-01-29,10.852,10.858,10.845,10.852,865,0
2010-02-01,10.858,10.864,10.725,10.828,4998,0
2010-02-03,10.807,10.832,10.8,10.832,1866,0
2010-02-04,10.779,10.779,10.579,10.779,9570,0
2010-02-05,10.77,10.858,10.77,10.852,11130,0
2010-02-08,10.792,10.845,10.792,10.845,1422,0
2010-02-09,10.852,10.852,10.832,10.832,1699,0
2010-02-10,10.822,10.852,10.734,10.838,5978,0
2010-02-11,10.838,10.858,10.838,10.858,1040,0
2010-02-12,10.871,10.871,10.858,10.858,1994,0
2010-02-16,10.858,10.858,10.545,10.749,19317,0
2010-02-17,10.779,10.822,10.725,10.792,6138,0
2010-02-18,10.69,10.718,10.682,10.718,5857,0
2010-02-19,10.682,10.682,10.579,10.613,2670,0
2010-02-22,10.641,10.682,10.545,10.558,10848,0
2010-02-23,10.606,10.779,10.606,10.718,3707,0
2010-02-24,10.704,10.704,10.704,10.704,1139,0
2010-02-25,10.628,10.713,10.565,10.662,8996,0
2010-02-26,10.649,10.649,10.586,10.649,3142,0
2010-03-01,10.718,10.814,10.718,10.814,4423,0
2010-03-02,10.822,10.822,10.654,10.814,1580,0
2010-03-03,10.814,10.814,10.814,10.814,109,0
2010-03-04,10.713,10.718,10.674,10.713,5600,0
2010-03-05,10.762,10.807,10.718,10.792,13262,0
2010-03-08,10.762,10.852,10.682,10.852,15982,0
2010-03-09,10.845,10.845,10.725,10.832,4089,0
2010-03-10,10.852,10.852,10.654,10.762,3356,0
2010-03-11,10.762,10.762,10.757,10.762,2514,0
2010-03-12,10.762,10.822,10.613,10.792,16912,0
2010-03-15,10.718,10.828,10.69,10.807,1580,0
2010-03-16,10.807,10.852,10.807,10.832,1348,0
