Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9906,8.0151,7.9376,8.0019,577213,0
2005-02-28,8.0151,8.0264,7.8725,7.9044,1726260,0
2005-03-01,7.9151,8.0751,7.9151,7.9838,914588,0
2005-03-02,7.9813,7.9926,7.8789,7.9446,940087,0
2005-03-03,7.947,8.0264,7.8955,7.9726,417919,0
2005-03-04,8.0426,8.0788,7.9426,8.0401,853733,0
2005-03-07,8.0236,8.0236,7.9544,7.9906,622404,0
2005-03-08,7.9676,7.9995,7.9352,7.9651,622404,0
2005-03-09,7.9651,7.9651,7.8058,7.8264,1661378,0
2005-03-10,7.8313,7.924,7.8313,7.9087,1746398,0
2005-03-11,7.9151,7.9446,7.8832,7.9044,1012581,0
2005-03-14,8.0681,8.0812,8.0063,8.0327,1567416,0
2005-03-15,8.0401,8.0516,7.9352,7.9426,700707,0
2005-03-16,7.9446,7.9558,7.8058,7.8445,1522217,0
2005-03-17,7.8264,7.8445,7.7578,7.7975,1888685,0
2005-03-18,7.8789,8.0126,7.849,7.9024,1677047,0
2005-03-21,7.9024,7.9126,7.8151,7.8583,574527,0
2005-03-22,7.8675,7.9284,7.7793,7.9024,1412598,0
2005-03-23,7.8814,7.9631,7.849,7.924,1268968,0
2005-03-24,7.9701,7.9838,7.9191,7.9191,520832,0
2005-03-28,7.9176,7.9886,7.8896,7.9352,659545,0
2005-03-29,7.9107,7.9651,7.8357,7.8514,632248,0
2005-03-30,7.8264,7.898,7.8264,7.8847,780356,0
2005-03-31,7.87,7.9544,7.8357,7.9264,686833,0
2005-04-01,7.9107,8.0264,7.9024,7.9544,1050165,0
2005-04-04,7.9333,7.9886,7.8814,7.9151,627329,0
2005-04-05,7.8814,8.0019,7.8814,7.9676,552605,0
2005-04-06,7.9794,8.0538,7.9745,8.0352,726652,0
2005-04-07,8.0151,8.1862,7.9906,8.1862,1214381,0
2005-04-08,8.1862,8.2534,8.1637,8.1951,691305,0
2005-04-11,8.1793,8.2358,8.1092,8.2182,788403,0
2005-04-12,8.2019,8.3118,8.1107,8.2848,964706,0
2005-04-13,8.2803,8.2803,8.1416,8.1999,640749,0
2005-04-14,8.2043,8.2308,8.1327,8.1481,685490,0
2005-04-15,8.1132,8.2112,7.9813,8.0126,607187,0
2005-04-18,8.0019,8.0931,7.9558,8.0701,944569,0
2005-04-19,8.0607,8.1092,8.0126,8.1092,674756,0
2005-04-20,8.0906,8.1024,7.8789,7.9024,1340117,0
2005-04-21,7.9044,8.0906,7.8789,8.0862,1298497,0
2005-04-22,8.0632,8.1283,7.9906,8.0862,1369642,0
2005-04-25,8.0788,8.1308,8.0236,8.1308,516357,0
2005-04-26,8.0862,8.0882,7.9951,8.0516,723971,0
2005-04-27,8.0681,8.1352,7.9426,8.0788,830919,0
2005-04-28,8.0788,8.0837,7.8955,8.0308,1281048,0
2005-04-29,8.0446,8.0726,7.9886,8.0496,1372334,0
2005-05-02,8.0906,8.0931,7.9151,7.9583,942329,0
2005-05-03,7.9583,7.9583,7.8632,7.9004,910110,0
2005-05-04,7.9215,7.9284,7.7906,7.7975,1844390,0
2005-05-05,7.7749,7.7843,7.5427,7.6322,3218504,0
2005-05-06,7.6322,7.6342,7.5182,7.5489,2548670,0
2005-05-09,7.5724,7.5787,7.4083,7.5092,3818537,0
2005-05-10,7.9333,8.3789,7.7725,8.1047,7214232,0
2005-05-11,8.0726,8.1001,7.8725,8.0038,2263200,0
2005-05-12,7.9926,8.0681,7.9519,7.9861,1352190,0
2005-05-13,7.9861,7.9861,7.7676,7.842,1662275,0
2005-05-16,7.8215,7.9107,7.8215,7.9087,1727152,0
2005-05-17,7.9087,7.9583,7.8564,7.9087,1769663,0
2005-05-18,7.9087,7.9976,7.9087,7.9861,1255096,0
2005-05-19,7.9861,7.9861,7.9176,7.9446,821521,0
2005-05-20,7.9676,7.9726,7.849,7.924,1045246,0
2005-05-23,7.9676,8.0681,7.9495,8.0496,1740580,0
2005-05-24,8.0538,8.1132,7.9886,8.1067,1402750,0
2005-05-25,8.1352,8.1377,8.0264,8.0681,1619320,0
2005-05-26,8.1132,8.1524,8.0906,8.1176,1070752,0
2005-05-27,8.1392,8.1392,8.0607,8.0751,544547,0
2005-05-31,8.0562,8.1152,8.0426,8.0812,529780,0
2005-06-01,8.0401,8.1201,8.0171,8.0401,803615,0
2005-06-02,8.0426,8.0976,8.0063,8.0308,818383,0
2005-06-03,8.0102,8.0236,7.9333,7.9583,1042557,0
2005-06-06,7.9519,7.9976,7.9024,7.9606,641645,0
2005-06-07,7.9606,8.0063,7.8514,7.87,1773690,0
2005-06-08,7.9126,7.9401,7.8058,7.8215,1391563,0
2005-06-09,7.842,7.842,7.7613,7.8195,1158448,0
2005-06-10,7.8583,7.9151,7.8215,7.8583,795118,0
2005-06-13,7.8445,7.9191,7.8151,7.9191,735606,0
2005-06-14,7.9191,7.9446,7.8313,7.8847,447905,0
2005-06-15,7.8955,7.9333,7.8175,7.9151,638065,0
2005-06-16,7.9126,8.0019,7.8896,7.9861,739185,0
2005-06-17,7.9861,7.9861,7.8896,7.9583,949045,0
2005-06-20,7.9151,7.9333,7.8397,7.8745,438054,0
2005-06-21,7.8745,8.1132,7.7656,8.1132,4745647,0
2005-06-22,8.322,8.6466,8.1818,8.5591,8293482,0
2005-06-23,8.6041,8.6181,8.3583,8.4078,2479323,0
2005-06-24,8.423,8.4274,8.1975,8.3118,1489562,0
2005-06-27,8.3313,8.3563,8.0251,8.0751,2214878,0
2005-06-28,8.0751,8.1657,8.0516,8.1416,1072988,0
2005-06-29,8.1563,8.2093,8.1152,8.1327,852393,0
2005-06-30,8.1308,8.1524,8.0788,8.0906,979913,0
2005-07-01,8.1176,8.1352,8.0562,8.0931,454608,0
2005-07-05,8.0906,8.1377,8.0681,8.1308,698467,0
2005-07-06,8.1308,8.1524,8.0426,8.0587,740977,0
2005-07-07,8.0446,8.1548,7.9951,8.126,845679,0
2005-07-08,8.1481,8.2553,8.0587,8.2382,975442,0
2005-07-11,8.2182,8.2803,8.1818,8.2509,596897,0
2005-07-12,8.1818,8.3539,8.1726,8.3264,1107882,0
2005-07-13,8.3475,8.3475,8.2672,8.2936,814361,0
2005-07-14,8.32,8.3475,8.2779,8.322,887301,0
2005-07-15,8.3162,8.3289,8.2382,8.2489,736501,0
2005-07-18,8.2647,8.2912,8.1441,8.2244,996019,0
2005-07-19,8.2696,8.2696,8.1912,8.2019,904299,0
2005-07-20,8.1563,8.2157,8.1563,8.2043,849261,0
2005-07-21,8.2137,8.2696,8.1726,8.2043,832258,0
2005-07-22,8.2182,8.3264,8.2068,8.3264,828231,0
2005-07-25,8.3093,8.3539,8.2578,8.343,585711,0
2005-07-26,8.3563,8.4426,8.3519,8.4386,1430498,0
2005-07-27,8.4593,8.4745,8.425,8.4475,846576,0
2005-07-28,8.4809,8.5616,8.4681,8.555,940540,0
