Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.2484,4.2484,4.2288,4.2418,56601,0
2005-02-28,4.2484,4.2616,4.2228,4.2288,64334,0
2005-03-01,4.2288,4.2549,4.2288,4.2549,89852,0
2005-03-02,4.2484,4.2616,4.2418,4.2549,28768,0
2005-03-03,4.2674,4.2808,4.2484,4.2674,66968,0
2005-03-04,4.2549,4.2874,4.2549,4.2616,59231,0
2005-03-07,4.2418,4.2874,4.2418,4.2674,89387,0
2005-03-08,4.2674,4.2674,4.2418,4.2549,92013,0
2005-03-09,4.2484,4.2549,4.2228,4.2418,98823,0
2005-03-10,4.2418,4.2484,4.2228,4.2288,19488,0
2005-03-11,4.2288,4.2549,4.2228,4.2228,67889,0
2005-03-14,4.2288,4.2288,4.1581,4.1581,118455,0
2005-03-15,4.1581,4.1968,4.1383,4.1709,112427,0
2005-03-16,4.1581,4.1771,4.1383,4.1709,86447,0
2005-03-17,4.1709,4.1901,4.1581,4.1642,30777,0
2005-03-18,4.1709,4.1709,4.1319,4.1581,74384,0
2005-03-21,4.1513,4.1581,4.1257,4.1319,86447,0
2005-03-22,4.1257,4.1319,4.0413,4.0413,177073,0
2005-03-23,4.048,4.048,3.9964,4.0284,158051,0
2005-03-24,4.0606,4.0606,4.022,4.0413,58457,0
2005-03-28,3.9574,4.048,3.9574,4.009,93096,0
2005-03-29,3.9964,4.0026,3.9508,3.9704,123097,0
2005-03-30,3.9574,3.9767,3.9508,3.9508,77792,0
2005-03-31,3.9639,3.9833,3.9639,3.9833,69425,0
2005-04-01,3.9833,4.0157,3.9767,3.9895,117377,0
2005-04-04,3.9964,4.0157,3.9964,4.009,45772,0
2005-04-05,4.0026,4.009,3.9833,3.9833,62012,0
2005-04-06,3.9833,3.9964,3.9508,3.9767,127892,0
2005-04-07,3.9574,3.9895,3.9508,3.9639,59068,0
2005-04-08,3.9639,3.9704,3.9445,3.9574,78254,0
2005-04-11,3.9574,3.9767,3.9574,3.9639,26908,0
2005-04-12,3.9508,3.9704,3.9508,3.9704,39436,0
2005-04-13,3.9767,3.9833,3.9574,3.9767,42838,0
2005-04-14,3.9767,3.9895,3.9574,3.9895,66807,0
2005-04-15,4.0026,4.0352,4.0026,4.0157,57528,0
2005-04-18,4.0673,4.0741,4.022,4.0413,50415,0
2005-04-19,4.0413,4.0803,4.0352,4.0673,74695,0
2005-04-20,4.0413,4.048,4.0352,4.0413,88606,0
2005-04-21,4.0413,4.048,4.0413,4.0413,12837,0
2005-04-22,4.022,4.0547,4.022,4.0547,48399,0
2005-04-25,4.0741,4.0866,4.0352,4.0866,89228,0
2005-04-26,4.0673,4.1061,4.0673,4.0994,49642,0
2005-04-27,4.048,4.1061,4.0352,4.0606,69749,0
2005-04-28,4.0866,4.1061,4.0673,4.0866,40828,0
2005-04-29,4.0606,4.1061,4.0606,4.0931,45929,0
2005-05-02,4.0803,4.1061,4.0803,4.0931,61399,0
2005-05-03,4.0931,4.1127,4.0606,4.0866,87531,0
2005-05-04,4.0931,4.0994,4.0741,4.0866,91235,0
2005-05-05,4.0866,4.0994,4.0803,4.0931,40523,0
2005-05-06,4.0866,4.0866,4.0606,4.0606,43922,0
2005-05-09,4.0741,4.119,4.0606,4.0994,81029,0
2005-05-10,4.1257,4.1319,4.0866,4.1257,82430,0
2005-05-11,4.1257,4.1319,4.1061,4.1319,129902,0
2005-05-12,4.1319,4.1383,4.0994,4.1319,38660,0
2005-05-13,4.1319,4.145,4.1127,4.1319,68509,0
2005-05-16,4.1513,4.1901,4.1383,4.1642,100984,0
2005-05-17,4.1642,4.1968,4.1642,4.1709,54903,0
2005-05-18,4.1901,4.2032,4.1642,4.2032,43609,0
2005-05-19,4.1838,4.2095,4.1709,4.1709,44845,0
2005-05-20,4.1642,4.1901,4.1581,4.1709,36187,0
2005-05-23,4.1771,4.2032,4.1383,4.145,133000,0
2005-05-24,4.1513,4.1642,4.1257,4.1513,77006,0
2005-05-25,4.1257,4.1383,4.0741,4.0931,268770,0
2005-05-26,4.0547,4.0866,4.0547,4.0741,111809,0
2005-05-27,4.0606,4.0866,4.0606,4.0741,53815,0
2005-05-31,4.0741,4.0866,4.0413,4.0547,68819,0
2005-06-01,4.0673,4.0741,4.048,4.0673,89852,0
2005-06-02,4.0606,4.0741,4.0547,4.0673,37427,0
2005-06-03,4.0803,4.1127,4.0606,4.0741,63091,0
2005-06-06,4.0606,4.0673,4.0547,4.0606,88769,0
2005-06-07,4.0673,4.0673,4.048,4.0606,53196,0
2005-06-08,4.0606,4.0673,4.0413,4.0413,57375,0
2005-06-09,4.0352,4.048,4.0157,4.022,105317,0
2005-06-10,4.022,4.048,4.022,4.0413,91397,0
2005-06-13,4.048,4.048,4.022,4.0284,97269,0
2005-06-14,4.022,4.0284,4.0157,4.0284,66650,0
2005-06-15,4.0157,4.048,4.0157,4.0352,163460,0
2005-06-16,4.0352,4.048,4.022,4.0352,66186,0
2005-06-17,4.048,4.048,4.022,4.0352,107790,0
2005-06-20,4.0413,4.0413,4.0157,4.022,125106,0
2005-06-21,4.022,4.048,4.022,4.048,35874,0
2005-06-22,4.048,4.0606,4.0413,4.048,45004,0
2005-06-23,4.0673,4.0673,4.0413,4.0547,52264,0
2005-06-24,4.048,4.0803,4.048,4.0673,100366,0
2005-06-27,4.0673,4.0741,4.048,4.048,104695,0
2005-06-28,4.0413,4.048,4.0157,4.0413,70522,0
2005-06-29,4.0284,4.048,4.022,4.0352,57220,0
2005-06-30,4.0413,4.0866,4.0352,4.0413,163305,0
2005-07-01,4.0606,4.0673,4.048,4.0673,42526,0
2005-07-05,4.0606,4.0606,4.0547,4.0606,25053,0
2005-07-06,4.0741,4.0741,4.048,4.0606,71131,0
2005-07-07,4.0741,4.0866,4.048,4.0866,102223,0
2005-07-08,4.0741,4.0866,4.0741,4.0866,19488,0
2005-07-11,4.0866,4.0931,4.0673,4.0673,73300,0
2005-07-12,4.0741,4.0931,4.0741,4.0931,84588,0
2005-07-13,4.0866,4.0931,4.0866,4.0931,45158,0
2005-07-14,4.1127,4.1127,4.0803,4.0994,66807,0
2005-07-15,4.0803,4.0994,4.0673,4.0866,118156,0
2005-07-18,4.1061,4.1061,4.0547,4.0741,140725,0
2005-07-19,4.0866,4.0866,4.0673,4.0803,30154,0
2005-07-20,4.0741,4.1257,4.0741,4.1257,96501,0
2005-07-21,4.0931,4.1257,4.0931,4.1061,30315,0
2005-07-22,4.119,4.1319,4.0931,4.1257,84125,0
2005-07-25,4.1319,4.1319,4.0866,4.1061,108715,0
2005-07-26,4.1127,4.1383,4.0741,4.1127,98666,0
2005-07-27,4.119,4.119,4.0866,4.0866,21655,0
2005-07-28,4.1061,4.1319,4.0866,4.1257,61240,0
2005-07-29,4.119,4.119,4.0866,4.119,130986,0
2005-08-01,4.0931,4.1127,4.0606,4.0741,165780,0
2005-08-02,4.0741,4.0994,4.0547,4.0931,114440,0
2005-08-03,4.1061,4.1319,4.0931,4.0994,138569,0
2005-08-04,4.1257,4.1319,4.0931,4.1257,51652,0
2005-08-05,4.1319,4.1319,4.0803,4.0994,42838,0
2005-08-08,4.0994,4.1319,4.0931,4.1127,70364,0
2005-08-09,4.1319,4.1319,4.0866,4.0866,42682,0
2005-08-10,4.119,4.1319,4.0866,4.0994,69289,0
2005-08-11,4.119,4.1319,4.0994,4.0994,27525,0
2005-08-12,4.119,4.1319,4.0931,4.1257,34487,0
2005-08-15,4.1319,4.1319,4.0994,4.1127,119233,0
2005-08-16,4.119,4.1319,4.0994,4.119,57993,0
2005-08-17,4.1257,4.1383,4.1061,4.1061,55206,0
2005-08-18,4.1257,4.1319,4.1061,4.1257,58143,0
2005-08-19,4.1319,4.1319,4.1127,4.1257,55673,0
2005-08-22,4.1319,4.1383,4.1127,4.1383,102223,0
2005-08-23,4.119,4.1513,4.119,4.1319,79332,0
2005-08-24,4.1257,4.1581,4.1257,4.1383,77635,0
2005-08-25,4.1581,4.1709,4.1383,4.1581,114286,0
2005-08-26,4.1771,4.1838,4.1513,4.1513,122173,0
2005-08-29,4.1319,4.1513,4.0413,4.0413,202125,0
2005-08-30,4.048,4.0803,4.048,4.048,107165,0
2005-08-31,4.0741,4.0803,4.0413,4.0413,135167,0
2005-09-01,4.0413,4.0866,4.0413,4.0803,92787,0
2005-09-02,4.0866,4.1581,4.0803,4.119,64178,0
2005-09-06,4.119,4.1319,4.0994,4.1061,75317,0
2005-09-07,4.1257,4.1319,4.0673,4.0866,77792,0
2005-09-08,4.0994,4.119,4.0866,4.0994,54124,0
2005-09-09,4.0994,4.119,4.0866,4.119,40980,0
2005-09-12,4.0994,4.1257,4.0803,4.119,34795,0
2005-09-13,4.119,4.1383,4.1061,4.1383,116763,0
2005-09-14,4.1127,4.1709,4.1061,4.145,76705,0
2005-09-15,4.1709,4.1709,4.1383,4.145,88919,0
2005-09-16,4.1709,4.1968,4.145,4.145,60006,0
2005-09-19,4.1642,4.1709,4.145,4.1581,70985,0
2005-09-20,4.1383,4.1709,4.1319,4.1709,107790,0
2005-09-21,4.1642,4.1709,4.1513,4.1709,38199,0
2005-09-22,4.1709,4.1838,4.1513,4.1581,79488,0
2005-09-23,4.1513,4.1642,4.0931,4.119,40980,0
2005-09-26,4.1127,4.1709,4.1061,4.145,64019,0
2005-09-27,4.1319,4.1771,4.1257,4.145,58143,0
2005-09-28,4.1257,4.1642,4.119,4.1642,75163,0
