Date,Open,High,Low,Close,Volume,OpenInt
2012-02-09,8.5633,8.6531,8.3684,8.5559,47640,0
2012-02-10,8.397,8.619,8.3483,8.3483,58424,0
2012-02-13,8.3543,8.5559,8.2494,8.5559,43760,0
2012-02-14,8.5268,8.5268,8.4362,8.4954,41905,0
2012-02-15,8.4301,8.5919,8.4301,8.5408,46214,0
2012-02-16,8.5491,8.619,8.4441,8.5268,63078,0
2012-02-17,8.5491,8.5919,8.4654,8.48,72369,0
2012-02-21,8.533,8.6389,8.4523,8.5713,103638,0
2012-02-22,8.5491,8.6114,8.5213,8.5866,35755,0
2012-02-23,8.533,8.6389,8.4582,8.6314,119490,0
2012-02-24,8.6471,8.6952,8.5982,8.6613,42262,0
2012-02-27,8.6314,8.6952,8.5088,8.6531,29527,0
2012-02-28,8.6314,8.7611,8.5713,8.6114,55704,0
2012-02-29,8.6539,8.7746,8.5444,8.5444,84080,0
2012-03-01,8.6389,8.8711,8.5785,8.6389,78506,0
2012-03-02,8.6723,8.9122,8.6723,8.8898,619866,0
2012-03-05,8.8282,9.0695,8.8282,9.0088,145154,0
2012-03-06,8.9256,9.0486,8.9256,9.005,104189,0
2012-03-07,9.0486,9.0741,9.0106,9.0741,154068,0
2012-03-08,9.0523,9.3508,9.0523,9.3082,247479,0
2012-03-09,9.0877,9.2886,9.0667,9.2175,320020,0
2012-03-12,9.2632,9.2712,8.8834,9.2417,329507,0
2012-03-13,9.2417,9.4956,9.0838,9.3847,340804,0
2012-03-14,9.3387,9.3847,9.2632,9.322,147605,0
2012-03-15,9.2562,9.4737,9.2562,9.4658,140633,0
2012-03-16,9.3965,9.4707,9.2562,9.4074,178282,0
2012-03-19,9.3557,9.606,9.3387,9.531,137556,0
2012-03-20,9.4345,9.642,9.4345,9.565,89874,0
2012-03-21,9.599,9.79,9.586,9.621,89356,0
2012-03-22,9.58,9.599,9.3327,9.4345,246643,0
2012-03-23,9.4628,9.743,9.4034,9.72,116074,0
2012-03-26,9.832,9.839,9.586,9.649,129641,0
2012-03-27,9.676,9.813,9.4034,9.621,253357,0
2012-03-28,9.649,9.918,9.535,9.642,112620,0
2012-03-29,9.557,9.798,9.517,9.759,211476,0
2012-03-30,9.832,10.047,9.712,9.899,336769,0
2012-04-02,9.918,10.032,9.859,10.001,184377,0
2012-04-03,10.019,10.019,9.867,9.913,76098,0
2012-04-04,9.845,9.845,9.759,9.778,66344,0
2012-04-05,9.77,9.913,9.77,9.867,34736,0
2012-04-09,9.4628,9.676,9.3734,9.529,95898,0
2012-04-10,9.599,9.599,9.1327,9.2048,110042,0
2012-04-11,9.2417,9.4034,9.2254,9.3793,142134,0
2012-04-12,9.3965,9.605,9.3647,9.517,59703,0
2012-04-13,9.517,9.517,9.2417,9.3734,81426,0
2012-04-16,9.3734,9.743,9.3508,9.654,66823,0
2012-04-17,9.839,10.094,9.798,9.839,93279,0
2012-04-18,9.832,9.875,9.605,9.605,49874,0
2012-04-19,9.654,9.72,9.508,9.508,27019,0
2012-04-20,9.605,9.93,9.605,9.819,98954,0
2012-04-23,9.654,9.859,9.649,9.79,112426,0
2012-04-24,9.784,10.04,9.784,9.967,213792,0
2012-04-25,10.032,10.169,9.918,9.993,171589,0
2012-04-26,9.936,10.102,9.936,9.984,84120,0
2012-04-27,10.008,10.008,9.925,9.993,48757,0
2012-04-30,9.944,10.024,9.853,9.867,68063,0
2012-05-01,9.853,9.993,9.683,9.967,102918,0
2012-05-02,9.891,9.959,9.736,9.891,55559,0
2012-05-03,9.891,9.952,9.727,9.839,69975,0
2012-05-04,9.839,9.959,9.4777,9.517,96587,0
2012-05-07,9.4926,9.662,9.3734,9.636,60485,0
2012-05-08,9.712,10.124,9.705,10.04,280141,0
2012-05-09,9.952,10.302,9.944,10.169,797603,0
2012-05-10,10.266,10.46,10.169,10.26,205975,0
2012-05-11,10.16,10.372,10.16,10.197,77487,0
2012-05-14,10.072,10.274,10.019,10.024,101583,0
2012-05-15,10.064,10.203,9.959,10.072,266936,0
2012-05-16,10.181,10.329,9.918,9.993,199683,0
2012-05-17,9.899,9.993,9.764,9.819,146961,0
2012-05-18,9.805,9.884,9.613,9.683,163929,0
2012-05-21,9.764,9.845,9.662,9.764,104366,0
2012-05-22,9.2097,9.55,8.7507,9.1327,695350,0
2012-05-23,9.2886,9.4255,9.23,9.3162,3752554,0
2012-05-24,9.3508,9.628,9.2254,9.58,450534,0
2012-05-25,9.642,9.669,9.3793,9.613,256221,0
2012-05-29,9.696,9.751,9.58,9.712,277940,0
2012-05-30,9.592,9.79,9.543,9.696,226047,0
2012-05-31,9.72,10.032,9.621,9.751,341276,0
2012-06-01,9.628,9.751,9.4415,9.535,224315,0
2012-06-04,9.605,9.696,9.55,9.58,241032,0
2012-06-05,9.543,9.829,9.543,9.692,224872,0
2012-06-06,9.81,9.858,9.708,9.788,271120,0
2012-06-07,9.952,9.952,9.6,9.638,308879,0
2012-06-08,9.638,9.883,9.565,9.852,102813,0
2012-06-11,9.959,9.959,9.853,9.853,294654,0
2012-06-12,9.913,9.959,9.79,9.936,298316,0
2012-06-13,9.936,10.145,9.859,9.944,327077,0
2012-06-14,9.984,10.138,9.984,10.102,243895,0
2012-06-15,10.106,10.121,10.042,10.113,306636,0
2012-06-18,10.019,10.288,10.019,10.145,569134,0
2012-06-19,10.149,10.682,10.149,10.474,1049428,0
2012-06-20,10.425,10.524,10.396,10.494,544014,0
2012-06-21,10.494,10.562,10.186,10.259,570524,0
2012-06-22,10.509,10.682,10.28,10.382,2050152,0
2012-06-25,10.288,10.336,10.166,10.179,220793,0
2012-06-26,10.22,10.396,10.113,10.302,312796,0
2012-06-27,10.207,10.448,10.149,10.329,176791,0
2012-06-28,10.259,10.259,10.003,10.201,246408,0
2012-06-29,10.343,10.554,10.22,10.53,274998,0
2012-07-02,10.584,10.778,10.441,10.657,310686,0
2012-07-03,10.682,11.004,10.62,10.817,190110,0
2012-07-05,10.809,10.885,10.787,10.839,222138,0
2012-07-06,10.712,10.858,10.712,10.794,322684,0
2012-07-09,10.794,10.871,10.689,10.727,488019,0
2012-07-10,10.769,10.877,10.509,10.554,305592,0
2012-07-11,10.515,10.592,10.467,10.584,352442,0
2012-07-12,10.554,10.682,10.501,10.627,190215,0
2012-07-13,10.704,10.839,10.635,10.665,242657,0
2012-07-16,10.671,10.889,10.671,10.747,268694,0
2012-07-17,10.839,10.906,10.747,10.897,179153,0
2012-07-18,10.967,10.967,10.695,10.913,268603,0
2012-07-19,10.889,10.897,10.575,10.635,308425,0
2012-07-20,10.53,10.642,10.418,10.537,360813,0
2012-07-23,10.396,10.403,10.143,10.357,486082,0
2012-07-24,10.357,10.53,10.329,10.464,199164,0
2012-07-25,10.537,10.575,10.396,10.546,169574,0
2012-07-26,10.657,10.665,10.343,10.387,205141,0
2012-07-27,10.382,10.53,10.357,10.456,236489,0
2012-07-30,10.467,10.584,10.456,10.467,102361,0
2012-07-31,10.482,10.524,10.425,10.448,207412,0
2012-08-01,10.53,10.627,10.418,10.425,261270,0
2012-08-02,10.365,10.537,10.236,10.403,119109,0
2012-08-03,10.494,10.627,10.467,10.567,288518,0
2012-08-06,10.613,10.679,10.501,10.671,207854,0
2012-08-07,10.599,10.599,10.343,10.584,511115,0
2012-08-08,10.509,10.682,10.409,10.567,134245,0
2012-08-09,10.515,10.787,10.515,10.665,115524,0
2012-08-10,10.294,11.588,10.288,10.365,3050675,0
2012-08-13,10.382,10.62,10.357,10.537,550699,0
2012-08-14,10.546,10.753,10.464,10.599,691540,0
2012-08-15,10.605,10.794,10.53,10.769,309497,0
2012-08-16,10.769,10.975,10.761,10.951,408262,0
2012-08-17,10.927,10.975,10.839,10.936,355873,0
2012-08-20,10.945,11.012,10.866,10.991,266651,0
2012-08-21,11.037,11.219,10.945,11.053,318954,0
2012-08-22,10.991,11.212,10.889,11.184,332730,0
2012-08-23,11.198,11.426,11.102,11.184,200705,0
2012-08-24,11.155,11.231,11.012,11.125,259737,0
2012-08-27,11.133,11.219,11.025,11.116,272020,0
2012-08-28,11.079,11.291,11.065,11.198,401560,0
2012-08-29,11.231,11.379,11.212,11.379,567128,0
2012-08-30,11.347,11.347,11.073,11.155,210617,0
2012-08-31,11.219,11.219,10.997,11.116,1279011,0
2012-09-04,11.163,11.439,11.025,11.334,632165,0
2012-09-05,11.439,11.502,11.313,11.356,523994,0
2012-09-06,11.448,11.509,11.305,11.393,450150,0
2012-09-07,11.463,11.624,11.416,11.521,426485,0
2012-09-10,11.515,11.515,11.245,11.262,247853,0
2012-09-11,11.298,11.58,11.262,11.559,382112,0
2012-09-12,11.631,11.874,11.509,11.824,419590,0
2012-09-13,11.785,11.921,11.559,11.595,473936,0
2012-09-14,11.68,11.881,11.615,11.631,427116,0
2012-09-17,11.631,11.763,11.536,11.723,364213,0
2012-09-18,11.708,11.824,11.571,11.754,590238,0
2012-09-19,11.746,11.839,11.673,11.694,249368,0
2012-09-20,11.624,11.754,11.6,11.729,401875,0
2012-09-21,11.792,11.881,11.6,11.881,1432382,0
2012-09-24,11.811,11.852,11.595,11.723,408039,0
2012-09-25,11.754,11.881,11.66,11.688,754310,0
2012-09-26,11.659,11.82,11.593,11.659,395777,0
2012-09-27,11.756,11.94,11.673,11.893,883504,0
2012-09-28,11.841,12.052,11.772,11.947,352424,0
2012-10-01,11.996,12.011,11.764,11.877,247353,0
2012-10-02,11.901,12.117,11.813,12.092,224104,0
2012-10-03,12.144,12.665,12.109,12.483,512369,0
2012-10-04,12.49,12.652,12.379,12.545,546167,0
2012-10-05,12.553,12.638,12.358,12.504,410539,0
2012-10-08,12.49,12.497,12.283,12.475,180542,0
2012-10-09,12.475,12.526,12.337,12.451,514908,0
2012-10-10,12.429,12.52,12.276,12.497,281419,0
2012-10-11,12.532,12.646,12.423,12.444,507755,0
2012-10-12,12.407,12.459,12.23,12.337,319961,0
2012-10-15,12.373,12.475,12.216,12.466,218210,0
2012-10-16,12.539,12.563,12.328,12.52,244463,0
2012-10-17,12.497,12.511,12.328,12.398,210042,0
2012-10-18,12.429,12.864,12.391,12.598,237661,0
2012-10-19,12.511,12.598,12.373,12.459,168888,0
2012-10-22,12.511,12.52,12.291,12.407,124795,0
2012-10-23,12.358,12.615,12.26,12.589,251704,0
2012-10-24,12.702,12.738,12.532,12.638,249977,0
2012-10-25,12.725,12.798,12.504,12.607,204759,0
2012-10-26,12.671,12.761,12.526,12.66,292031,0
2012-10-31,12.621,12.93,12.526,12.725,253563,0
2012-11-01,12.761,12.856,12.49,12.652,258027,0
2012-11-02,12.652,12.773,12.553,12.638,235266,0
2012-11-05,12.747,12.972,12.532,12.79,310487,0
2012-11-06,12.871,12.889,12.71,12.833,169341,0
2012-11-07,12.856,12.856,12.526,12.575,341232,0
2012-11-08,12.511,13.047,12.328,12.373,637992,0
2012-11-09,12.343,12.598,12.32,12.545,303957,0
2012-11-12,12.545,12.731,12.429,12.671,257996,0
2012-11-13,12.678,13.063,12.66,13.024,426893,0
2012-11-14,12.895,13.032,12.49,12.646,311074,0
2012-11-15,12.176,12.337,11.94,12.123,915136,0
2012-11-16,12.085,12.337,11.955,12.216,493440,0
2012-11-19,12.532,13.032,12.459,12.93,1263927,0
2012-11-20,12.871,13.04,12.747,13.015,378353,0
2012-11-21,13.099,13.207,12.848,13.186,606016,0
2012-11-23,13.282,13.561,13.282,13.435,226663,0
2012-11-26,13.358,13.584,13.289,13.481,670110,0
2012-11-27,13.512,13.622,13.383,13.481,618710,0
2012-11-28,13.466,13.798,13.246,13.782,730911,0
2012-11-29,13.827,13.879,13.517,13.676,1311085,0
2012-11-30,13.722,14.009,13.372,13.848,9283091,0
2012-12-03,13.96,13.96,13.684,13.811,668818,0
2012-12-04,13.782,14.001,13.664,13.811,473151,0
2012-12-05,13.636,13.738,13.172,13.303,1288319,0
2012-12-06,13.261,13.261,13.137,13.213,517462,0
2012-12-07,13.311,13.358,13.172,13.228,1290609,0
2012-12-10,13.329,13.329,13.167,13.198,523990,0
2012-12-11,13.352,13.365,13.192,13.228,1037986,0
2012-12-12,13.32,13.414,13.112,13.144,869299,0
2012-12-13,13.228,13.228,12.972,13.04,587679,0
2012-12-14,13.063,13.186,12.959,13.015,616758,0
2012-12-17,13.093,13.207,12.938,13.172,730862,0
2012-12-18,13.253,13.296,13.137,13.186,513804,0
2012-12-19,13.269,13.277,13.127,13.238,1033770,0
2012-12-20,13.269,13.544,13.253,13.39,408717,0
2012-12-21,13.329,13.481,13.137,13.213,950764,0
2012-12-24,13.144,13.18,13.079,13.079,241214,0
2012-12-26,13.172,13.246,13.009,13.079,410278,0
2012-12-27,13.063,13.209,12.631,13.201,326606,0
2012-12-28,13.138,13.348,13.086,13.273,210357,0
2012-12-31,13.285,13.418,13.248,13.403,409362,0
2013-01-02,13.584,13.733,13.488,13.623,602236,0
2013-01-03,13.678,13.755,13.48,13.511,383868,0
2013-01-04,13.544,13.551,13.403,13.517,355216,0
2013-01-07,13.511,13.652,13.496,13.59,302999,0
2013-01-08,13.652,14.025,13.539,13.876,863369,0
2013-01-09,13.965,14.136,13.77,13.83,789041,0
2013-01-10,13.959,13.959,13.77,13.891,602928,0
2013-01-11,13.932,13.979,13.844,13.932,435750,0
2013-01-14,13.965,14.114,13.965,14.062,547225,0
2013-01-15,14.128,14.128,13.95,14.062,295569,0
2013-01-16,13.986,14.372,13.932,14.337,5682912,0
2013-01-17,14.345,14.624,14.345,14.624,1254264,0
2013-01-18,14.619,14.902,14.541,14.887,532335,0
2013-01-22,14.912,15.046,14.842,15.038,615466,0
2013-01-23,15.038,15.038,14.687,14.829,551912,0
2013-01-24,14.879,14.965,14.719,14.786,519518,0
2013-01-25,14.771,14.851,14.624,14.68,463495,0
2013-01-28,14.694,14.764,14.495,14.652,704540,0
2013-01-29,14.703,14.746,14.432,14.687,822480,0
2013-01-30,14.741,14.754,14.517,14.733,601377,0
2013-01-31,14.754,14.779,14.598,14.711,1135510,0
2013-02-01,14.808,15.155,14.694,15.155,1253315,0
2013-02-04,15.155,15.493,15.097,15.263,803100,0
2013-02-05,15.298,15.298,14.979,15.068,608958,0
2013-02-06,15.062,15.187,15,15.171,360308,0
2013-02-07,15.179,15.234,14.992,15.068,450301,0
2013-02-08,15.122,15.131,14.902,15.062,337816,0
2013-02-11,15.114,15.155,15.017,15.062,217992,0
2013-02-12,15.122,15.319,15.122,15.319,285117,0
2013-02-13,15.397,15.437,15.313,15.358,285053,0
2013-02-14,15.358,15.373,15.114,15.142,326639,0
2013-02-15,15.195,15.397,15.097,15.35,469546,0
2013-02-19,15.419,15.687,15.292,15.637,1214915,0
2013-02-20,15.614,15.733,15.195,15.242,352703,0
2013-02-21,15.226,15.573,15.226,15.391,640105,0
2013-02-22,15.514,15.564,15.35,15.564,367225,0
2013-02-25,15.65,15.679,15.365,15.373,328875,0
2013-02-26,15.473,15.53,15.234,15.313,365585,0
2013-02-27,15.365,15.8,15.313,15.582,484984,0
2013-02-28,15.637,15.895,15.622,15.822,598331,0
2013-03-01,15.815,16.075,15.717,15.887,347940,0
2013-03-04,15.942,16.433,15.925,16.271,546205,0
2013-03-05,16.387,16.55,16.179,16.187,676531,0
2013-03-06,16.217,16.217,16.022,16.075,216901,0
2013-03-07,16.131,16.264,16.043,16.114,234213,0
2013-03-08,16.276,16.347,15.955,16.114,427664,0
2013-03-11,16.139,16.29,16.067,16.15,212377,0
2013-03-12,16.217,16.264,16.067,16.095,159869,0
2013-03-13,16.17,16.179,15.995,16.131,157250,0
2013-03-14,16.187,16.231,16.082,16.123,243802,0
2013-03-15,16.114,16.533,16.008,16.456,1107382,0
2013-03-18,16.374,16.387,16.164,16.387,432595,0
2013-03-19,16.409,16.415,16.037,16.104,310703,0
2013-03-20,16.114,16.217,16.037,16.082,180151,0
2013-03-21,16.114,16.381,15.917,15.942,519028,0
2013-03-22,16.037,16.114,15.904,16.014,419997,0
2013-03-25,16.123,16.157,15.925,16.014,384990,0
2013-03-26,15.85,16.182,15.85,1.603,519754,0
2013-03-27,16.044,16.273,16.008,16.133,326754,0
2013-03-28,16.22,16.287,15.995,16.09,554293,0
2013-04-01,16.159,16.173,15.902,16.083,428312,0
2013-04-02,16.228,16.317,16.19,16.213,403926,0
2013-04-03,16.28,16.4,16.09,16.326,318347,0
2013-04-04,16.317,16.651,16.14,16.35,286854,0
2013-04-05,16.19,16.228,16.096,16.159,321076,0
2013-04-08,16.19,16.312,15.987,16.25,485015,0
2013-04-09,16.359,16.359,16.159,16.165,233679,0
2013-04-10,16.197,16.47,16.115,16.438,399141,0
2013-04-11,16.502,16.88,16.479,16.736,287323,0
2013-04-12,16.635,16.88,16.622,16.757,349001,0
2013-04-15,16.736,16.829,16.35,16.365,308657,0
2013-04-16,16.502,16.912,16.35,16.712,329711,0
2013-04-17,16.757,16.757,16.008,16.22,385458,0
2013-04-18,16.326,16.326,16.037,16.159,237924,0
2013-04-19,16.28,16.996,16.083,16.975,1899200,0
2013-04-22,16.981,17.012,16.591,16.854,435649,0
2013-04-23,17.005,17.185,16.863,16.975,273039,0
2013-04-24,17.061,17.061,16.742,16.766,195085,0
2013-04-25,16.816,16.871,16.643,16.772,249289,0
2013-04-26,16.824,16.824,16.502,16.518,259958,0
2013-04-29,16.613,16.712,16.462,16.574,201946,0
