Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.019,19.019,18.845,18.87,136978,0
2005-02-28,18.851,19.036,18.627,18.806,115843,0
2005-03-01,18.717,19.036,18.686,19.024,94396,0
2005-03-02,19.024,19.165,18.876,19.165,71227,0
2005-03-03,19.228,19.285,19.042,19.198,59175,0
2005-03-04,19.131,19.414,19.042,19.198,72167,0
2005-03-07,19.198,19.579,19.158,19.228,85938,0
2005-03-08,19.228,19.803,19.228,19.744,49625,0
2005-03-09,19.744,19.803,18.973,19.126,123666,0
2005-03-10,19.126,19.293,18.654,19.036,103003,0
2005-03-11,18.973,19.03,18.845,18.929,127896,0
2005-03-14,18.929,19.131,18.588,18.929,69194,0
2005-03-15,19.003,19.158,18.876,19.003,49625,0
2005-03-16,19.003,19.003,18.686,18.973,95024,0
2005-03-17,19.003,19.146,18.851,19.131,82651,0
2005-03-18,19.158,19.356,19.126,19.304,60117,0
2005-03-21,19.26,19.356,19.131,19.139,55417,0
2005-03-22,19.106,19.158,19.003,19.068,77959,0
2005-03-23,19.1,19.1,18.411,18.556,146837,0
2005-03-24,18.527,18.717,18.396,18.583,77959,0
2005-03-28,18.647,18.647,18.462,18.578,76078,0
2005-03-29,18.562,18.562,18.301,18.351,61837,0
2005-03-30,18.351,18.512,18.351,18.396,42112,0
2005-03-31,18.527,18.527,18.174,18.231,82500,0
2005-04-01,18.269,18.499,18.269,18.396,54790,0
2005-04-04,18.429,18.442,18.211,18.379,104569,0
2005-04-05,18.379,18.495,18.308,18.442,55884,0
2005-04-06,18.527,18.814,18.374,18.711,105353,0
2005-04-07,18.741,18.781,18.588,18.609,56669,0
2005-04-08,18.527,18.91,18.48,18.91,90167,0
2005-04-11,18.959,19.068,18.8,18.8,64969,0
2005-04-12,18.845,18.91,18.505,18.595,66686,0
2005-04-13,18.621,18.717,18.488,18.488,38351,0
2005-04-14,18.588,18.717,18.462,18.505,67628,0
2005-04-15,18.621,18.686,18.117,18.142,82966,0
2005-04-18,18.174,18.527,18.142,18.417,48215,0
2005-04-19,18.583,19.119,18.583,18.973,75611,0
2005-04-20,19.036,19.093,18.814,18.824,64339,0
2005-04-21,18.824,19.146,18.824,19.1,47432,0
2005-04-22,19.1,19.139,18.984,19.131,38194,0
2005-04-25,19.131,19.325,19.068,19.165,79838,0
2005-04-26,19.165,19.165,18.876,18.882,56669,0
2005-04-27,19.113,19.131,18.654,18.717,88443,0
2005-04-28,18.724,18.781,18.627,18.633,37886,0
2005-04-29,18.741,18.941,18.512,18.686,77178,0
2005-05-02,18.845,18.845,18.015,18.301,131964,0
2005-05-03,18.429,18.505,18.269,18.36,70288,0
2005-05-04,18.425,18.455,18.142,18.289,118974,0
2005-05-05,18.276,18.583,18.154,18.583,76859,0
2005-05-06,18.654,18.672,18.396,18.583,77490,0
2005-05-09,18.647,18.654,18.367,18.495,77959,0
2005-05-10,18.518,18.556,18.396,18.429,51971,0
2005-05-11,18.505,18.781,18.396,18.621,90013,0
2005-05-12,18.654,18.731,18.396,18.403,70442,0
2005-05-13,18.495,18.588,18.334,18.396,71070,0
2005-05-16,18.448,18.518,18.396,18.417,78583,0
2005-05-17,18.48,18.499,18.403,18.436,105509,0
2005-05-18,18.429,18.588,18.425,18.474,157793,0
2005-05-19,18.22,18.22,17.917,18.009,164839,0
2005-05-20,18.009,18.015,17.792,18.009,89698,0
2005-05-23,18.073,18.181,17.905,18.045,93767,0
2005-05-24,18.061,18.396,17.925,18.334,93144,0
2005-05-25,18.367,18.367,18.001,18.147,123512,0
2005-05-26,18.142,18.206,18.045,18.129,68094,0
2005-05-27,18.2,18.2,18.077,18.181,56982,0
2005-05-31,18.2,18.2,18.077,18.097,48687,0
2005-06-01,18.142,18.192,18.053,18.077,81091,0
2005-06-02,18.11,18.379,18.077,18.236,93767,0
2005-06-03,18.488,18.679,18.425,18.647,335786,0
2005-06-06,18.654,18.717,18.396,18.654,339385,0
2005-06-07,18.686,18.91,18.686,18.724,52285,0
2005-06-08,18.724,18.895,18.724,18.806,68252,0
2005-06-09,18.792,19.228,18.792,19.131,68881,0
2005-06-10,19.17,19.483,19.131,19.472,112710,0
2005-06-13,19.483,19.612,19.241,19.26,112241,0
2005-06-14,19.343,19.477,19.254,19.254,37886,0
2005-06-15,19.325,19.643,19.254,19.547,72167,0
2005-06-16,19.483,19.871,19.304,19.867,70442,0
2005-06-17,19.918,19.918,19.483,19.503,59804,0
2005-06-20,19.517,19.599,19.356,19.547,36474,0
2005-06-21,19.517,19.547,19.356,19.42,42112,0
2005-06-22,19.483,19.547,19.003,19.003,83280,0
2005-06-23,19.068,19.228,19.056,19.158,42264,0
2005-06-24,19.165,19.356,19.068,19.35,55884,0
2005-06-27,19.483,19.675,19.317,19.579,92516,0
2005-06-28,19.585,20.039,19.579,19.74,74826,0
2005-06-29,19.496,19.809,19.496,19.765,75611,0
2005-06-30,20.091,20.282,19.841,20.122,85476,0
2005-07-01,20.174,20.818,20.174,20.697,107074,0
2005-07-05,20.602,20.697,20.403,20.609,70442,0
2005-07-06,20.569,20.985,20.333,20.351,82186,0
2005-07-07,20.282,20.662,20.276,20.385,64339,0
2005-07-08,20.295,20.529,20.155,20.409,55733,0
2005-07-11,20.474,20.529,19.995,20.059,49000,0
2005-07-12,20.059,20.307,19.983,20.307,40233,0
2005-07-13,20.315,20.529,20.217,20.223,46965,0
2005-07-14,20.217,20.217,19.49,19.867,51971,0
2005-07-15,19.931,19.962,19.707,19.962,88443,0
2005-07-18,19.931,20.007,19.771,19.886,45868,0
2005-07-19,19.867,20.345,19.789,20.289,75767,0
2005-07-20,20.217,20.217,19.962,20.149,28958,0
2005-07-21,20.149,20.602,20.122,20.494,61049,0
2005-07-22,20.442,20.569,20.166,20.474,48062,0
2005-07-25,20.569,20.609,20.251,20.276,47587,0
2005-07-26,20.276,20.48,20.276,20.307,26297,0
2005-07-27,20.315,20.602,20.315,20.455,45400,0
2005-07-28,20.474,21.015,20.442,20.926,40075,0
2005-07-29,20.926,21.394,20.73,21.24,64969,0
2005-08-01,21.207,21.228,21.015,21.144,49625,0
2005-08-02,21.144,21.144,20.536,20.587,53069,0
2005-08-03,20.697,20.888,20.091,20.251,65594,0
2005-08-04,20.282,20.602,20.251,20.436,40233,0
2005-08-05,20.506,20.634,20.486,20.634,21607,0
2005-08-08,20.634,20.985,20.442,20.442,38038,0
2005-08-09,20.474,20.793,20.442,20.793,47119,0
2005-08-10,20.697,21.207,20.697,21.202,43988,0
2005-08-11,21.151,21.202,20.824,20.824,17378,0
2005-08-12,20.921,21.113,20.634,20.67,34596,0
2005-08-15,20.824,20.888,20.524,20.582,30999,0
2005-08-16,20.556,20.602,20.315,20.506,35227,0
2005-08-17,20.345,20.42,20.179,20.179,29586,0
2005-08-18,20.085,20.251,19.962,20.223,39606,0
2005-08-19,19.899,20.436,19.849,20.428,32406,0
2005-08-22,20.365,20.587,19.962,19.995,42264,0
2005-08-23,20.059,20.085,19.707,19.867,37257,0
2005-08-24,19.803,19.962,19.803,19.886,33970,0
2005-08-25,19.931,20.091,19.663,19.867,69194,0
2005-08-26,19.643,19.931,19.643,19.918,47587,0
