Date,Open,High,Low,Close,Volume,OpenInt
2006-10-10,7.8743,7.9285,7.7599,7.7972,31618,0
2006-10-11,7.7972,7.8143,7.7661,7.8143,13435,0
2006-10-12,7.7599,7.8921,7.7599,7.8143,10364,0
2006-10-13,7.791,7.8206,7.7599,7.8206,16597,0
2006-10-16,7.8812,7.8812,7.7599,7.8812,10837,0
2006-10-17,7.8812,7.8812,7.8267,7.8267,6979,0
2006-10-18,7.6471,7.7311,7.6471,7.7,29719,0
2006-10-19,7.6471,7.7,7.6471,7.7,8395,0
2006-10-20,7.7,7.8206,7.7,7.7,11304,0
2006-10-23,7.8089,7.8089,7.7124,7.7599,5151,0
2006-10-24,7.7,7.8501,7.581,7.8206,30309,0
2006-10-25,7.5188,7.7373,7.5188,7.7373,14770,0
2006-10-26,7.7124,7.8384,7.7054,7.7373,18477,0
2006-10-27,7.7054,7.7311,7.7,7.7249,2993,0
2006-10-30,7.6697,7.8206,7.6471,7.7661,32608,0
2006-10-31,7.7839,7.7972,7.7839,7.7972,832,0
2006-11-01,7.791,7.9115,7.7311,7.8143,38902,0
2006-11-02,7.791,7.791,7.791,7.791,13301,0
2006-11-03,7.8618,7.8618,7.8618,7.8618,330,0
2006-11-06,7.9054,7.9177,7.8206,7.8206,17786,0
2006-11-07,7.8501,8.1152,7.8501,7.9054,20320,0
2006-11-08,7.8501,7.8562,7.8206,7.8206,7330,0
2006-11-09,7.7179,7.9583,7.7179,7.8501,14359,0
2006-11-10,7.8679,7.9705,7.8501,7.8921,17295,0
2006-11-13,7.9466,7.9644,7.7972,7.9115,7314,0
2006-11-14,7.8812,7.9705,7.8812,7.941,15960,0
2006-11-15,7.8866,7.9761,7.8812,7.9761,9129,0
2006-11-16,8.0733,8.0733,7.9115,7.9894,7581,0
2006-11-17,7.9177,7.9177,7.8812,7.899,8271,0
2006-11-20,7.9115,7.941,7.9115,7.941,5320,0
2006-11-21,7.941,7.9705,7.941,7.9705,5195,0
2006-11-22,8.1152,8.1152,8.0017,8.0306,3823,0
2006-11-27,8.0306,8.0306,7.941,7.941,4488,0
2006-11-28,7.941,7.9705,7.899,7.9705,8625,0
2006-11-29,8.0258,8.092,7.8812,8.092,19857,0
2006-11-30,8.2662,8.2715,8.0017,8.0306,9313,0
2006-12-01,7.9761,8.2359,7.9705,8.1152,19369,0
2006-12-04,8.1277,8.1277,7.9349,8.0017,14792,0
2006-12-05,7.9705,7.9761,7.8812,7.9466,46710,0
2006-12-06,7.9519,8.0017,7.8812,8.0017,8645,0
2006-12-07,7.941,8.0359,7.941,8.0359,18553,0
2006-12-08,7.9761,8.0609,7.9519,8.0609,36405,0
2006-12-11,7.9822,8.0538,7.9583,8.0538,8893,0
2006-12-12,8.092,8.092,7.9519,8.0306,13633,0
2006-12-13,8.2715,8.2715,7.9519,7.9583,15375,0
2006-12-14,7.9894,8.008,7.9761,8.0017,10699,0
2006-12-15,7.9705,7.9705,7.8267,7.8267,49931,0
2006-12-18,7.8679,7.8812,7.7972,7.8034,22188,0
2006-12-19,7.7972,7.8866,7.6697,7.8866,27893,0
2006-12-20,7.8921,7.9955,7.6876,7.7972,47566,0
2006-12-21,7.7972,7.8921,7.7,7.7311,97194,0
2006-12-22,7.7373,7.8267,7.6697,7.8267,7484,0
2006-12-26,7.8501,7.8501,7.5188,7.7427,31298,0
2006-12-27,7.7249,7.8089,7.7249,7.7482,19269,0
2006-12-28,7.7599,7.7715,7.7427,7.7661,20613,0
2006-12-29,7.7599,7.791,7.6697,7.6759,22336,0
2007-01-03,7.6806,7.7661,7.6759,7.6876,7400,0
2007-01-04,7.6806,7.791,7.6759,7.7839,10803,0
2007-01-05,7.791,7.8143,7.6759,7.6759,9009,0
2007-01-08,7.6806,7.7661,7.6759,7.6937,2910,0
2007-01-09,7.8206,7.8206,7.6697,7.6937,10639,0
2007-01-10,7.7661,7.7661,7.7661,7.7661,3491,0
2007-01-11,7.7661,7.7661,7.6759,7.7311,12721,0
2007-01-12,7.8034,7.8034,7.6471,7.7124,12905,0
2007-01-16,7.8679,7.8679,7.6471,7.7599,11870,0
2007-01-17,7.6603,7.6603,7.5849,7.5849,5151,0
2007-01-18,7.6152,7.6759,7.6152,7.6152,3903,0
2007-01-19,7.6937,7.7124,7.6759,7.6759,8957,0
2007-01-22,7.6697,7.791,7.6285,7.6806,18007,0
2007-01-23,7.791,7.791,7.7,7.7599,6664,0
2007-01-24,7.7373,7.8206,7.7373,7.7839,21612,0
2007-01-25,7.7661,7.8562,7.7599,7.8384,14473,0
2007-01-26,7.8618,7.8921,7.8322,7.8322,2325,0
2007-01-29,7.899,8.0795,7.8501,8.0795,2159,0
2007-01-30,7.9349,8.0795,7.9349,8.0258,8645,0
2007-01-31,8.0258,8.1037,7.8322,8.1037,28448,0
2007-02-01,8.0258,8.1037,7.9115,7.9644,17568,0
2007-02-02,7.9955,8.0258,7.9955,8.008,3842,0
2007-02-05,8.0258,8.0258,7.8562,8.0258,6403,0
2007-02-06,7.9115,8.0258,7.9115,7.9705,1492,0
2007-02-07,8.008,8.0205,7.8206,7.8267,21781,0
2007-02-08,7.8743,7.9761,7.8679,7.9285,5151,0
2007-02-09,7.941,8.0205,7.941,7.9705,13301,0
2007-02-12,8.0306,8.0306,7.8562,7.9583,2159,0
2007-02-13,7.8743,8.0538,7.8267,7.9955,6320,0
2007-02-14,8.0538,8.0538,7.8501,7.8812,4701,0
2007-02-15,8.0359,8.0359,7.9224,7.9705,1996,0
2007-02-16,7.9705,7.9705,7.9285,7.9285,4618,0
2007-02-20,7.8562,8.0258,7.8562,7.9519,6075,0
2007-02-21,7.8679,8.0538,7.8679,8.0017,12088,0
2007-02-22,8.0538,8.0538,7.9115,7.9115,3768,0
2007-02-23,7.8501,7.9349,7.8267,7.8446,7853,0
2007-02-26,7.9177,8.0484,7.8267,7.8384,18641,0
2007-02-27,7.8501,7.8562,7.7778,7.8446,11479,0
2007-02-28,7.7715,7.7715,7.7715,7.7715,163,0
2007-03-01,7.7661,7.8446,7.7179,7.7311,2122,0
2007-03-02,7.6759,7.6759,7.5313,7.581,3823,0
2007-03-05,7.6285,7.6759,7.6285,7.6697,2442,0
2007-03-06,7.7311,7.7311,7.6214,7.6214,1809,0
2007-03-07,7.7124,7.7249,7.7124,7.7249,495,0
2007-03-08,7.7311,7.7311,7.7311,7.7311,418,0
2007-03-09,7.7311,7.7311,7.7124,7.7124,544,0
2007-03-12,7.7427,7.8143,7.7427,7.8089,1163,0
2007-03-13,7.7311,7.7311,7.5911,7.5911,1332,0
2007-03-14,7.6806,7.6806,7.6471,7.6697,3713,0
2007-03-15,7.6603,7.6603,7.6089,7.6089,1997,0
2007-03-16,7.7,7.7,7.4954,7.5188,19541,0
2007-03-19,7.4954,7.5849,7.4954,7.5009,8584,0
2007-03-20,7.5374,7.5374,7.5313,7.5313,1829,0
2007-03-21,7.5445,7.6697,7.5445,7.6697,22280,0
2007-03-22,7.6806,7.7373,7.5126,7.6806,12308,0
2007-03-23,7.6937,7.8501,7.6697,7.7482,15838,0
2007-03-26,7.8089,7.9054,7.7778,7.8501,25080,0
2007-03-27,7.899,7.9054,7.7482,7.8679,14047,0
2007-03-28,7.9115,7.9115,7.7482,7.8267,7844,0
2007-03-29,7.8743,7.941,7.8446,7.9115,21901,0
2007-03-30,7.9705,7.9705,7.7599,7.8618,3138,0
2007-04-02,7.9519,7.9519,7.8322,7.8384,32665,0
2007-04-04,8.0538,8.0538,7.8812,7.8812,9788,0
2007-04-05,7.9285,8.0359,7.9285,8.0205,4249,0
2007-04-09,7.9705,7.9705,7.791,7.7972,5320,0
2007-04-10,7.8322,7.8322,7.6642,7.7715,3946,0
2007-04-11,7.8322,7.9115,7.8322,7.9054,3236,0
2007-04-12,7.9115,7.9115,7.8501,7.8812,12252,0
2007-04-13,7.9054,7.9115,7.8206,7.9115,3309,0
2007-04-16,7.9115,7.9115,7.5499,7.5499,1978,0
2007-04-17,7.6471,7.8562,7.5569,7.8562,4473,0
2007-04-18,7.8618,7.8743,7.6603,7.6603,6568,0
2007-04-19,7.6697,7.7536,7.5188,7.5188,10589,0
2007-04-20,7.7054,7.7661,7.5499,7.6285,11466,0
2007-04-23,7.6533,7.7249,7.5126,7.5126,6465,0
2007-04-24,7.5126,7.6214,7.5126,7.5126,2281,0
2007-04-25,7.581,7.581,7.525,7.525,2502,0
2007-04-26,7.581,7.581,7.581,7.581,163,0
2007-04-30,7.5126,7.6339,7.4954,7.6339,1829,0
2007-05-01,7.5009,7.5313,7.49,7.5313,1644,0
2007-05-02,7.4713,7.4713,7.3698,7.4418,8645,0
2007-05-03,7.3636,7.5126,7.3374,7.5126,12672,0
2007-05-07,7.4006,7.4418,7.4006,7.4277,4958,0
2007-05-08,7.4115,7.4596,7.4006,7.4596,4818,0
2007-05-09,7.525,7.5911,7.525,7.5569,7816,0
2007-05-10,7.5631,7.5631,7.5499,7.5569,4142,0
2007-05-11,7.327,7.581,7.2195,7.3374,9422,0
2007-05-14,7.3506,7.4006,7.3374,7.4006,2680,0
2007-05-15,7.3374,7.3374,7.2195,7.2195,1332,0
2007-05-16,7.2256,7.3102,7.2256,7.2256,19447,0
2007-05-17,7.2256,7.2475,7.1884,7.1884,24142,0
2007-05-18,7.1636,7.1636,7.0984,7.0984,1666,0
2007-05-21,7.1043,7.1043,6.8874,6.8874,2972,0
2007-05-22,6.9363,7.1402,6.6174,6.6354,20350,0
2007-05-23,6.6534,6.6653,6.6174,6.6234,15480,0
2007-05-24,6.6473,6.6473,6.6234,6.6234,2993,0
2007-05-25,6.6473,6.6473,6.6234,6.6473,3681,0
2007-05-29,6.7016,6.8034,6.6598,6.7498,2122,0
2007-05-30,6.7977,6.8034,6.7498,6.7498,2124,0
2007-05-31,6.7498,6.7498,6.7498,6.7498,330,0
2007-06-01,6.6836,6.6836,6.6174,6.6174,13466,0
2007-06-04,6.6354,6.7556,6.6354,6.7016,8978,0
2007-06-05,6.6954,6.7797,6.4731,6.7797,7259,0
2007-06-06,6.6714,6.8587,6.6473,6.7675,7433,0
2007-06-07,6.8034,6.8034,6.6772,6.6772,1829,0
2007-06-08,6.6714,6.7074,6.6174,6.6174,1829,0
2007-06-11,6.6174,6.6473,6.5993,6.6174,8697,0
2007-06-12,6.6772,6.6836,6.6174,6.6174,20449,0
2007-06-13,6.6473,6.6473,6.6174,6.6174,2300,0
2007-06-14,6.6174,6.6234,6.6174,6.6234,2159,0
2007-06-15,6.6174,6.7074,6.6174,6.7074,9806,0
2007-06-18,6.7016,6.7016,6.6174,6.6174,70907,0
2007-06-19,6.5872,6.6174,6.467,6.6174,16712,0
2007-06-20,6.5332,6.545,6.4848,6.545,5718,0
2007-06-21,6.5268,6.5872,6.5268,6.5872,1718,0
2007-06-22,6.5268,6.5812,6.5089,6.5812,6649,0
2007-06-25,6.5872,6.5872,6.557,6.5691,1332,0
2007-06-26,6.6111,6.6174,6.6111,6.6174,1332,0
2007-06-27,6.6174,6.6292,6.5993,6.6292,3316,0
2007-06-28,6.6534,6.6772,6.6174,6.6772,6318,0
2007-06-29,6.7135,6.8401,6.7135,6.8401,5869,0
2007-07-02,6.8401,7.1884,6.8401,6.8464,3037,0
2007-07-03,6.881,6.881,6.8276,6.8276,1492,0
2007-07-05,6.876,7.0202,6.8702,6.9427,9742,0
2007-07-06,7.0024,7.0024,6.9785,6.9785,330,0
2007-07-09,6.9716,7.0148,6.9716,7.0148,1666,0
2007-07-11,7.026,7.1103,7.026,7.1103,3893,0
2007-07-13,7.2134,7.2256,7.0148,7.0622,4402,0
2007-07-16,7.0445,7.1297,7.0084,7.0148,13301,0
2007-07-17,7.0084,7.0148,6.9187,6.9187,4922,0
2007-07-18,6.9187,7.0202,6.9187,7.0148,2624,0
2007-07-19,6.9484,6.9537,6.9484,6.9537,1563,0
2007-07-20,6.9484,6.9537,6.9187,6.9537,5128,0
2007-07-23,6.9304,6.9484,6.9187,6.9187,26904,0
2007-07-24,6.9187,6.9187,6.7556,6.7556,4330,0
2007-07-25,6.6598,6.6653,6.5872,6.5872,2993,0
2007-07-26,6.5268,6.5393,6.4609,6.5393,4814,0
2007-07-27,6.4368,6.4429,5.7871,6.1059,15959,0
2007-07-30,6.0759,6.2323,6.0759,6.1659,4488,0
2007-07-31,6.1541,6.6772,6.1541,6.4248,6483,0
2007-08-01,6.3224,6.3527,5.9073,5.9495,16293,0
2007-08-02,5.9136,6.0516,5.9136,6.0158,6981,0
2007-08-03,5.9918,5.9918,5.9315,5.9855,2993,0
2007-08-06,5.9737,5.9737,5.9556,5.9556,2993,0
2007-08-07,5.9194,5.9194,5.9136,5.9136,1666,0
2007-08-08,5.9194,5.9194,5.8953,5.9136,4421,0
2007-08-09,5.9256,6.2444,5.9256,5.9256,6613,0
2007-08-10,5.9256,5.9256,5.8953,5.8953,1163,0
2007-08-13,5.8651,6.0097,5.8651,6.0097,6483,0
2007-08-14,5.8591,5.8591,5.8591,5.8591,12121,0
2007-08-15,5.9979,5.9979,5.9979,5.9979,343,0
2007-08-16,5.7508,5.7508,5.7508,5.7508,1163,0
2007-08-17,5.835,5.9979,5.835,5.9556,5320,0
2007-08-20,6.0639,6.07,6.0158,6.0158,1666,0
2007-08-21,6.0639,6.0639,6.0158,6.0158,11638,0
2007-08-22,6.0457,6.0639,5.9979,5.9979,19117,0
2007-08-23,5.9979,6.0158,5.9979,6.0158,12543,0
2007-08-24,6.0516,6.0516,6.0158,6.0216,13466,0
2007-08-27,6.0457,6.0457,6.0457,6.0457,11968,0
2007-08-28,6.0457,6.0457,6.0158,6.0158,9418,0
2007-08-29,6.0457,6.0457,6.0457,6.0457,663,0
2007-08-30,6.082,6.082,6.0759,6.082,495,0
2007-08-31,6.0158,6.0158,6.0158,6.0158,832,0
2007-09-04,6.0457,6.0457,6.0457,6.0457,832,0
2007-09-05,6.0339,6.0759,6.0339,6.0759,9140,0
2007-09-06,6.0759,6.0759,6.0759,6.0759,495,0
2007-09-07,6.0639,6.0639,6.0516,6.0516,1079,0
2007-09-10,6.1902,6.1902,6.1902,6.1902,832,0
2007-09-11,6.0639,6.0639,6.0216,6.0275,1735,0
2007-09-12,6.0938,6.1961,5.8412,5.8412,4815,0
2007-09-13,5.9795,5.9795,5.9795,5.9795,210,0
2007-09-14,5.9194,5.9795,5.9194,5.9795,1332,0
2007-09-17,5.9615,5.9855,5.9615,5.9678,5320,0
2007-09-18,6.0097,6.0158,6.0097,6.0158,1605,0
2007-09-20,5.9194,6.0216,5.9194,6.0158,2607,0
2007-09-21,6.0158,6.0158,5.8953,5.9256,4473,0
2007-09-24,5.9256,5.9256,5.8473,5.8473,5988,0
2007-09-25,5.8473,5.9434,5.8473,5.9434,3657,0
2007-09-26,5.8772,5.8772,5.8772,5.8772,832,0
2007-09-27,6.0457,6.1541,5.9256,5.9256,7314,0
2007-09-28,6.0097,6.0275,6.0035,6.0275,5484,0
2007-10-01,5.9556,5.9556,5.8953,5.8953,663,0
2007-10-02,5.8953,5.8953,5.8953,5.8953,45119,0
2007-10-03,5.8953,5.8953,5.8953,5.8953,182,0
2007-10-04,5.8953,5.8953,5.8953,5.8953,355,0
2007-10-05,6.0097,6.0097,5.8412,5.8412,4987,0
2007-10-10,5.7571,5.7571,5.5706,5.5706,5563,0
2007-10-11,5.5765,5.7991,5.5706,5.709,12050,0
2007-10-12,5.7752,5.7812,5.6247,5.6247,4108,0
2007-10-15,5.6549,5.7389,5.6549,5.7389,4695,0
2007-10-17,5.6427,5.6427,5.6427,5.6427,7080,0
2007-10-18,5.6488,5.8953,5.6488,5.7812,16015,0
2007-10-19,5.8112,5.8112,5.745,5.745,1125,0
2007-10-22,5.745,5.745,5.7389,5.745,1163,0
2007-10-23,5.745,5.7508,5.7268,5.7508,3657,0
2007-10-24,5.745,5.745,5.7148,5.7331,6483,0
2007-10-25,5.7508,5.7752,5.7508,5.7508,2602,0
2007-10-26,5.8953,5.9013,5.8953,5.8953,1829,0
2007-10-29,5.7508,5.7508,5.6549,5.6549,2660,0
2007-10-31,5.6366,5.6366,5.6366,5.6366,163,0
2007-11-05,5.6427,5.6427,5.6366,5.6366,2493,0
2007-11-06,5.6488,5.6488,5.6127,5.6127,51531,0
2007-11-07,5.5946,5.7812,5.5946,5.6307,3226,0
2007-11-08,5.5706,5.5765,5.5465,5.5465,7729,0
2007-11-09,5.5404,5.5526,5.3961,5.3961,9588,0
2007-11-12,5.4201,5.4201,5.4021,5.4021,6260,0
2007-11-13,5.2817,5.2817,5.2638,5.2638,3103,0
2007-11-14,5.2638,5.2638,5.2638,5.2638,2993,0
2007-11-15,5.3181,5.4082,5.3181,5.4082,1332,0
2007-11-16,5.4142,5.4142,5.4082,5.4142,4295,0
2007-11-19,5.3481,5.3481,5.2638,5.2638,85277,0
2007-11-21,5.2698,5.3237,5.2638,5.2638,13491,0
2007-11-23,5.2336,5.384,5.2336,5.2939,5759,0
2007-11-26,5.2638,5.3,5.2638,5.2879,3344,0
2007-11-27,5.3598,5.4142,5.3598,5.3904,17122,0
2007-11-28,5.384,5.3904,5.2638,5.3,8125,0
2007-11-29,5.3237,5.3781,5.2698,5.3781,19447,0
2007-11-30,5.4142,5.4624,5.4142,5.4624,6831,0
2007-12-03,5.4624,5.4744,5.4624,5.4744,3075,0
2007-12-04,5.3539,5.366,5.3539,5.3598,26656,0
2007-12-05,5.3237,5.3417,5.3,5.3,28267,0
2007-12-06,5.4382,5.5404,5.4142,5.4142,6420,0
2007-12-07,5.4804,5.4804,5.3,5.3,13467,0
2007-12-10,5.2939,5.2939,5.2939,5.2939,2974,0
2007-12-11,5.2638,5.2638,5.2336,5.2336,2424,0
2007-12-12,5.2336,5.2336,5.0532,5.0532,3160,0
2007-12-13,5.1013,5.1735,5.1013,5.1735,7314,0
2007-12-18,5.1735,5.2638,5.1735,5.1735,6979,0
2007-12-19,5.1735,5.2095,5.1735,5.1735,8395,0
2007-12-20,5.1013,5.1013,4.9929,4.9929,16205,0
2007-12-21,4.9631,4.9929,4.7885,4.8547,53115,0
2007-12-24,4.9029,4.9029,4.8727,4.8727,1666,0
2007-12-26,4.9029,4.9089,4.7283,4.7526,7895,0
2007-12-27,4.8426,4.9388,4.7224,4.8608,24965,0
2007-12-28,4.8306,5.0953,4.8126,4.8306,18495,0
2007-12-31,4.8126,4.9029,4.8126,4.8426,19322,0
2008-01-02,4.9332,5.1073,4.8065,4.8727,4491,0
2008-01-03,4.7526,5.0833,4.7224,4.7826,13132,0
2008-01-04,4.8426,4.8426,4.8426,4.8426,1666,0
2008-01-07,4.7947,4.8367,4.7947,4.8246,13314,0
2008-01-09,4.8126,4.975,4.8126,4.9388,4124,0
2008-01-10,4.8486,4.8486,4.8486,4.8486,418,0
2008-01-11,4.8187,4.8727,4.8187,4.8727,8820,0
2008-01-14,4.8966,4.9631,4.8966,4.9631,2472,0
2008-01-15,4.9929,4.9929,4.957,4.9689,1857,0
2008-01-16,4.8787,4.957,4.8727,4.957,13968,0
2008-01-17,4.8246,4.8246,4.8187,4.8187,5652,0
2008-01-18,4.8126,4.8126,4.8126,4.8126,3111,0
2008-01-22,4.8187,4.9332,4.6142,4.8126,29865,0
2008-01-23,4.8126,4.8126,4.8126,4.8126,5635,0
2008-01-24,4.8126,4.8126,4.7885,4.7885,5320,0
2008-01-25,4.7464,4.7766,4.6622,4.7766,2190,0
2008-01-28,4.7103,4.7526,4.692,4.7526,663,0
2008-02-07,4.7526,4.7526,4.7526,4.7526,2932,0
2008-02-08,4.7585,4.7585,4.7526,4.7526,1666,0
2008-02-12,4.7703,4.8426,4.7644,4.8426,5602,0
2008-02-13,4.8126,4.8126,4.8126,4.8126,3327,0
2008-02-14,4.7947,4.8126,4.7826,4.8065,3371,0
2008-02-15,4.8787,4.957,4.8787,4.957,750,0
2008-02-19,4.7947,4.8306,4.7885,4.8306,9370,0
2008-02-21,4.8004,4.8004,4.8004,4.8004,1246,0
2008-02-22,4.9507,4.9507,4.9507,4.9507,330,0
2008-02-25,4.9149,4.9332,4.9149,4.9207,1246,0
2008-02-27,4.8187,4.8187,4.8126,4.8126,3989,0
2008-02-28,4.8126,4.8126,4.7526,4.8126,28689,0
2008-03-03,4.8126,4.8126,4.7703,4.7703,6150,0
2008-03-04,4.7826,4.7826,4.7826,4.7826,495,0
2008-03-05,4.8004,4.8004,4.7224,4.7404,16313,0
2008-03-07,4.7283,4.7283,4.692,4.692,1632,0
2008-03-10,4.7585,4.7585,4.7526,4.7526,832,0
2008-03-14,4.7526,4.7526,4.6622,4.6622,5071,0
2008-03-17,4.6142,4.62,4.6081,4.62,5151,0
2008-03-18,4.6081,4.6142,4.2289,4.4517,4903,0
2008-03-19,4.4575,4.4575,4.4575,4.4575,1492,0
2008-03-24,4.4697,4.5116,4.3975,4.3975,8645,0
2008-03-25,4.3614,4.6081,4.3614,4.4817,2271,0
2008-03-27,4.6081,4.6081,4.5058,4.5179,7646,0
2008-03-31,4.6081,4.7826,4.6081,4.7826,600,0
2008-04-02,4.4396,4.4396,4.4216,4.4216,495,0
2008-04-04,4.5116,4.5299,4.4517,4.4517,5816,0
2008-04-08,4.4637,4.4637,4.4637,4.4637,163,0
2008-04-10,4.4517,4.4517,4.4517,4.4517,389,0
2008-04-15,4.4517,4.4517,4.4517,4.4517,3496,0
2008-04-16,4.3614,4.3614,4.3614,4.3614,274,0
2008-04-17,4.3614,4.6262,4.3614,4.6262,564,0
2008-04-21,4.3673,4.5116,4.3673,4.3673,497,0
2008-04-22,4.3914,4.3914,4.2111,4.2412,7441,0
2008-04-23,4.2289,4.2289,4.2111,4.2111,1851,0
2008-04-25,4.2111,4.2111,4.2111,4.2111,5293,0
2008-04-28,4.3735,4.3735,4.3312,4.3312,330,0
2008-04-30,4.5058,4.59,4.3614,4.3614,3044,0
2008-05-01,4.3735,4.3735,4.3735,4.3735,495,0
2008-05-02,4.3735,4.4216,4.3614,4.3614,13687,0
2008-05-05,4.3614,4.3614,4.3614,4.3614,3327,0
2008-05-06,4.3614,4.3614,4.3614,4.3614,1996,0
2008-05-07,4.891,4.891,4.891,4.891,163,0
2008-05-08,4.8126,4.8126,4.8126,4.8126,832,0
2008-05-12,4.6622,4.6622,4.6622,4.6622,3327,0
2008-05-13,4.5777,4.5777,4.5777,4.5777,298,0
2008-05-14,4.524,4.692,4.524,4.692,16012,0
2008-05-16,4.596,5.8897,4.596,5.7148,1054,0
2008-05-21,5.7148,5.7148,4.9631,4.9631,3657,0
2008-05-22,4.8787,5.3961,4.7526,4.7526,553,0
2008-05-23,4.8426,4.8426,4.8126,4.8126,832,0
2008-05-29,4.9029,4.9029,4.8126,4.8126,9864,0
2008-05-30,4.7464,4.7464,4.6022,4.6022,1246,0
2008-06-02,4.5719,4.5719,4.5719,4.5719,468,0
2008-06-04,4.6022,4.6022,4.5719,4.5719,2993,0
2008-06-06,4.5719,4.6801,4.5719,4.6801,330,0
2008-06-09,4.6863,4.6863,4.6863,4.6863,418,0
2008-06-10,4.692,4.692,4.692,4.692,1666,0
2008-06-11,4.5719,4.5719,4.5719,4.5719,1573,0
2008-06-12,4.5179,4.5179,4.5116,4.5116,832,0
2008-06-16,4.5116,4.5116,4.2111,4.3312,5252,0
2008-06-17,4.2651,4.4996,3.9764,4.4996,6883,0
2008-06-19,4.3614,4.3614,4.181,4.3012,4987,0
2008-06-20,4.3614,4.3614,4.3614,4.3614,1666,0
2008-06-23,4.1508,4.2412,4.1508,4.2412,1362,0
2008-06-24,4.181,4.181,4.181,4.181,832,0
2008-06-26,4.2651,4.2651,4.181,4.181,7036,0
2008-06-27,4.181,4.2111,4.181,4.181,2159,0
2008-06-30,4.181,4.181,4.181,4.181,237,0
2008-07-01,4.181,4.181,4.181,4.181,998,0
2008-07-02,4.181,4.181,4.1508,4.1508,3412,0
2008-07-07,4.1747,4.1747,3.3148,3.6096,4370,0
2008-07-08,3.5794,3.6096,3.5794,3.6096,4242,0
