Date,Open,High,Low,Close,Volume,OpenInt
2005-04-18,15.611,15.887,15.434,15.694,231775,0
2005-04-19,15.749,15.96,15.571,15.74,96696,0
2005-04-20,15.653,15.71,15.145,15.29,178910,0
2005-04-21,15.427,15.749,15.266,15.67,213824,0
2005-04-22,15.67,15.67,15.353,15.62,196120,0
2005-04-25,15.662,15.67,15.346,15.474,154021,0
2005-04-26,15.404,15.532,15.064,15.145,160332,0
2005-04-27,15.145,15.427,15.101,15.207,122327,0
2005-04-28,15.138,15.298,14.982,15.11,227568,0
2005-04-29,15.152,15.45,15.152,15.419,241806,0
2005-05-02,15.442,15.491,15.177,15.396,177671,0
2005-05-03,15.379,15.636,15.37,15.474,185097,0
2005-05-04,15.353,15.871,15.353,15.821,155632,0
2005-05-05,15.792,15.919,15.532,15.766,136689,0
2005-05-06,15.913,15.926,15.563,15.628,138918,0
2005-05-09,15.571,15.905,15.45,15.905,105239,0
2005-05-10,15.821,15.821,15.563,15.579,125297,0
2005-05-11,15.55,15.896,15.55,15.662,101649,0
2005-05-12,15.636,15.919,15.474,15.571,147334,0
2005-05-13,15.55,15.878,15.474,15.491,150432,0
2005-05-16,15.491,16.025,15.491,15.878,122823,0
2005-05-17,15.815,16.073,15.774,15.944,148696,0
2005-05-18,16.025,16.475,16.025,16.371,165787,0
2005-05-19,16.331,16.501,16.064,16.267,112174,0
2005-05-20,16.195,16.42,15.96,16.259,138918,0
2005-05-23,16.16,16.445,16.16,16.282,171727,0
2005-05-24,16.16,16.38,16.153,16.259,95582,0
2005-05-25,16.16,16.203,15.862,15.992,130990,0
2005-05-26,15.992,16.218,15.935,16.064,63888,0
2005-05-27,15.984,16.055,15.766,15.984,90630,0
2005-05-31,15.944,16.276,15.815,16.017,168629,0
2005-06-01,16.017,16.534,15.992,16.235,105364,0
2005-06-02,16.195,16.445,15.807,16.25,84192,0
2005-06-03,16.29,16.558,16.153,16.187,105490,0
2005-06-06,16.187,16.46,16.073,16.276,110562,0
2005-06-07,16.267,16.558,16.259,16.397,127030,0
2005-06-08,16.437,16.541,16.354,16.371,94714,0
2005-06-09,16.354,16.526,16.195,16.451,129877,0
2005-06-10,16.526,16.558,16.371,16.51,97688,0
2005-06-13,16.501,16.551,16.346,16.518,125173,0
2005-06-14,16.551,16.753,16.397,16.753,117250,0
2005-06-15,16.808,16.833,16.588,16.76,158603,0
2005-06-16,16.808,17.205,16.686,17.205,132849,0
2005-06-17,17.363,17.615,16.833,17.237,386541,0
2005-06-20,17.138,17.422,17.138,17.266,129631,0
2005-06-21,17.284,17.477,17.245,17.363,126166,0
2005-06-22,17.363,17.518,17.284,17.439,97191,0
2005-06-23,17.38,17.447,16.962,16.962,143126,0
2005-06-24,16.962,17.138,16.84,16.962,354718,0
2005-06-27,16.856,17.146,16.799,17.099,110439,0
2005-06-28,17.188,17.552,17.114,17.501,160332,0
2005-06-29,17.47,17.501,17.284,17.389,98928,0
2005-06-30,17.389,17.413,17.197,17.284,143993,0
2005-07-01,17.249,17.462,17.245,17.447,91372,0
2005-07-05,17.567,17.769,17.447,17.761,230291,0
2005-07-06,17.672,17.672,17.342,17.342,179035,0
2005-07-07,17.162,17.462,16.76,17.372,117746,0
2005-07-08,17.363,17.881,17.213,17.873,143373,0
2005-07-11,17.849,18.172,17.849,18.172,161077,0
2005-07-12,18.132,18.294,17.769,17.915,126166,0
2005-07-13,18.01,18.182,17.785,17.956,150310,0
2005-07-14,18.091,18.27,17.567,17.706,200204,0
2005-07-15,17.447,17.907,17.447,17.856,145107,0
2005-07-18,17.769,17.89,17.486,17.534,116878,0
2005-07-19,17.639,18.053,17.552,18.053,100657,0
2005-07-20,17.97,18.432,17.881,18.424,108586,0
2005-07-21,18.358,18.375,17.648,17.769,185593,0
2005-07-22,17.728,18.415,17.591,18.415,205899,0
2005-07-25,18.253,18.286,17.769,17.819,200204,0
2005-07-26,17.819,18.415,17.819,18.027,137805,0
2005-07-27,17.984,18.157,17.819,18.046,106230,0
2005-07-28,18.046,18.415,17.873,18.415,104003,0
2005-07-29,18.334,18.494,17.567,17.567,207754,0
2005-08-01,17.769,18.091,17.769,17.948,309031,0
2005-08-02,17.956,18.529,17.932,18.529,127030,0
2005-08-03,18.486,18.486,18.302,18.328,126907,0
2005-08-04,18.286,18.334,17.984,18.1,110813,0
2005-08-05,18.037,18.091,17.584,17.607,178538,0
2005-08-08,17.728,17.864,17.599,17.623,127279,0
2005-08-09,17.688,17.932,17.648,17.769,81343,0
2005-08-10,17.826,18.123,17.639,17.856,192402,0
2005-08-11,17.785,18.503,17.575,18.432,193889,0
2005-08-12,18.424,18.432,17.688,18.091,191537,0
2005-08-15,18.053,18.132,17.785,18.061,167888,0
2005-08-16,18.019,18.019,17.68,17.728,163182,0
2005-08-17,17.688,18.084,17.567,17.963,160457,0
2005-08-18,17.833,17.898,17.639,17.761,131489,0
2005-08-19,17.706,17.948,17.706,17.873,110813,0
2005-08-22,17.915,18.027,17.833,17.97,166282,0
2005-08-23,17.89,18.061,17.849,18.019,151171,0
2005-08-24,17.97,18.253,17.873,17.963,174324,0
2005-08-25,17.97,18.199,17.849,18.123,128641,0
2005-08-26,18.003,18.003,17.721,17.721,195497,0
2005-08-29,17.68,18.061,17.68,18.037,187327,0
2005-08-30,17.849,17.898,17.664,17.84,169373,0
2005-08-31,17.873,18.1,17.648,18.1,145476,0
2005-09-01,17.976,18.245,17.915,18.076,147213,0
2005-09-02,18.091,18.091,17.752,17.826,87166,0
2005-09-06,17.777,18.061,17.752,17.97,167517,0
2005-09-07,17.89,18.037,17.803,17.932,67602,0
2005-09-08,17.761,17.794,17.599,17.607,145850,0
2005-09-09,17.664,17.84,17.363,17.752,174324,0
2005-09-12,17.881,17.956,17.584,17.873,156127,0
2005-09-13,17.826,17.826,17.56,17.591,184729,0
2005-09-14,17.657,17.769,17.47,17.51,158357,0
2005-09-15,17.631,17.631,17.327,17.47,230662,0
2005-09-16,17.591,17.898,17.493,17.898,456992,0
2005-09-19,17.856,17.923,17.607,17.664,84810,0
2005-09-20,17.744,17.873,17.355,17.355,168754,0
2005-09-21,17.284,17.372,16.808,16.88,187327,0
2005-09-22,16.921,17.107,16.753,16.985,154762,0
2005-09-23,17.009,17.205,16.808,17.162,79366,0
2005-09-26,17.327,17.363,17.122,17.284,100783,0
2005-09-27,17.292,17.355,16.888,17.138,125672,0
2005-09-28,17.18,17.18,16.88,16.946,96696,0
2005-09-29,17.009,17.162,16.799,17.162,112543,0
2005-09-30,17.107,17.146,16.969,17.138,91744,0
2005-10-03,17.059,17.188,16.946,17.009,134706,0
2005-10-04,17.091,17.122,16.903,16.962,244403,0
2005-10-05,16.93,16.969,16.389,16.558,255301,0
2005-10-06,16.558,16.848,16.16,16.558,159715,0
2005-10-07,16.68,16.84,16.565,16.693,149069,0
2005-10-10,16.744,16.791,16.588,16.638,200576,0
2005-10-11,16.71,16.774,16.13,16.13,238711,0
2005-10-12,16.047,16.25,15.792,16.064,239083,0
2005-10-13,15.976,16.178,15.749,16.136,194508,0
2005-10-14,16.276,16.325,15.935,16.282,175689,0
2005-10-17,16.282,16.282,15.992,16.235,350138,0
2005-10-18,16.114,16.276,16.04,16.153,314726,0
2005-10-19,16.114,16.88,16.055,16.88,341599,0
2005-10-20,16.799,17.002,16.68,16.84,261615,0
2005-10-21,16.791,17.493,16.791,17.363,284767,0
2005-10-24,17.405,17.721,17.363,17.672,174324,0
2005-10-25,17.591,17.657,17.245,17.51,127030,0
2005-10-26,17.47,17.752,17.413,17.599,100165,0
2005-10-27,17.599,17.688,17.335,17.439,193022,0
2005-10-28,17.56,17.728,17.405,17.657,215805,0
2005-10-31,17.68,17.915,17.599,17.697,348653,0
2005-11-01,17.567,17.584,17.266,17.405,244898,0
2005-11-02,17.397,17.769,17.389,17.769,152659,0
2005-11-03,17.769,17.849,17.615,17.688,191906,0
2005-11-04,17.688,17.881,17.607,17.785,120221,0
2005-11-07,17.833,18.149,17.833,18.076,150310,0
2005-11-08,17.956,18.107,17.856,18.037,106726,0
2005-11-09,18.091,18.375,17.915,18.213,158603,0
2005-11-10,18.213,18.772,18.084,18.659,254431,0
2005-11-11,18.641,18.73,18.397,18.578,125050,0
2005-11-14,18.592,18.609,18.206,18.342,97809,0
2005-11-15,18.318,18.473,18.01,18.027,157242,0
2005-11-16,18.069,18.132,17.721,17.856,126040,0
2005-11-17,17.97,18.318,17.923,18.229,114527,0
2005-11-18,18.537,18.561,18.22,18.27,182996,0
2005-11-21,18.245,18.48,18.091,18.424,109082,0
2005-11-22,18.397,18.441,18.182,18.334,113039,0
2005-11-23,18.294,18.397,18.199,18.294,90505,0
2005-11-25,18.302,18.302,18.061,18.286,40117,0
2005-11-28,18.253,18.302,17.812,17.812,172844,0
2005-11-29,17.812,17.915,17.68,17.744,177798,0
2005-11-30,17.826,17.97,17.552,17.688,257154,0
2005-12-01,17.849,18.165,17.648,18.107,280562,0
2005-12-02,18.01,18.494,17.849,18.342,246634,0
2005-12-05,18.236,18.397,18.037,18.165,297519,0
2005-12-06,18.22,18.65,18.172,18.334,370813,0
2005-12-07,18.318,18.397,18.069,18.157,126907,0
2005-12-08,18.053,18.351,17.873,18.19,178040,0
2005-12-09,18.245,18.448,18.046,18.328,64258,0
2005-12-12,18.529,18.57,18.172,18.245,159842,0
2005-12-13,18.213,18.494,17.984,18.253,116010,0
2005-12-14,18.253,18.503,18.182,18.286,185471,0
2005-12-15,18.342,18.432,18.1,18.286,225337,0
2005-12-16,18.334,18.406,18.084,18.294,600486,0
2005-12-19,18.245,18.245,17.769,17.923,145601,0
2005-12-20,17.907,18.046,17.744,17.803,175440,0
2005-12-21,17.803,17.984,17.68,17.769,244777,0
2005-12-22,17.812,17.932,17.688,17.881,156127,0
2005-12-23,17.89,18.1,17.833,17.873,81589,0
2005-12-27,17.915,18.091,17.734,17.785,170738,0
2005-12-28,17.89,17.923,17.769,17.812,94714,0
2005-12-29,17.794,17.873,17.712,17.728,133962,0
2005-12-30,17.584,17.657,17.477,17.477,236112,0
2006-01-03,17.552,17.584,17.138,17.56,276100,0
2006-01-04,17.527,17.769,17.527,17.631,117374,0
2006-01-05,17.599,17.769,17.51,17.607,230417,0
2006-01-06,18.107,18.107,17.363,17.657,197481,0
2006-01-09,17.657,17.752,17.527,17.688,103138,0
2006-01-10,17.567,17.728,17.413,17.688,125050,0
2006-01-11,17.599,17.631,17.284,17.534,175564,0
2006-01-12,17.447,17.56,17.413,17.486,153895,0
2006-01-13,17.447,17.623,17.405,17.527,130496,0
2006-01-17,17.363,17.447,17.292,17.389,287494,0
2006-01-18,17.284,17.51,17.153,17.349,141270,0
2006-01-19,17.319,17.51,17.162,17.389,132726,0
2006-01-20,17.447,17.462,17.171,17.301,197232,0
2006-01-23,17.38,17.439,17.319,17.355,107096,0
2006-01-24,17.355,17.657,17.355,17.518,154268,0
2006-01-25,17.477,17.575,17.363,17.543,259139,0
2006-01-26,17.543,17.607,17.493,17.584,162565,0
2006-01-27,17.552,17.721,17.455,17.688,215682,0
2006-01-30,17.607,17.688,17.292,17.413,166651,0
2006-01-31,17.009,17.05,16.783,16.903,278947,0
2006-02-01,16.848,17.016,16.799,16.872,225585,0
2006-02-02,16.888,16.912,16.34,16.588,352987,0
2006-02-03,16.51,16.638,16.235,16.467,250100,0
2006-02-06,16.437,16.825,16.437,16.791,228060,0
2006-02-07,16.71,16.897,16.606,16.791,188442,0
2006-02-08,16.808,16.84,16.573,16.84,196984,0
2006-02-09,16.817,16.88,16.606,16.606,265206,0
2006-02-10,16.558,16.791,16.437,16.656,168012,0
2006-02-13,16.664,16.817,16.597,16.672,302223,0
2006-02-14,16.744,17.099,16.565,16.994,295660,0
2006-02-15,17.025,17.284,16.955,17.266,215309,0
2006-02-16,17.266,17.47,17.245,17.405,270033,0
2006-02-17,17.447,17.47,17.342,17.389,198963,0
2006-02-21,17.422,17.422,17.016,17.146,258397,0
2006-02-22,17.171,17.706,17.171,17.527,212215,0
2006-02-23,17.413,17.623,17.284,17.43,183983,0
2006-02-24,17.349,17.567,17.205,17.486,103631,0
2006-02-27,17.355,17.728,17.355,17.575,142135,0
2006-02-28,17.462,17.552,17.091,17.162,182996,0
2006-03-01,17.122,17.38,16.93,17.363,133962,0
2006-03-02,17.23,17.363,16.897,16.955,226696,0
2006-03-03,16.84,17.091,16.726,16.825,274740,0
2006-03-06,16.774,16.774,16.475,16.588,279817,0
2006-03-07,16.573,16.573,16.34,16.475,340732,0
2006-03-08,16.437,16.541,16.354,16.42,232270,0
2006-03-09,16.42,16.631,16.276,16.298,178782,0
2006-03-10,16.34,16.588,16.203,16.588,147088,0
2006-03-13,16.558,16.825,16.558,16.622,197358,0
2006-03-14,16.622,16.903,16.518,16.903,139781,0
2006-03-15,16.962,16.977,16.736,16.962,129755,0
2006-03-16,17.025,17.034,16.848,16.969,160457,0
2006-03-17,17.085,17.245,17.002,17.213,771100,0
2006-03-20,17.205,17.292,17.099,17.266,251586,0
2006-03-21,17.162,17.292,16.912,16.962,406474,0
2006-03-22,16.921,17.237,16.88,17.188,125672,0
2006-03-23,17.107,17.213,17.016,17.171,159097,0
2006-03-24,17.162,17.257,17.042,17.18,155756,0
2006-03-27,17.099,17.213,16.969,17.205,74660,0
2006-03-28,17.162,17.213,16.962,17.025,118615,0
2006-03-29,16.994,17.342,16.946,17.342,192898,0
2006-03-30,17.335,17.342,17.067,17.146,172844,0
2006-03-31,17.205,17.477,17.114,17.477,184355,0
2006-04-03,17.405,17.447,17.114,17.162,270405,0
2006-04-04,17.114,17.327,17.009,17.114,129011,0
2006-04-05,17.025,17.197,16.921,17.107,130990,0
2006-04-06,17.076,17.18,16.888,17.099,88278,0
2006-04-07,17.197,17.257,16.656,16.702,169127,0
2006-04-10,16.686,16.903,16.638,16.693,176928,0
2006-04-11,16.686,16.799,16.346,16.38,177798,0
2006-04-12,15.976,16.614,15.976,16.597,176803,0
2006-04-13,16.492,16.808,16.437,16.744,74411,0
2006-04-17,16.702,16.817,16.492,16.588,235613,0
2006-04-18,16.638,17.171,16.588,17.13,281053,0
2006-04-19,17.171,17.266,16.969,17.266,186462,0
2006-04-20,17.205,17.205,16.799,17.025,134456,0
2006-04-21,17.284,17.284,16.58,16.664,345188,0
2006-04-24,16.631,16.647,16.218,16.259,386295,0
2006-04-25,16.25,16.354,16.032,16.354,320919,0
2006-04-26,16.316,16.597,16.282,16.475,200820,0
2006-04-27,16.38,16.799,16.195,16.484,219023,0
2006-04-28,16.21,16.726,16.082,16.672,240812,0
2006-05-01,16.656,16.718,16.218,16.226,235122,0
2006-05-02,16.282,16.475,16.153,16.475,158603,0
2006-05-03,16.38,16.518,16.25,16.467,154146,0
2006-05-04,16.437,16.638,16.364,16.46,85182,0
2006-05-05,16.437,16.84,16.437,16.597,141641,0
2006-05-08,16.58,16.638,16.445,16.501,83699,0
2006-05-09,16.46,16.58,16.346,16.412,105610,0
2006-05-10,16.445,16.46,16.267,16.412,192648,0
2006-05-11,16.38,16.38,15.913,15.96,276843,0
2006-05-12,15.558,16.047,15.558,15.749,227071,0
2006-05-15,15.749,15.935,15.604,15.807,270530,0
2006-05-16,15.83,15.944,15.757,15.783,140279,0
2006-05-17,15.628,15.774,15.467,15.716,186584,0
2006-05-18,15.67,15.807,15.442,15.467,137925,0
2006-05-19,15.361,15.919,15.346,15.703,199585,0
2006-05-22,15.62,15.968,15.442,15.723,153776,0
2006-05-23,15.845,15.968,15.379,15.379,175689,0
2006-05-24,15.379,15.723,15.256,15.604,282167,0
2006-05-25,15.749,15.913,15.604,15.821,167146,0
2006-05-26,15.919,16.032,15.678,15.821,127030,0
2006-05-30,15.636,15.636,15.129,15.177,216175,0
2006-05-31,15.266,15.491,15.184,15.491,436438,0
2006-06-01,15.516,15.905,15.491,15.887,280928,0
2006-06-02,15.862,16,15.757,15.926,149316,0
2006-06-05,15.838,15.919,15.2,15.216,342584,0
2006-06-06,15.233,15.361,15.071,15.283,274365,0
2006-06-07,15.328,15.723,15.184,15.508,245763,0
2006-06-08,15.388,15.792,15.101,15.694,416130,0
2006-06-09,15.731,15.749,15.482,15.563,126787,0
2006-06-12,15.926,16.047,15.532,15.74,500200,0
2006-06-13,15.678,16.025,15.508,15.611,311015,0
2006-06-14,15.644,15.919,15.571,15.845,441019,0
2006-06-15,15.992,16.551,15.854,16.451,319930,0
2006-06-16,16.38,16.451,16.082,16.136,1236137,0
2006-06-19,16.153,16.29,15.919,15.976,331565,0
2006-06-20,15.944,15.992,15.694,15.766,369951,0
2006-06-21,15.723,15.96,15.678,15.792,207138,0
2006-06-22,15.783,15.896,15.579,15.644,456120,0
2006-06-23,15.653,15.71,15.427,15.516,263099,0
2006-06-26,15.644,15.951,15.636,15.896,272139,0
2006-06-27,15.976,16.13,15.558,15.579,265575,0
2006-06-28,15.67,15.766,15.275,15.508,365862,0
2006-06-29,15.571,16.082,15.427,16.082,315595,0
2006-06-30,16.098,16.153,15.783,16.13,632553,0
2006-07-03,16.017,16.017,15.845,15.976,150432,0
2006-07-05,15.783,15.821,15.579,15.644,283283,0
2006-07-06,15.716,15.878,15.694,15.878,272513,0
2006-07-07,15.792,15.968,15.636,15.636,247255,0
2006-07-10,15.694,15.83,15.644,15.757,165289,0
2006-07-11,15.653,15.913,15.558,15.887,206766,0
2006-07-12,15.83,15.896,15.379,15.419,214936,0
2006-07-13,15.353,15.45,15.071,15.101,258272,0
2006-07-14,15.08,15.312,15.023,15.129,206891,0
2006-07-17,15.129,15.312,15.08,15.207,165041,0
2006-07-18,15.306,15.491,15.095,15.467,206393,0
2006-07-19,15.412,15.951,15.412,15.926,273124,0
2006-07-20,15.96,16,15.404,15.467,251586,0
2006-07-21,15.37,15.442,15.11,15.298,301728,0
2006-07-24,15.442,15.74,15.379,15.74,210105,0
2006-07-25,15.74,15.951,15.55,15.766,213946,0
2006-07-26,15.62,15.919,15.467,15.703,174575,0
2006-07-27,15.905,16.009,15.636,15.783,270158,0
2006-07-28,15.766,15.951,15.54,15.74,475190,0
2006-07-31,15.662,15.662,15.184,15.412,529791,0
2006-08-01,15.361,15.419,15.071,15.138,301237,0
2006-08-02,15.224,15.312,15.056,15.207,235366,0
2006-08-03,15.101,15.563,14.998,15.55,342959,0
2006-08-04,15.731,15.807,15.177,15.412,236978,0
2006-08-07,15.29,15.396,15.152,15.337,166033,0
2006-08-08,15.396,15.558,15.101,15.101,238212,0
2006-08-09,15.275,15.328,14.861,14.884,189682,0
2006-08-10,14.78,15.145,14.764,15.005,170738,0
2006-08-11,14.934,15.056,14.822,14.968,187327,0
2006-08-14,15.013,15.145,14.869,14.901,169622,0
2006-08-15,15.101,15.283,15.023,15.256,200076,0
2006-08-16,15.306,15.427,15.256,15.337,239451,0
2006-08-17,15.306,15.508,15.207,15.434,219395,0
2006-08-18,15.54,15.571,15.321,15.379,202430,0
2006-08-21,15.29,15.328,15.064,15.138,175319,0
2006-08-22,15.071,15.242,15.064,15.216,136689,0
2006-08-23,15.249,15.298,15.064,15.16,357816,0
2006-08-24,15.177,15.306,15.031,15.169,235366,0
2006-08-25,15.086,15.233,15.039,15.138,126291,0
2006-08-28,15.216,15.298,15.064,15.145,821121,0
2006-08-29,15.2,15.233,14.998,15.184,743491,0
2006-08-30,15.145,15.184,15.005,15.095,247870,0
2006-08-31,15.145,15.283,15.11,15.11,264089,0
2006-09-01,15.152,15.184,15.013,15.071,150804,0
2006-09-05,15.064,15.216,15.048,15.177,151049,0
2006-09-06,15.064,15.191,15.048,15.071,220512,0
2006-09-07,14.959,15.191,14.901,14.91,173707,0
2006-09-08,14.91,14.92,14.789,14.846,124680,0
2006-09-11,14.83,15.086,14.822,15.048,218405,0
2006-09-12,15.12,15.379,15.013,15.337,283898,0
2006-09-13,15.321,15.458,15.249,15.412,207632,0
2006-09-14,15.404,15.458,15.306,15.427,116632,0
2006-09-15,15.54,15.611,15.434,15.516,519391,0
2006-09-18,15.5,15.653,15.306,15.524,249606,0
2006-09-19,15.482,15.516,15.191,15.442,206516,0
2006-09-20,15.442,15.792,15.442,15.723,236478,0
2006-09-21,15.74,15.757,15.346,15.388,173212,0
2006-09-22,15.346,15.467,15.095,15.184,194261,0
2006-09-25,15.207,15.474,15.177,15.388,256165,0
2006-09-26,15.427,15.587,15.361,15.532,166282,0
2006-09-27,15.442,15.703,15.442,15.703,194261,0
2006-09-28,15.703,15.83,15.596,15.815,231281,0
2006-09-29,15.792,15.838,15.396,15.427,238586,0
2006-10-02,15.396,15.55,15.177,15.2,232147,0
2006-10-03,15.177,15.388,15.056,15.249,110936,0
2006-10-04,15.224,15.579,15.145,15.524,177671,0
2006-10-05,15.467,15.71,15.467,15.71,134212,0
2006-10-06,15.628,15.71,15.207,15.328,344073,0
2006-10-09,15.306,15.37,15.056,15.361,266073,0
2006-10-10,15.508,15.508,15.095,15.29,237593,0
2006-10-11,15.216,15.216,14.975,15.12,175564,0
2006-10-12,15.191,15.482,15.191,15.482,143993,0
2006-10-13,15.524,15.596,15.404,15.55,150310,0
2006-10-16,15.604,15.703,15.474,15.563,167390,0
2006-10-17,15.442,15.55,15.346,15.508,119356,0
2006-10-18,15.611,15.694,15.379,15.532,258148,0
2006-10-19,15.524,15.644,15.396,15.563,178660,0
2006-10-20,15.644,15.644,15.283,15.337,220635,0
2006-10-23,15.29,15.45,15.191,15.361,228434,0
2006-10-24,15.337,15.361,15.191,15.312,227692,0
2006-10-25,15.275,15.474,15.129,15.312,139781,0
2006-10-26,15.388,15.508,15.177,15.508,187202,0
2006-10-27,15.442,15.587,15.216,15.249,166651,0
2006-10-30,15.184,15.558,15.177,15.558,256537,0
2006-10-31,15.558,15.587,15.207,15.328,448942,0
2006-11-01,15.361,15.419,14.756,14.772,331691,0
2006-11-02,14.78,14.91,14.739,14.756,320676,0
2006-11-03,14.822,15.005,14.708,14.78,228187,0
2006-11-06,14.959,15.048,14.876,15.013,235366,0
2006-11-07,14.982,15.12,14.853,14.943,202928,0
2006-11-08,14.846,15.233,14.846,15.138,212833,0
2006-11-09,15.191,15.191,14.772,14.876,134832,0
2006-11-10,14.876,15.177,14.876,15.177,292940,0
2006-11-13,15.145,15.312,15.145,15.249,160457,0
2006-11-14,15.233,15.442,14.982,15.442,311759,0
2006-11-15,15.467,15.611,15.434,15.611,272634,0
2006-11-16,15.653,15.694,15.5,15.678,235244,0
2006-11-17,15.678,15.678,15.482,15.611,223107,0
2006-11-20,15.587,15.766,15.467,15.62,242174,0
2006-11-21,15.653,15.703,15.491,15.558,133226,0
2006-11-22,15.558,15.604,15.442,15.516,103381,0
2006-11-24,15.412,15.516,15.353,15.491,40984,0
2006-11-27,15.412,15.427,15.064,15.095,292070,0
2006-11-28,15.095,15.184,15.023,15.129,164794,0
2006-11-29,15.16,15.207,14.991,15.11,183118,0
2006-11-30,15.048,15.169,14.975,15.169,354102,0
2006-12-01,15.095,15.095,14.83,15.023,376140,0
2006-12-04,15.08,15.346,15.023,15.346,217784,0
2006-12-05,15.37,15.482,15.283,15.353,143497,0
2006-12-06,15.266,15.283,15.145,15.249,241304,0
2006-12-07,15.242,15.306,15.064,15.071,143126,0
2006-12-08,15.031,15.169,14.869,15.145,197604,0
2006-12-11,15.152,15.224,15.101,15.2,107467,0
2006-12-12,15.184,15.321,15.11,15.266,253818,0
2006-12-13,15.321,15.37,15.242,15.312,152537,0
2006-12-14,15.353,15.491,15.306,15.361,163061,0
2006-12-15,15.388,15.491,15.361,15.482,357565,0
2006-12-18,15.442,15.524,15.298,15.337,256165,0
2006-12-19,15.266,15.388,15.11,15.266,197724,0
2006-12-20,15.242,15.434,15.224,15.337,144113,0
2006-12-21,15.2,15.346,15.184,15.275,162565,0
2006-12-22,15.266,15.298,15.11,15.177,153651,0
2006-12-26,15.145,15.412,15.145,15.412,161574,0
2006-12-27,15.474,15.694,15.419,15.587,176429,0
2006-12-28,15.55,15.731,15.524,15.628,178782,0
2006-12-29,15.596,15.628,15.216,15.283,218651,0
2007-01-03,15.298,15.442,15.207,15.412,339240,0
2007-01-04,15.346,15.482,15.184,15.45,181014,0
2007-01-05,15.353,15.361,14.968,14.991,206641,0
2007-01-08,15.023,15.177,14.797,15.129,195747,0
2007-01-09,15.11,15.138,14.797,15.056,220880,0
2007-01-10,14.951,15.08,14.861,14.998,186338,0
2007-01-11,14.991,15.242,14.934,15.216,167766,0
2007-01-12,15.191,15.275,15.145,15.249,182870,0
2007-01-16,15.266,15.306,15.048,15.184,391739,0
2007-01-17,15.101,15.224,15.023,15.031,475808,0
2007-01-18,15.048,15.095,14.861,14.893,229302,0
2007-01-19,14.853,15.095,14.789,15.071,200204,0
2007-01-22,15.056,15.056,14.861,14.934,247747,0
2007-01-23,14.91,15.138,14.876,15.08,253690,0
2007-01-24,15.064,15.2,14.998,15.2,157983,0
2007-01-25,15.184,15.191,14.846,14.884,192898,0
2007-01-26,14.975,15.145,14.901,15.145,205278,0
2007-01-29,15.023,15.216,14.861,15.129,368095,0
2007-01-30,15.184,15.184,14.975,15.145,377502,0
2007-01-31,15.08,15.207,14.975,15.138,379608,0
2007-02-01,15.152,15.207,15.023,15.048,346302,0
2007-02-02,15.101,15.249,15.048,15.2,251089,0
2007-02-05,15.177,15.396,15.048,15.337,739898,0
2007-02-06,15.306,15.306,15.145,15.191,272758,0
2007-02-07,15.224,15.346,15.145,15.328,231529,0
2007-02-08,15.283,15.306,15.224,15.249,175069,0
2007-02-09,15.275,15.37,15.101,15.12,201441,0
2007-02-12,15.169,15.29,15.129,15.275,260907,0
2007-02-13,15.306,15.412,15.306,15.396,304012,0
2007-02-14,15.346,15.396,15.312,15.337,219201,0
2007-02-15,15.337,15.361,15.266,15.312,256659,0
2007-02-16,15.306,15.379,15.184,15.306,312377,0
