Date,Open,High,Low,Close,Volume,OpenInt
2014-05-06,14.265,14.305,13.839,13.915,16802897,0
2014-05-07,13.933,14.145,13.847,14.136,6684982,0
2014-05-08,14.052,14.171,13.924,14.009,6656018,0
2014-05-09,13.967,14.06,13.652,13.864,3284453,0
2014-05-12,13.864,14.093,13.433,13.583,8196520,0
2014-05-13,13.437,13.738,13.437,13.498,9737101,0
2014-05-14,13.429,13.661,13.197,13.403,5375193,0
2014-05-15,13.336,13.625,13.274,13.403,5776282,0
2014-05-16,13.336,13.583,13.336,13.506,3272541,0
2014-05-19,13.421,13.661,13.34,13.643,5322306,0
2014-05-20,13.71,13.766,13.473,13.575,11454715,0
2014-05-21,13.506,13.738,13.473,13.567,2047421,0
2014-05-22,13.49,13.661,13.456,13.6,2499901,0
2014-05-23,13.634,13.738,13.6,13.683,3318974,0
2014-05-27,13.592,13.915,13.446,13.608,2027890,0
2014-05-28,13.643,13.67,13.341,13.354,4954408,0
2014-05-29,13.396,13.473,13.226,13.354,4066908,0
2014-05-30,13.31,13.549,13.31,13.456,6177821,0
2014-06-02,13.49,13.575,13.446,13.465,3507318,0
2014-06-03,14.136,14.136,13.403,13.481,4090626,0
2014-06-04,13.411,13.723,13.395,13.662,3758646,0
2014-06-05,13.78,14.342,13.671,14.332,5329989,0
2014-06-06,14.312,14.572,14.283,14.332,1887452,0
2014-06-09,14.283,14.453,14.074,14.453,3686338,0
2014-06-10,14.375,14.615,14.36,14.445,4003307,0
2014-06-11,14.408,14.589,14.384,14.511,2160090,0
2014-06-12,14.615,14.615,14.342,14.39,2717583,0
2014-06-13,14.384,14.493,14.227,14.332,1727945,0
2014-06-16,14.322,14.521,14.274,14.426,936189,0
2014-06-17,14.351,14.581,14.304,14.479,1475806,0
2014-06-18,14.408,14.719,14.351,14.668,2638128,0
2014-06-19,14.384,14.89,14.379,14.778,4366438,0
2014-06-20,14.857,15.072,14.745,15.01,4545439,0
2014-06-23,15.01,15.278,15.002,15.199,5187616,0
2014-06-24,15.183,15.269,15.113,15.179,3034888,0
2014-06-25,15.122,15.269,15.062,15.139,6017559,0
2014-06-26,15.113,15.199,15.072,15.191,1083662,0
2014-06-27,15.139,15.398,15.139,15.336,5408043,0
2014-06-30,15.269,15.459,15.167,15.225,2353853,0
2014-07-01,15.296,15.452,15.278,15.279,2645045,0
2014-07-02,15.26,15.422,15.167,15.278,2919259,0
2014-07-03,15.269,15.381,15.199,15.216,2272439,0
2014-07-07,15.176,15.278,15.131,15.176,2032303,0
2014-07-08,15.167,15.216,14.993,15.131,5281411,0
2014-07-09,15.131,15.252,15.105,15.235,2904306,0
2014-07-10,15.081,15.365,15.046,15.287,3131786,0
2014-07-11,15.312,15.418,15.252,15.381,7854394,0
2014-07-14,15.452,15.531,15.32,15.476,3252986,0
2014-07-15,15.466,15.552,15.172,15.216,4322448,0
2014-07-16,15.225,15.402,15.039,15.32,3699513,0
2014-07-17,15.209,15.717,15.209,15.216,3263578,0
2014-07-18,15.26,15.26,15.046,15.209,2549217,0
2014-07-21,15.176,15.389,15.105,15.356,2638559,0
2014-07-22,15.374,15.466,15.328,15.452,2064009,0
2014-07-23,15.432,15.492,15.398,15.459,1645180,0
2014-07-24,15.406,15.604,15.406,15.452,2479634,0
2014-07-25,15.389,15.604,15.287,15.365,2288625,0
2014-07-28,15.303,15.518,15.183,15.466,3373618,0
2014-07-29,15.413,15.571,15.176,15.216,4071439,0
2014-07-30,15.216,15.452,15.029,15.113,3527052,0
