Date,Open,High,Low,Close,Volume,OpenInt
2005-09-02,16.283,16.452,16.283,16.344,13145,0
2005-09-06,16.507,17.062,16.507,16.802,90071,0
2005-09-07,16.647,17.044,16.647,17.044,50992,0
2005-09-08,17.086,17.086,16.685,16.882,23446,0
2005-09-09,16.774,17.035,16.71,17.035,23560,0
2005-09-12,16.908,17.044,16.882,16.925,27661,0
2005-09-13,16.756,17.035,16.558,16.613,35962,0
2005-09-14,16.558,17.213,16.47,16.515,33425,0
2005-09-15,16.639,16.71,16.377,16.48,89566,0
2005-09-16,16.552,17.007,16.489,16.942,76002,0
2005-09-19,17.007,17.105,16.568,16.629,32944,0
2005-09-20,16.737,17.007,16.737,16.811,34731,0
2005-09-21,16.737,16.737,16.167,16.203,32052,0
2005-09-22,16.283,16.543,16.112,16.309,41492,0
2005-09-23,16.424,16.587,16.228,16.452,27881,0
2005-09-26,16.629,16.629,16.405,16.543,16061,0
2005-09-27,16.424,16.558,16.369,16.452,24908,0
2005-09-28,16.361,16.558,16.093,16.326,25606,0
2005-09-29,16.414,16.702,16.213,16.552,71502,0
2005-09-30,16.515,16.558,16.112,16.255,25864,0
2005-10-03,16.102,16.587,16.093,16.558,26721,0
2005-10-04,16.558,16.604,16.102,16.213,50682,0
2005-10-05,16.074,16.353,15.558,15.798,144361,0
2005-10-06,15.762,16.255,15.762,15.88,51920,0
2005-10-07,16.074,16.219,15.752,15.798,30907,0
2005-10-10,15.798,16.083,15.637,15.743,53193,0
2005-10-11,15.826,15.898,15.253,15.532,111866,0
2005-10-12,15.476,15.654,15.235,15.235,48688,0
2005-10-13,15.315,15.358,15.118,15.351,42113,0
2005-10-14,15.467,15.602,15.403,15.602,11234,0
2005-10-17,15.467,15.662,15.019,15.019,49488,0
2005-10-18,15.127,15.2,14.466,14.511,74553,0
2005-10-19,14.437,14.814,14.161,14.554,192674,0
2005-10-20,14.411,14.695,14.393,14.554,90064,0
2005-10-21,14.447,15.027,14.447,15.001,35452,0
2005-10-24,15.136,15.376,14.787,15.027,22605,0
2005-10-25,14.887,15.01,14.241,14.547,90421,0
2005-10-26,14.723,14.851,14.275,14.329,63170,0
2005-10-27,14.501,15.144,14.501,14.814,53633,0
2005-10-28,14.787,15.637,14.787,15.448,37097,0
2005-10-31,15.602,16.157,15.602,16.129,76619,0
2005-11-01,15.96,16.433,15.55,15.826,41309,0
2005-11-02,15.941,16.558,15.845,16.558,52398,0
2005-11-03,16.639,17.007,16.639,16.979,32777,0
2005-11-04,16.845,17.007,16.647,16.647,36912,0
2005-11-07,16.864,16.882,16.074,16.148,46101,0
2005-11-08,16.004,16.148,15.826,15.889,13292,0
2005-11-09,16.038,16.129,15.836,16.12,34795,0
2005-11-10,16.236,16.811,16.038,16.245,128638,0
2005-11-11,16.273,17.062,16.273,16.979,76148,0
2005-11-14,16.82,16.998,16.765,16.933,24713,0
2005-11-15,16.756,16.933,16.568,16.83,38673,0
2005-11-16,16.737,16.899,16.533,16.792,35869,0
2005-11-17,16.917,17.338,16.62,17.213,115092,0
2005-11-18,17.446,17.891,17.446,17.873,64005,0
2005-11-21,17.9,17.9,17.595,17.761,50937,0
2005-11-22,17.795,17.9,17.551,17.873,55997,0
2005-11-23,17.605,17.779,17.605,17.724,38930,0
2005-11-25,17.803,17.865,17.633,17.742,32755,0
2005-11-28,17.771,17.803,17.587,17.687,47257,0
2005-11-29,17.715,17.742,17.614,17.706,31490,0
2005-11-30,17.678,17.733,17.517,17.715,46087,0
2005-12-01,17.715,17.847,17.697,17.82,124539,0
2005-12-02,17.972,17.972,17.761,17.9,48346,0
2005-12-05,17.752,17.9,17.605,17.856,48442,0
2005-12-06,17.733,18.527,17.724,18.351,191360,0
2005-12-07,18.351,18.421,18.001,18.36,159226,0
2005-12-08,18.294,18.527,18.073,18.073,42737,0
2005-12-09,18.083,18.169,17.633,17.65,30548,0
2005-12-12,17.633,17.991,17.633,17.856,41343,0
2005-12-13,17.945,18.101,17.578,17.614,37758,0
2005-12-14,17.568,17.752,16.908,16.989,49606,0
2005-12-15,16.989,17.007,16.245,16.525,76375,0
2005-12-16,16.568,16.82,16.433,16.685,129552,0
2005-12-19,16.533,16.629,16.157,16.157,55268,0
2005-12-20,16.157,16.694,16.157,16.515,87153,0
2005-12-21,16.604,17.007,16.604,16.951,51070,0
2005-12-22,17.035,17.329,16.666,17.283,29830,0
2005-12-23,17.427,17.427,16.925,17.292,19543,0
2005-12-27,17.196,17.213,17.016,17.025,21200,0
2005-12-28,16.899,17.114,16.784,17.007,16938,0
2005-12-29,17.142,17.411,17.123,17.123,26574,0
2005-12-30,16.998,17.07,16.533,16.533,51258,0
2006-01-03,16.62,16.647,16.065,16.386,45781,0
2006-01-04,16.292,17.228,16.292,17.228,19148,0
2006-01-05,17.105,17.247,16.774,16.83,32756,0
2006-01-06,17.016,17.016,16.675,16.756,15860,0
2006-01-09,16.83,17.168,16.685,17.114,31315,0
2006-01-10,16.756,17.159,16.756,17.105,26917,0
2006-01-11,16.925,17.133,16.864,17.035,35906,0
2006-01-12,16.899,17.256,16.899,16.979,27954,0
2006-01-13,16.855,17.338,16.855,17.265,31615,0
2006-01-17,17.151,17.151,16.074,16.917,66327,0
2006-01-18,16.702,17.219,16.702,16.765,19611,0
2006-01-19,16.882,16.882,16.558,16.604,15611,0
2006-01-20,16.774,17.392,16.461,16.461,27958,0
2006-01-23,16.499,17.196,16.386,17.142,15001,0
2006-01-24,17.151,17.455,17.016,17.283,29656,0
2006-01-25,17.401,17.455,17.052,17.311,31221,0
2006-01-26,17.437,17.455,17.247,17.302,22074,0
2006-01-27,17.401,17.411,17.142,17.365,33161,0
2006-01-30,17.133,17.142,16.596,16.889,29908,0
2006-01-31,16.97,16.97,16.283,16.647,39840,0
2006-02-01,16.694,17.329,16.543,17.321,21777,0
2006-02-02,17.219,17.274,16.292,17.168,39959,0
2006-02-03,17.025,17.187,16.838,17.078,33902,0
2006-02-06,16.989,17.142,16.917,17.078,24849,0
2006-02-07,17.095,17.455,17.052,17.187,39583,0
2006-02-08,17.247,17.256,16.604,17.025,46814,0
2006-02-09,17.086,17.455,17.007,17.078,29076,0
2006-02-10,17.016,17.105,16.489,16.746,22009,0
2006-02-13,16.685,17.007,16.515,16.543,33324,0
2006-02-14,16.639,17.771,16.639,17.587,34414,0
2006-02-15,17.455,17.5,17.123,17.5,23239,0
2006-02-16,17.65,17.65,17.42,17.5,11369,0
2006-02-17,17.605,17.605,17.311,17.411,20611,0
2006-02-21,17.356,17.5,16.97,17.205,13772,0
2006-02-22,17.283,17.5,17.247,17.382,11296,0
2006-02-23,17.274,17.374,16.874,16.942,21019,0
2006-02-24,16.855,17.044,16.675,16.802,61913,0
2006-02-27,16.917,17.491,16.702,17.382,12138,0
2006-02-28,17.213,17.535,17.213,17.228,20577,0
2006-03-01,17.016,17.374,16.784,17.052,68337,0
2006-03-02,16.792,16.792,14.86,16.112,484853,0
2006-03-03,16.065,16.83,15.88,16.219,79627,0
2006-03-06,16.112,16.344,15.889,15.978,87780,0
2006-03-07,15.932,16.245,15.88,15.889,78223,0
2006-03-08,15.923,16.167,15.854,15.854,45263,0
2006-03-09,15.906,16.004,15.88,15.88,30924,0
2006-03-10,15.898,16.03,15.845,15.986,92642,0
2006-03-13,15.923,16.102,15.889,15.932,25943,0
2006-03-14,15.889,16.03,15.367,15.467,101239,0
2006-03-15,15.532,15.532,15.154,15.154,63064,0
2006-03-16,15.154,15.421,14.948,15.027,59109,0
2006-03-17,15.1,15.136,14.92,15.019,112098,0
2006-03-20,14.897,15.163,14.897,15.163,23779,0
2006-03-21,15.046,15.191,14.87,14.897,30657,0
2006-03-22,14.86,15.072,14.86,14.964,16746,0
2006-03-23,15.001,15.163,14.86,15.037,61829,0
2006-03-24,15.072,15.253,15.072,15.245,22906,0
2006-03-27,15.288,15.288,14.905,15.037,35873,0
2006-03-28,14.92,15.172,14.879,15.01,34808,0
2006-03-29,15.064,15.182,14.983,15.172,40625,0
2006-03-30,15.109,15.191,14.905,15.091,43088,0
2006-03-31,15.163,15.315,15.064,15.315,38931,0
2006-04-03,15.245,15.342,15.019,15.209,36041,0
2006-04-04,15.1,15.1,14.86,14.887,72279,0
2006-04-05,14.86,15.109,14.679,14.751,37181,0
2006-04-06,14.805,14.823,14.519,14.679,47715,0
2006-04-07,14.769,15.342,14.241,15.342,67153,0
2006-04-10,15.358,15.421,14.651,14.66,56122,0
2006-04-11,14.608,15.458,14.474,15.253,210960,0
2006-04-12,15.306,15.448,14.939,15.209,156425,0
2006-04-13,15.118,15.394,15.046,15.262,20149,0
2006-04-17,15.43,15.43,15.01,15.209,36614,0
2006-04-18,15.306,15.306,15.136,15.209,55725,0
2006-04-19,15.109,15.306,14.241,15.306,36464,0
2006-04-20,15.209,15.209,14.705,14.86,37707,0
2006-04-21,15.056,15.163,14.456,15.027,48364,0
2006-04-24,14.929,14.929,14.447,14.501,24536,0
2006-04-25,14.501,14.723,14.329,14.402,57878,0
2006-04-26,14.474,14.642,14.321,14.447,30171,0
2006-04-27,14.321,14.625,14.304,14.312,15957,0
2006-04-28,14.206,14.285,13.903,13.989,41296,0
2006-05-01,14.126,14.582,13.903,14.374,33739,0
2006-05-02,14.321,14.929,14.232,14.751,31613,0
2006-05-03,14.679,14.686,14.232,14.538,99749,0
2006-05-04,14.232,14.259,13.015,13.32,258562,0
2006-05-05,13.417,13.693,13.219,13.32,55776,0
2006-05-08,13.237,13.659,13.076,13.436,83462,0
2006-05-09,13.436,13.588,13.067,13.256,124932,0
2006-05-10,13.169,13.631,13.085,13.32,68036,0
2006-05-11,13.408,13.408,13.032,13.122,92739,0
2006-05-12,13.085,13.131,12.97,12.979,46453,0
2006-05-15,12.979,13.209,12.799,12.879,91572,0
2006-05-16,12.818,13.169,12.818,12.996,173672,0
2006-05-17,12.888,14.591,12.888,14.329,178699,0
2006-05-18,14.321,14.321,13.588,13.631,36708,0
2006-05-19,13.588,13.756,13.131,13.302,102072,0
2006-05-22,13.256,13.607,13.256,13.507,111256,0
2006-05-23,13.543,13.72,13.293,13.344,52391,0
2006-05-24,13.381,13.702,13.228,13.598,97330,0
2006-05-25,13.65,13.999,13.293,13.56,40230,0
2006-05-26,13.607,13.857,13.131,13.499,34604,0
2006-05-30,13.454,13.588,13.31,13.363,36304,0
2006-05-31,13.328,13.821,13.328,13.454,47311,0
2006-06-01,13.408,13.72,13.408,13.462,35836,0
2006-06-02,13.507,13.747,13.507,13.56,19153,0
2006-06-05,13.516,13.739,13.202,13.337,86597,0
2006-06-06,13.302,13.729,13.275,13.516,78384,0
2006-06-07,13.471,13.785,13.31,13.408,67490,0
2006-06-08,13.372,13.381,12.72,13.051,132506,0
2006-06-09,13.015,13.293,12.996,13.067,62562,0
2006-06-12,13.032,13.266,12.864,12.888,125881,0
2006-06-13,12.854,13.462,12.79,12.846,99829,0
2006-06-14,12.988,12.988,12.737,12.925,60486,0
2006-06-15,12.916,13.372,12.827,13.293,43137,0
2006-06-16,13.228,13.302,12.925,13.067,215479,0
2006-06-19,13.104,13.104,12.549,12.665,109743,0
2006-06-20,12.63,12.771,12.055,12.371,145640,0
2006-06-21,12.334,13.122,12.334,12.864,52748,0
2006-06-22,12.827,12.827,12.379,12.406,146955,0
2006-06-23,12.371,12.459,12.102,12.307,57433,0
2006-06-26,12.29,12.684,12.29,12.639,61871,0
2006-06-27,12.602,12.621,12.029,12.083,53847,0
2006-06-28,12.083,12.325,12.012,12.316,52312,0
2006-06-29,12.281,13.059,12.281,12.837,113199,0
2006-06-30,12.879,13.122,12.648,13.104,1476783,0
2006-07-03,13.067,13.408,12.675,13.398,60899,0
2006-07-05,13.427,13.427,12.513,13.059,89329,0
2006-07-06,13.022,13.169,12.711,12.996,52656,0
2006-07-07,13.067,13.785,13.051,13.454,73776,0
2006-07-10,13.499,13.499,13.006,13.112,56815,0
2006-07-11,13.15,13.445,12.979,13.445,50418,0
2006-07-12,13.398,13.417,12.808,13.14,136646,0
2006-07-13,13.094,13.256,12.925,13.112,69824,0
2006-07-14,13.006,13.202,12.657,13.177,71537,0
2006-07-17,13.14,13.344,13.14,13.219,17914,0
2006-07-18,13.344,13.408,13.169,13.398,17674,0
2006-07-19,13.363,13.747,13.159,13.256,86793,0
2006-07-20,13.302,13.471,13.169,13.195,71788,0
2006-07-21,13.159,13.785,12.906,13.785,25439,0
2006-07-24,13.875,13.893,13.543,13.875,42903,0
2006-07-25,13.766,14.554,13.516,14.197,45923,0
2006-07-26,14.241,14.241,13.525,14.051,26127,0
2006-07-27,14.016,14.126,13.794,14.07,37214,0
2006-07-28,14.107,14.383,13.72,13.911,52443,0
2006-07-31,13.999,14.07,13.686,13.686,15321,0
2006-08-01,13.408,14.006,12.996,13.56,121516,0
2006-08-02,13.516,13.56,13.067,13.32,90226,0
2006-08-03,13.283,13.893,13.283,13.866,35462,0
2006-08-04,13.775,13.866,13.659,13.756,9192,0
2006-08-07,13.702,13.702,13.237,13.57,36993,0
2006-08-08,13.436,13.668,13.247,13.247,72483,0
2006-08-09,13.266,13.39,13.237,13.256,47072,0
2006-08-10,13.32,13.747,13.186,13.641,44988,0
2006-08-11,13.598,13.686,13.427,13.516,10730,0
2006-08-14,13.57,13.57,13.372,13.427,3615,0
2006-08-15,13.427,13.676,13.328,13.615,15822,0
2006-08-16,13.516,13.756,13.381,13.686,31774,0
2006-08-17,13.615,13.875,13.615,13.766,22005,0
2006-08-18,13.686,13.739,13.454,13.631,11612,0
2006-08-21,13.598,13.875,13.445,13.83,30596,0
2006-08-22,13.57,13.884,13.57,13.756,32320,0
2006-08-23,13.766,13.962,13.676,13.756,15431,0
2006-08-24,13.702,13.702,13.39,13.445,17634,0
2006-08-25,13.417,13.57,13.237,13.48,19580,0
2006-08-28,13.471,13.543,13.228,13.228,37585,0
2006-08-29,13.219,13.543,13.15,13.15,22374,0
2006-08-30,13.122,13.499,13.122,13.219,28867,0
2006-08-31,13.195,13.408,13.085,13.094,36113,0
2006-09-01,13.112,13.766,13.015,13.228,208106,0
2006-09-05,13.209,13.981,13.186,13.821,28722,0
2006-09-06,13.686,13.775,13.159,13.256,69012,0
2006-09-07,12.532,12.532,11.234,11.412,173049,0
2006-09-08,11.394,12.316,11.358,11.841,256471,0
2006-09-11,11.761,11.761,10.966,11.126,79530,0
2006-09-12,11.098,11.358,11.062,11.225,42717,0
2006-09-13,11.358,11.358,11.206,11.216,43457,0
2006-09-14,11.234,11.322,11.189,11.206,92697,0
2006-09-15,11.314,11.331,11.143,11.234,56396,0
2006-09-18,11.289,11.637,11.098,11.189,57217,0
2006-09-19,11.189,11.322,11.179,11.189,68544,0
2006-09-20,11.225,11.262,11.001,11.072,119624,0
2006-09-21,11.171,11.243,11.027,11.027,123110,0
2006-09-22,11.098,11.189,10.939,11.01,100331,0
2006-09-25,11.081,11.098,10.803,10.84,124302,0
2006-09-26,10.866,11.01,10.482,10.607,118005,0
2006-09-27,10.616,10.874,10.518,10.544,107917,0
2006-09-28,10.57,10.589,10.482,10.562,103384,0
2006-09-29,10.607,10.678,10.562,10.668,102046,0
2006-10-02,10.697,10.741,10.213,10.355,98759,0
2006-10-03,10.302,10.473,10.294,10.473,90978,0
2006-10-04,10.4,10.41,10.285,10.321,37495,0
2006-10-05,10.374,10.642,10.355,10.642,49573,0
2006-10-06,10.509,10.678,10.509,10.589,38738,0
2006-10-09,10.697,10.803,10.668,10.724,126985,0
2006-10-10,10.776,10.821,10.687,10.697,54598,0
2006-10-11,10.697,10.768,10.652,10.652,31856,0
2006-10-12,10.642,10.768,10.598,10.607,59418,0
2006-10-13,10.607,10.759,10.589,10.633,48062,0
2006-10-16,10.697,11.206,10.697,11.062,56987,0
2006-10-17,11.046,11.225,10.83,10.866,25435,0
2006-10-18,10.866,11.01,10.811,10.811,73228,0
2006-10-19,10.957,11.421,10.957,11.394,61022,0
2006-10-20,11.367,11.367,11.054,11.062,16506,0
2006-10-23,11.027,11.081,10.776,10.821,18373,0
2006-10-24,10.768,10.912,10.75,10.849,8187,0
2006-10-25,10.884,10.957,10.768,10.803,14607,0
2006-10-26,10.902,11.062,10.75,10.874,42932,0
2006-10-27,10.902,11.062,10.83,10.902,32599,0
2006-10-30,10.857,10.948,10.75,10.821,14819,0
2006-10-31,10.821,10.83,10.741,10.784,18799,0
2006-11-01,10.811,10.821,10.427,10.598,44612,0
2006-11-02,10.337,10.57,10.204,10.204,39269,0
2006-11-03,10.195,10.276,9.89,9.935,31823,0
2006-11-06,9.935,10.132,9.926,10.017,49316,0
2006-11-07,9.99,10.383,9.846,10.069,146990,0
2006-11-08,10.051,10.311,9.837,9.935,152732,0
2006-11-09,9.954,10.249,9.954,10.008,31367,0
2006-11-10,10.536,10.553,10.078,10.096,56262,0
2006-11-13,10.008,10.114,9.963,10.025,49649,0
2006-11-14,9.963,10.088,9.89,10.088,73876,0
2006-11-15,10.088,10.509,10.025,10.276,268801,0
2006-11-16,10.294,10.41,10.285,10.355,74860,0
2006-11-17,10.392,10.518,10.321,10.41,42800,0
2006-11-20,10.518,10.562,10.239,10.365,381319,0
2006-11-21,10.346,10.562,10.223,10.473,294976,0
2006-11-22,10.553,10.57,10.374,10.427,18997,0
2006-11-24,10.528,10.668,10.4,10.652,18126,0
2006-11-27,10.57,10.768,10.544,10.741,16546,0
2006-11-28,10.678,10.697,10.536,10.57,28104,0
2006-11-29,10.598,10.642,10.249,10.268,17649,0
2006-11-30,10.285,10.49,10.285,10.49,12807,0
2006-12-01,10.49,10.509,10.123,10.249,24031,0
2006-12-04,10.294,10.4,10.178,10.311,20567,0
2006-12-05,10.311,10.427,10.268,10.337,23313,0
2006-12-06,10.392,10.437,10.16,10.427,41417,0
2006-12-07,10.419,10.83,10.374,10.607,33593,0
2006-12-08,10.678,10.678,10.419,10.427,27492,0
2006-12-11,10.419,10.626,10.383,10.562,90471,0
2006-12-12,10.633,11.117,10.626,10.93,69058,0
2006-12-13,11.019,11.189,10.874,11.001,103347,0
2006-12-14,10.893,11.206,10.893,11.198,47671,0
2006-12-15,11.216,11.279,11.171,11.234,25376,0
2006-12-18,11.279,11.306,11.019,11.206,27818,0
2006-12-19,11.297,11.297,11.081,11.081,55207,0
2006-12-20,11.062,11.216,11.062,11.152,24402,0
2006-12-21,11.171,11.385,11.089,11.331,20903,0
2006-12-22,11.377,11.377,11.072,11.081,32174,0
2006-12-26,11.117,11.252,10.957,11.054,31425,0
2006-12-27,11.054,11.134,10.784,11.134,32937,0
2006-12-28,11.126,11.27,11.081,11.161,10962,0
2006-12-29,11.198,11.198,10.921,10.966,11523,0
2007-01-03,11.054,11.143,10.741,10.794,24615,0
2007-01-04,10.75,10.93,10.642,10.803,38309,0
2007-01-05,10.902,11.019,10.784,10.874,25863,0
2007-01-08,11.098,11.098,10.821,10.857,71353,0
2007-01-09,10.874,10.966,10.668,10.966,70472,0
2007-01-10,11.072,11.412,10.973,11.394,38467,0
2007-01-11,11.367,11.456,11.322,11.439,97314,0
2007-01-12,11.404,11.637,11.404,11.62,19698,0
2007-01-16,11.644,11.823,11.61,11.751,15574,0
2007-01-17,11.779,11.914,11.725,11.841,34642,0
2007-01-18,11.841,11.906,11.743,11.751,62447,0
2007-01-19,11.743,12.003,11.734,11.941,21199,0
2007-01-22,11.977,12.254,11.924,12.127,34426,0
2007-01-23,12.164,12.164,11.814,11.86,35763,0
2007-01-24,11.897,12.065,11.69,11.86,53463,0
2007-01-25,11.823,12.119,11.779,12.119,19695,0
2007-01-26,12.127,12.218,11.914,12.155,17965,0
2007-01-29,12.183,12.388,12.083,12.218,86627,0
2007-01-30,12.192,12.397,12.173,12.397,14621,0
2007-01-31,12.237,12.621,12.237,12.621,113243,0
2007-02-01,12.639,12.897,12.621,12.846,48839,0
2007-02-02,12.771,12.962,12.728,12.753,24112,0
2007-02-05,12.864,12.864,12.522,12.559,80854,0
2007-02-06,12.486,12.559,12.406,12.45,108986,0
2007-02-07,12.423,12.567,12.307,12.307,54267,0
2007-02-08,12.388,12.522,12.388,12.388,27019,0
2007-02-09,12.352,12.532,12.192,12.307,42638,0
2007-02-12,12.432,12.432,11.906,12.102,25393,0
2007-02-13,12.074,12.532,12.055,12.532,19585,0
2007-02-14,12.575,12.63,12.397,12.63,94612,0
2007-02-15,12.549,12.962,12.513,12.916,17627,0
2007-02-16,12.935,12.979,12.897,12.97,17462,0
