Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.637,10.694,10.637,10.694,5415,0
2005-02-28,10.701,10.701,10.613,10.694,4992,0
2005-03-01,10.657,10.657,10.571,10.571,7696,0
2005-03-02,10.629,10.637,10.613,10.637,2991,0
2005-03-03,10.637,10.652,10.62,10.62,4705,0
2005-03-04,10.663,10.671,10.663,10.663,3421,0
2005-03-07,10.663,10.715,10.663,10.678,4562,0
2005-03-08,10.678,10.734,10.678,10.715,5415,0
2005-03-09,10.715,10.715,10.663,10.663,11690,0
2005-03-10,10.663,10.709,10.663,10.701,10834,0
2005-03-11,10.701,10.909,10.701,10.853,13966,0
2005-03-14,10.877,10.936,10.877,10.909,4705,0
2005-03-15,10.877,10.909,10.877,10.909,3851,0
2005-03-16,10.902,10.917,10.861,10.897,2852,0
2005-03-17,10.877,10.877,10.833,10.833,1143,0
2005-03-18,10.833,10.833,10.687,10.825,10261,0
2005-03-21,10.825,10.825,10.825,10.825,173,0
2005-03-22,10.768,10.877,10.768,10.853,1997,0
2005-03-23,10.846,10.877,10.846,10.87,3277,0
2005-03-24,10.877,10.877,10.768,10.768,1569,0
2005-03-28,10.768,10.768,10.551,10.551,5133,0
2005-03-29,10.551,10.734,10.52,10.52,11544,0
2005-03-30,10.491,10.54,10.469,10.54,3851,0
2005-03-31,10.571,10.571,10.513,10.513,3564,0
2005-04-01,10.513,10.513,10.505,10.505,717,0
2005-04-04,10.505,10.505,10.491,10.491,717,0
2005-04-05,10.606,10.629,10.598,10.629,3706,0
2005-04-06,10.546,10.546,10.529,10.529,3277,0
2005-04-08,10.52,10.52,10.383,10.491,7270,0
2005-04-11,10.498,10.498,10.348,10.348,8407,0
2005-04-12,10.3,10.402,10.3,10.355,7696,0
2005-04-14,10.348,10.445,10.348,10.445,5842,0
2005-04-15,10.454,10.454,10.454,10.454,438,0
2005-04-19,10.424,10.482,10.383,10.482,3988,0
2005-04-21,10.394,10.577,10.394,10.577,6699,0
2005-04-22,10.54,10.652,10.54,10.652,2135,0
2005-04-25,10.663,10.663,10.663,10.663,438,0
