Date,Open,High,Low,Close,Volume,OpenInt
2005-07-26,10.472,10.824,10.406,10.824,9262,0
2005-07-27,10.738,10.738,10.472,10.725,25977,0
2005-07-28,10.625,11.507,10.625,11.442,76576,0
2005-07-29,11.442,12.172,11.442,11.925,75672,0
2005-08-01,11.952,12.285,11.952,12.105,34109,0
2005-08-02,12.105,12.378,11.972,12.225,30720,0
2005-08-03,12.172,12.285,11.907,11.907,8358,0
2005-08-04,11.814,11.814,11.363,11.363,18522,0
2005-08-05,11.289,11.289,10.671,10.817,38401,0
2005-08-08,10.89,10.95,10.625,10.631,13553,0
2005-08-09,10.738,10.95,10.738,10.745,20556,0
2005-08-10,11.069,11.309,11.069,11.149,35013,0
2005-08-11,11.203,11.375,11.109,11.156,9035,0
2005-08-12,11.069,11.123,10.785,11.109,18749,0
2005-08-15,11.003,11.216,10.884,11.069,16264,0
2005-08-16,10.976,11.136,10.844,10.844,29817,0
2005-08-17,10.758,10.89,10.751,10.87,10843,0
2005-08-18,10.805,10.805,10.698,10.698,2484,0
2005-08-19,10.698,10.698,10.292,10.479,41337,0
2005-08-22,10.545,11.375,10.492,11.375,46985,0
2005-08-23,11.507,11.841,11.507,11.734,37498,0
2005-08-24,11.627,11.867,11.541,11.667,15134,0
2005-08-25,11.754,11.945,11.754,11.861,24621,0
2005-08-26,11.774,11.774,11.336,11.336,40434,0
2005-08-29,11.136,11.375,11.083,11.243,21911,0
2005-08-30,11.156,11.189,11.069,11.103,12198,0
2005-08-31,11.043,11.356,11.043,11.356,27784,0
2005-09-01,11.356,11.534,11.189,11.402,25073,0
2005-09-02,11.442,11.442,11.069,11.156,15812,0
2005-09-06,11.163,11.176,11.043,11.156,37723,0
2005-09-07,11.223,11.223,11.089,11.156,15134,0
2005-09-08,11.069,11.096,10.983,10.996,19878,0
2005-09-09,11.063,11.289,11.009,11.289,31399,0
2005-09-12,11.601,12.663,11.601,12.57,127400,0
2005-09-13,12.57,13.36,12.53,13.261,134629,0
2005-09-14,13.148,13.354,13.101,13.327,138921,0
2005-09-15,13.945,14.563,13.766,14.563,180258,0
2005-09-16,14.603,15.372,13.858,15.054,342671,0
2005-09-19,15.054,15.207,15.014,15.134,521122,0
2005-09-20,15.141,15.85,15.048,15.738,269258,0
2005-09-21,15.738,16.163,14.761,15.539,326633,0
2005-09-22,15.539,15.606,15.272,15.519,128982,0
2005-09-23,15.499,15.599,15.472,15.592,39530,0
2005-09-26,15.606,15.671,15.472,15.632,89226,0
2005-09-27,15.665,15.718,15.492,15.718,68218,0
2005-09-28,15.718,15.758,15.592,15.606,30043,0
2005-09-29,15.658,15.824,15.572,15.791,76350,0
2005-09-30,15.904,16.064,15.725,15.89,58505,0
2005-10-03,15.937,15.997,15.671,15.97,53761,0
2005-10-04,15.877,16.024,15.731,15.731,41789,0
2005-10-05,15.671,15.718,15.406,15.586,105490,0
2005-10-06,15.539,15.671,15.492,15.572,136662,0
2005-10-07,15.671,15.705,15.559,15.586,28462,0
2005-10-10,15.639,15.651,15.479,15.612,80190,0
2005-10-11,15.651,16.116,15.626,15.93,100068,0
2005-10-12,15.917,16.037,15.646,15.758,48565,0
2005-10-13,15.758,15.817,15.492,15.817,46985,0
2005-10-14,15.837,15.837,15.606,15.785,35690,0
2005-10-17,15.824,15.824,15.492,15.705,37271,0
2005-10-18,15.745,16.084,15.711,15.85,30720,0
2005-10-19,15.804,17.132,15.738,16.867,108200,0
2005-10-20,16.821,16.821,15.85,16.223,110459,0
2005-10-21,16.229,16.641,16.196,16.382,87418,0
2005-10-24,16.382,16.455,16.236,16.336,67766,0
2005-10-25,16.269,16.316,16.017,16.316,35464,0
2005-10-26,16.336,16.336,15.937,16.104,62797,0
2005-10-27,16.07,16.07,15.606,15.718,44048,0
2005-10-28,15.718,15.85,15.526,15.837,41112,0
2005-10-31,15.87,16.913,15.87,16.621,129659,0
2005-11-01,16.555,16.555,16.203,16.269,19652,0
2005-11-02,16.156,16.821,16.097,16.747,64378,0
2005-11-03,16.821,17,16.488,16.488,42241,0
2005-11-04,16.422,16.754,16.422,16.621,33658,0
2005-11-07,16.627,17.105,16.627,17.079,42693,0
2005-11-08,17.165,17.459,16.714,16.821,83578,0
2005-11-09,16.801,17.065,16.714,17.026,37949,0
2005-11-10,17.072,17.219,16.801,17.152,344930,0
2005-11-11,17.112,17.179,16.907,17.046,44274,0
2005-11-14,17.379,17.379,16.913,16.913,92162,0
2005-11-15,16.861,17.092,16.861,17.046,127852,0
2005-11-16,16.953,17,16.781,16.887,42466,0
2005-11-17,16.887,17.02,16.734,16.926,74091,0
2005-11-18,17.112,17.112,16.953,17.006,49244,0
2005-11-21,16.901,17.112,16.847,17.112,50599,0
2005-11-22,17.159,17.312,17.013,17.285,41563,0
2005-11-23,17.292,17.292,17.046,17.099,56020,0
2005-11-25,17,17.02,16.933,16.933,5647,0
2005-11-28,16.887,17.259,16.867,16.867,67089,0
2005-11-29,16.867,16.953,16.654,16.707,100068,0
2005-11-30,16.707,16.707,16.555,16.575,70703,0
2005-12-01,16.535,16.907,16.488,16.667,205106,0
2005-12-02,16.621,16.734,16.263,16.542,64830,0
2005-12-05,16.515,16.581,16.388,16.488,61667,0
2005-12-06,16.488,16.568,16.343,16.343,20556,0
2005-12-07,16.343,16.422,16.343,16.343,37046,0
2005-12-08,16.343,16.575,16.343,16.575,34561,0
2005-12-09,16.515,16.601,16.408,16.555,35013,0
2005-12-12,16.621,16.734,16.548,16.734,30268,0
2005-12-13,16.734,16.821,16.634,16.781,15134,0
2005-12-14,16.847,16.861,16.714,16.714,14682,0
2005-12-15,16.781,16.781,16.402,16.488,36594,0
2005-12-16,16.575,16.707,16.575,16.687,130111,0
2005-12-19,16.667,16.667,16.535,16.535,40660,0
2005-12-20,16.502,16.555,16.329,16.343,23267,0
2005-12-21,16.356,16.415,16.289,16.289,51955,0
2005-12-22,16.256,16.435,16.09,16.243,236956,0
2005-12-23,16.243,16.422,16.156,16.402,51503,0
2005-12-27,16.402,16.741,16.402,16.654,45404,0
2005-12-28,16.601,16.834,16.601,16.721,68444,0
2005-12-29,16.727,16.887,16.542,16.542,42693,0
2005-12-30,16.515,16.641,16.309,16.641,36819,0
2006-01-03,16.734,16.94,16.614,16.933,157443,0
2006-01-04,16.933,17.352,16.933,17.259,325278,0
2006-01-05,17.259,17.577,17.112,17.439,160380,0
2006-01-06,17.511,17.59,17.179,17.419,81094,0
2006-01-09,17.419,17.643,17.419,17.537,70477,0
2006-01-10,17.465,17.597,17.405,17.498,75899,0
2006-01-11,17.498,17.577,17.365,17.465,70477,0
2006-01-12,17.465,17.498,17.339,17.352,30947,0
2006-01-13,17.312,17.445,17.046,17.179,49017,0
2006-01-17,17.085,17.152,16.821,17.026,58505,0
2006-01-18,16.953,17.152,16.827,16.993,76576,0
2006-01-19,16.973,17.132,16.801,16.887,109103,0
2006-01-20,17,17.172,16.647,16.661,79964,0
2006-01-23,16.634,17.179,16.634,16.913,67766,0
2006-01-24,16.801,17.484,16.754,17.419,36142,0
2006-01-25,17.484,17.63,17.179,17.511,55343,0
2006-01-26,17.597,17.71,17.365,17.71,115202,0
2006-01-27,17.597,17.817,17.312,17.319,66411,0
2006-01-30,17.319,17.432,17.185,17.199,51051,0
2006-01-31,17.245,17.245,16.781,17.232,113622,0
2006-02-01,17.179,17.445,17.046,17.312,71380,0
2006-02-02,17.332,17.392,16.807,16.807,49695,0
2006-02-03,16.807,16.94,16.687,16.714,24621,0
2006-02-06,16.781,16.847,16.654,16.847,39757,0
2006-02-07,16.913,17.033,16.601,16.667,45629,0
2006-02-08,16.687,16.821,16.495,16.821,50373,0
2006-02-09,16.821,17.259,16.741,16.741,116558,0
2006-02-10,16.687,16.714,16.502,16.627,44726,0
2006-02-13,16.634,17.046,16.542,16.781,38175,0
2006-02-14,16.814,16.926,16.674,16.714,35013,0
2006-02-15,16.741,16.913,16.621,16.814,53084,0
2006-02-16,16.821,17.04,16.781,16.993,64830,0
2006-02-17,17.199,17.219,16.634,16.887,89903,0
2006-02-21,16.821,16.821,16.647,16.727,59634,0
2006-02-22,16.834,17.04,16.834,16.933,48114,0
2006-02-23,16.953,17.192,16.841,17.192,52632,0
2006-02-24,17.152,17.219,17,17.219,62571,0
2006-02-27,17.205,17.259,17.065,17.119,27332,0
2006-02-28,17.085,17.112,16.96,16.966,59183,0
2006-03-01,17,17.02,16.913,16.98,93969,0
2006-03-02,16.933,17.245,16.933,17.245,48565,0
2006-03-03,17.199,17.245,16.933,17.139,44952,0
2006-03-06,17.085,17.125,16.807,16.834,51503,0
2006-03-07,16.721,16.767,16.621,16.627,70025,0
2006-03-08,16.555,16.641,16.442,16.555,28688,0
2006-03-09,16.542,16.707,16.422,16.495,36819,0
2006-03-10,16.522,16.727,16.515,16.727,25073,0
2006-03-13,16.781,16.953,16.687,16.781,62345,0
2006-03-14,16.754,17.046,16.754,17.046,56472,0
2006-03-15,17.085,17.392,17.085,17.279,119269,0
2006-03-16,17.305,17.399,17.219,17.379,112266,0
2006-03-17,17.432,17.511,17.345,17.511,205332,0
2006-03-20,17.484,17.763,17.465,17.663,141406,0
2006-03-21,17.663,17.757,17.419,17.432,178677,0
2006-03-22,17.399,17.478,17.059,17.079,53084,0
2006-03-23,17.033,17.332,16.861,17.305,64830,0
2006-03-24,17.285,17.577,17.285,17.563,62345,0
2006-03-27,17.577,17.817,17.577,17.817,55343,0
2006-03-28,17.71,18.195,17.71,18.161,140954,0
2006-03-29,18.108,19.237,17.93,19.125,279648,0
2006-03-30,19.191,19.476,18.593,19.436,193360,0
2006-03-31,19.476,19.543,19.211,19.331,288233,0
2006-04-03,19.264,19.304,18.415,18.46,178225,0
2006-04-04,18.348,18.348,17.843,18.195,165350,0
2006-04-05,18.195,18.375,17.883,18.241,88548,0
2006-04-06,18.215,18.281,18.075,18.268,173708,0
2006-04-07,18.375,18.375,17.55,17.577,101424,0
2006-04-10,17.57,17.897,17.399,17.603,145697,0
2006-04-11,17.61,17.657,17.484,17.53,155411,0
2006-04-12,17.75,17.75,17.557,17.643,74769,0
2006-04-13,17.637,17.797,17.299,17.577,49017,0
2006-04-17,17.563,17.657,17.432,17.537,117010,0
2006-04-18,17.603,17.843,17.577,17.763,415859,0
2006-04-19,17.803,18.335,17.803,18.335,174611,0
2006-04-20,18.441,18.441,17.73,17.89,81771,0
2006-04-21,18.201,18.201,17.797,18.041,104586,0
2006-04-24,18.148,18.148,17.737,17.817,135081,0
2006-04-25,17.73,17.957,17.73,17.877,103231,0
2006-04-26,17.943,17.977,17.797,17.883,109555,0
2006-04-27,17.817,18.148,17.757,18.002,102779,0
2006-04-28,17.963,18.148,17.75,17.843,93744,0
2006-05-01,17.897,17.903,17.61,17.65,128982,0
2006-05-02,17.657,17.71,17.405,17.484,95325,0
2006-05-03,17.478,17.498,17.179,17.379,130563,0
2006-05-04,17.379,17.71,17.379,17.643,87870,0
2006-05-05,17.75,18.268,17.75,18.108,52632,0
2006-05-08,18.061,18.108,17.757,18.041,83127,0
2006-05-09,18.375,18.879,18.148,18.753,170320,0
2006-05-10,18.759,18.773,18.448,18.706,138921,0
2006-05-11,18.726,18.992,17.989,17.989,168061,0
2006-05-12,17.996,18.061,17.379,17.511,109782,0
2006-05-15,17.419,17.69,17.265,17.657,144116,0
2006-05-16,17.603,17.67,17.491,17.603,96002,0
2006-05-17,17.603,17.603,17.219,17.498,154281,0
2006-05-18,17.452,17.697,17.119,17.219,100068,0
2006-05-19,17.219,17.352,16.847,17.352,124689,0
2006-05-22,17.285,17.345,16.236,16.528,114977,0
2006-05-23,16.641,16.827,16.402,16.402,108652,0
2006-05-24,16.402,16.408,15.612,15.917,174837,0
2006-05-25,16.024,16.448,15.917,16.303,76350,0
2006-05-26,16.343,16.548,16.229,16.356,56698,0
2006-05-30,16.289,16.296,15.964,16.024,91033,0
2006-05-31,16.044,16.627,16.024,16.435,103908,0
2006-06-01,16.488,16.641,16.269,16.641,47436,0
2006-06-02,16.734,16.834,16.276,16.422,86741,0
2006-06-05,16.368,16.395,15.566,15.572,108426,0
2006-06-06,15.579,15.718,15.412,15.552,84482,0
2006-06-07,15.626,16.104,15.626,15.771,80642,0
2006-06-08,15.771,15.785,15.108,15.492,195618,0
2006-06-09,15.492,15.671,15.174,15.187,93969,0
2006-06-12,15.187,15.193,14.888,14.941,104134,0
2006-06-13,14.841,15.386,14.65,14.828,79512,0
2006-06-14,14.768,14.861,14.616,14.709,63249,0
2006-06-15,14.814,15.526,14.801,15.446,62345,0
2006-06-16,15.446,15.446,14.981,15.001,343801,0
2006-06-19,15.054,15.108,14.543,14.563,116784,0
2006-06-20,14.456,14.961,14.363,14.603,53535,0
2006-06-21,14.656,15.24,14.63,15.041,57827,0
2006-06-22,15.519,15.519,14.948,15.094,78383,0
2006-06-23,14.981,15.161,14.788,14.974,56472,0
2006-06-26,15.081,15.187,14.961,15.028,74091,0
2006-06-27,15.048,15.094,14.41,14.483,75447,0
2006-06-28,14.543,14.721,14.43,14.43,57827,0
2006-06-29,14.483,15.651,14.483,15.572,109330,0
2006-06-30,15.85,15.85,15.506,15.632,330248,0
2006-07-03,15.678,15.765,15.559,15.731,59408,0
2006-07-05,15.619,15.81,15.359,15.519,57602,0
2006-07-06,15.519,15.864,15.466,15.559,92614,0
2006-07-07,15.479,15.512,14.768,14.821,53084,0
2006-07-10,14.854,14.974,14.695,14.814,54891,0
2006-07-11,14.616,14.828,14.61,14.794,67766,0
2006-07-12,14.854,15.054,14.636,14.801,78157,0
2006-07-13,14.754,14.868,13.626,13.666,247573,0
2006-07-14,13.666,14.343,13.586,13.686,121980,0
2006-07-17,13.778,14.39,13.778,13.978,179807,0
2006-07-18,14.018,14.403,13.778,14.323,118590,0
2006-07-19,14.39,15.572,14.39,15.492,209850,0
2006-07-20,15.599,15.651,14.39,14.39,123560,0
2006-07-21,14.39,14.39,13.992,14.018,102553,0
2006-07-24,14.105,14.583,13.992,14.583,94873,0
2006-07-25,14.583,14.921,14.463,14.683,63022,0
2006-07-26,14.683,14.683,14.211,14.31,63474,0
2006-07-27,14.416,14.416,13.925,13.952,113622,0
2006-07-28,14.085,14.443,14.085,14.363,59408,0
2006-07-31,14.138,14.734,14.085,14.695,121753,0
2006-08-01,14.63,14.695,13.945,14.098,98487,0
2006-08-02,14.211,14.296,13.898,14.032,119721,0
2006-08-03,13.978,14.343,13.885,14.177,66411,0
2006-08-04,14.29,14.536,13.858,14.065,101649,0
2006-08-07,13.952,14.065,13.845,14.005,117688,0
2006-08-08,14.005,14.164,13.301,13.54,167157,0
2006-08-09,13.726,13.726,13.135,13.314,516605,0
2006-08-10,13.288,14.204,13.261,13.938,194941,0
2006-08-11,13.878,14.125,13.805,13.978,127175,0
2006-08-14,14.045,14.144,13.832,13.952,121076,0
2006-08-15,14.065,14.191,13.952,14.032,82449,0
2006-08-16,14.078,14.59,14.078,14.296,88548,0
2006-08-17,14.41,14.496,14.211,14.363,66185,0
2006-08-18,14.363,14.363,14.164,14.256,32076,0
2006-08-21,14.184,14.217,14.078,14.098,28914,0
2006-08-22,14.132,14.244,14.098,14.197,26880,0
2006-08-23,14.231,14.483,13.818,13.992,111589,0
2006-08-24,14.065,14.343,14.058,14.256,67541,0
2006-08-25,14.191,14.263,14.045,14.045,22815,0
2006-08-28,14.018,14.356,14.018,14.296,56923,0
2006-08-29,14.296,14.296,13.872,14.132,99616,0
2006-08-30,14.177,14.25,14.164,14.191,65055,0
2006-08-31,14.283,14.296,14.151,14.151,79060,0
2006-09-01,14.263,14.29,13.838,13.965,237634,0
2006-09-05,13.972,14.283,13.952,14.072,63474,0
2006-09-06,14.085,14.157,13.945,13.992,83127,0
2006-09-07,13.898,14.072,13.878,13.965,123109,0
2006-09-08,14.018,14.263,14.018,14.151,49017,0
2006-09-11,14.098,14.363,14.098,14.217,59183,0
2006-09-12,14.244,14.988,14.217,14.988,72284,0
2006-09-13,14.988,15.272,14.981,15.121,43596,0
2006-09-14,15.041,15.207,14.894,15.041,34561,0
2006-09-15,15.148,15.18,14.663,14.695,148634,0
2006-09-18,14.63,14.709,14.256,14.496,37046,0
2006-09-19,14.456,14.768,14.058,14.39,91033,0
2006-09-20,14.503,15.054,14.503,14.828,68670,0
2006-09-21,14.861,14.954,14.51,14.59,45856,0
2006-09-22,14.51,14.51,14.164,14.171,37046,0
2006-09-25,14.197,14.59,14.058,14.523,48565,0
2006-09-26,14.57,14.941,14.57,14.656,31399,0
2006-09-27,14.563,14.828,14.496,14.576,27784,0
2006-09-28,14.63,14.656,14.191,14.31,50824,0
2006-09-29,14.303,14.396,14.052,14.052,65282,0
2006-10-02,14.164,14.164,13.838,14.072,113170,0
2006-10-03,14.078,14.323,13.945,14.138,98939,0
2006-10-04,14.045,14.695,14.045,14.576,84256,0
2006-10-05,14.63,14.761,14.403,14.63,64830,0
2006-10-06,14.556,14.583,14.191,14.211,23718,0
2006-10-09,14.211,14.323,14.177,14.296,24621,0
2006-10-10,14.343,14.59,14.256,14.336,40434,0
2006-10-11,14.43,14.483,14.105,14.138,75672,0
2006-10-12,14.191,14.961,14.191,14.901,59860,0
2006-10-13,14.968,15.272,14.914,15.054,44952,0
2006-10-16,15.054,15.292,14.761,14.974,52632,0
2006-10-17,14.888,15.054,14.695,14.981,53761,0
2006-10-18,15.094,15.2,14.988,15.008,57150,0
2006-10-19,14.961,15.272,14.941,15.161,42015,0
2006-10-20,15.266,15.359,15.121,15.187,46307,0
2006-10-23,15.074,15.89,15.048,15.824,70477,0
2006-10-24,15.824,16.104,15.738,16.037,44048,0
2006-10-25,16.037,16.515,16.037,16.515,58731,0
2006-10-26,16.621,16.781,16.276,16.329,79512,0
2006-10-27,16.223,16.223,15.718,15.718,26880,0
2006-10-30,15.626,16.289,15.619,16.229,39530,0
2006-10-31,16.269,16.269,15.725,15.917,47211,0
2006-11-01,15.804,15.924,15.24,15.247,66411,0
2006-11-02,15.134,15.299,15.068,15.252,67766,0
2006-11-03,15.339,15.532,15.312,15.526,87418,0
2006-11-06,15.639,16.216,15.639,16.196,40660,0
2006-11-07,16.196,16.754,16.004,16.05,64152,0
2006-11-08,16.064,16.263,15.937,16.216,23944,0
2006-11-09,16.243,16.243,15.81,15.837,45404,0
2006-11-10,15.804,16.356,15.804,16.336,28010,0
2006-11-13,16.343,16.741,16.223,16.627,30947,0
2006-11-14,16.627,16.847,16.104,16.847,55794,0
2006-11-15,16.867,17.53,16.867,17.484,79287,0
2006-11-16,17.484,17.863,17.152,17.83,51503,0
2006-11-17,17.83,17.857,16.926,17.04,63474,0
2006-11-20,17.006,17.379,16.887,16.98,75899,0
2006-11-21,16.953,17.026,16.594,16.953,28462,0
2006-11-22,16.98,17.484,16.847,17.379,209850,0
2006-11-24,17.205,17.259,17.033,17.125,11069,0
2006-11-27,17.013,17.013,16.621,16.621,123335,0
2006-11-28,16.607,16.741,16.448,16.654,40660,0
2006-11-29,16.734,16.973,16.701,16.801,29591,0
2006-11-30,16.754,17.537,16.754,17.272,65959,0
2006-12-01,17.319,17.319,16.634,17.079,77705,0
2006-12-04,17.079,17.697,17.079,17.663,56698,0
2006-12-05,17.71,17.71,17.445,17.59,42693,0
2006-12-06,17.523,17.697,17.252,17.339,38175,0
2006-12-07,17.292,17.484,17.105,17.212,39078,0
2006-12-08,17.152,17.325,16.861,17.325,26203,0
2006-12-11,17.379,17.603,17.332,17.498,32528,0
2006-12-12,17.379,17.419,17.059,17.379,33883,0
2006-12-13,17.71,17.87,17.583,17.71,40434,0
2006-12-14,17.817,17.95,17.73,17.93,58957,0
2006-12-15,17.937,18.593,17.937,18.048,131240,0
2006-12-18,18.108,18.181,17.205,17.292,53309,0
2006-12-19,17.199,17.345,16.601,17.345,47662,0
2006-12-20,17.432,17.843,17.432,17.83,55343,0
2006-12-21,17.83,17.857,17.445,17.471,46307,0
2006-12-22,17.484,17.491,17.006,17.379,60763,0
2006-12-26,17.484,17.59,17.192,17.498,48565,0
2006-12-27,17.61,17.843,17.55,17.683,97584,0
2006-12-28,17.697,18.016,17.67,17.763,97132,0
2006-12-29,17.723,17.75,17.285,17.365,52632,0
2007-01-03,17,17.352,16.933,17.252,81094,0
2007-01-04,17.252,17.279,16.807,17.245,45404,0
2007-01-05,17.172,17.172,16.448,16.701,126949,0
2007-01-08,16.874,16.901,16.535,16.861,63249,0
2007-01-09,16.973,19.197,16.973,19.157,355547,0
2007-01-10,19.045,19.171,18.726,19.058,119042,0
2007-01-11,19.131,20.194,19.125,20.194,271517,0
2007-01-12,20.101,20.957,19.921,20.95,302689,0
2007-01-16,21.25,21.515,19.715,21.184,265192,0
2007-01-17,21.07,21.137,20.419,20.512,84030,0
2007-01-18,20.188,20.639,20.121,20.406,141857,0
2007-01-19,20.406,20.726,20.26,20.466,59634,0
2007-01-22,20.492,20.492,20.293,20.432,72736,0
2007-01-23,20.606,20.606,20.234,20.3,106393,0
2007-01-24,20.366,20.632,20.3,20.379,177999,0
2007-01-25,20.586,20.586,20.307,20.412,242603,0
2007-01-26,20.366,20.817,20.326,20.672,243958,0
2007-01-29,20.519,20.85,20.366,20.85,168061,0
2007-01-30,20.87,21.197,20.804,21.084,110007,0
2007-01-31,20.97,21.462,20.904,21.329,152926,0
2007-02-01,21.137,21.568,21.03,21.535,111137,0
2007-02-02,21.628,21.642,21.164,21.244,113395,0
2007-02-05,21.415,21.415,20.552,20.672,197877,0
2007-02-06,20.785,21.157,20.632,20.884,75899,0
2007-02-07,20.87,21.283,20.817,21.177,62797,0
