Date,Open,High,Low,Close,Volume,OpenInt
2014-07-01,25.724,26.189,25.499,26.011,152309,0
2014-07-02,26.046,26.476,25.885,25.974,116113,0
2014-07-03,26.189,26.376,25.76,25.957,96433,0
2014-07-07,25.992,26.235,25.795,25.93,132267,0
2014-07-08,25.777,26.297,25.552,26.109,145653,0
2014-07-09,26.162,26.342,25.867,25.93,86517,0
2014-07-10,25.527,26.575,25.284,26.198,142558,0
2014-07-11,26.127,26.145,25.742,26.072,51883,0
2014-07-14,26.235,26.288,25.68,25.867,148564,0
2014-07-15,25.948,25.948,25.167,25.33,178199,0
2014-07-16,25.454,25.483,24.747,24.971,107988,0
2014-07-17,24.863,25.106,24.747,24.943,90743,0
2014-07-18,24.863,25.33,24.863,25.078,97226,0
2014-07-21,25.008,25.008,24.3,24.703,140607,0
2014-07-22,24.728,25.106,24.317,24.91,179161,0
2014-07-23,24.999,25.311,24.524,25.284,217350,0
2014-07-24,25.205,25.508,25.205,25.491,92283,0
2014-07-25,25.32,25.644,25.195,25.527,76946,0
2014-07-28,25.402,25.491,25.078,25.438,105622,0
2014-07-29,25.58,25.733,24.891,25.125,125612,0
2014-07-30,25.259,25.259,24.281,24.479,170156,0
2014-07-31,24.121,24.621,23.065,24.408,440763,0
2014-08-01,24.479,25.294,24.479,24.919,113385,0
2014-08-04,24.91,25.088,24.38,24.943,99520,0
2014-08-05,24.828,24.953,24.227,24.498,113778,0
2014-08-06,24.575,24.989,24.542,24.621,63289,0
2014-08-07,24.649,25.125,24.561,24.881,117007,0
2014-08-08,24.845,25.742,24.775,25.706,143877,0
2014-08-11,25.93,26.548,25.832,26.244,151159,0
2014-08-12,26.145,26.367,25.527,25.815,105878,0
2014-08-13,26.011,26.566,25.957,26.404,103299,0
2014-08-14,26.531,26.905,26.351,26.674,137888,0
2014-08-15,26.923,26.941,26.072,26.278,89119,0
2014-08-18,26.539,26.941,26.539,26.862,77360,0
2014-08-19,26.896,28.052,26.896,27.56,125602,0
2014-08-20,27.461,27.63,27.057,27.48,60067,0
2014-08-21,27.47,28.41,27.453,27.865,80460,0
2014-08-22,27.917,28.197,27.453,27.739,65349,0
2014-08-25,27.837,27.936,27.015,27.318,60554,0
2014-08-26,27.514,27.659,27.174,27.274,58614,0
2014-08-27,27.381,27.47,26.872,27.067,30798,0
2014-08-28,27.077,27.138,26.779,26.888,152909,0
2014-08-29,26.888,27.497,26.645,27.006,137308,0
2014-09-02,27.148,27.981,27.148,27.794,44029,0
2014-09-03,27.847,28.429,27.569,27.685,44823,0
2014-09-04,27.785,28.17,27.63,27.703,27777,0
2014-09-05,27.62,28.081,27.606,27.794,55265,0
2014-09-08,27.908,28.689,27.908,28.323,36719,0
2014-09-09,28.366,28.366,27.685,27.817,38751,0
2014-09-10,27.991,28.768,27.785,28.214,111744,0
2014-09-11,28.214,28.67,28.17,28.49,121387,0
2014-09-12,28.573,28.573,27.534,28.097,111969,0
2014-09-15,28.034,28.338,27.739,27.756,82011,0
2014-09-16,27.785,28.178,27.711,27.847,41715,0
2014-09-17,27.875,28.309,27.466,28.002,104967,0
2014-09-18,28.117,28.389,27.855,27.927,57686,0
2014-09-19,27.973,28.389,27.875,28.083,95781,0
2014-09-22,28.01,28.425,27.628,27.855,78622,0
2014-09-23,27.891,28.045,26.942,27.059,98417,0
2014-09-24,27.186,27.884,26.843,27.71,51278,0
2014-09-25,27.72,27.992,27.278,27.549,61488,0
2014-09-26,27.539,27.865,27.268,27.71,53994,0
2014-09-29,27.485,28.342,26.979,27.557,224604,0
2014-09-30,27.676,27.81,27.395,27.44,71783,0
2014-10-01,27.502,27.784,26.735,26.833,61289,0
2014-10-02,26.914,27.322,26.626,27.214,67326,0
2014-10-03,27.476,27.973,27.242,27.657,55953,0
2014-10-06,27.648,28.272,27.585,27.937,71937,0
2014-10-07,27.628,27.855,27.449,27.485,31063,0
2014-10-08,27.414,28.958,27.414,28.705,115363,0
2014-10-09,28.398,29.736,28.398,28.669,105739,0
2014-10-10,28.525,28.949,28.135,28.262,93511,0
2014-10-13,28.351,28.688,27.692,27.817,101943,0
2014-10-14,27.937,28.281,27.603,28.064,150125,0
2014-10-15,28.035,29.23,27.803,29.149,118647,0
2014-10-16,29.383,30.016,28.941,29.79,67055,0
2014-10-17,30.279,31.128,29.429,29.529,90583,0
2014-10-20,29.628,29.699,28.623,29.203,107465,0
2014-10-21,29.257,29.347,28.813,29.203,148234,0
2014-10-22,29.076,30.096,29.076,29.709,79616,0
2014-10-23,30.096,30.296,29.638,30.215,78962,0
2014-10-24,30.287,30.802,29.257,30.233,72599,0
2014-10-27,30.279,30.849,29.772,30.694,90005,0
2014-10-28,30.514,31.418,30.486,31.409,98236,0
2014-10-29,30.694,30.912,29.756,30.569,101603,0
2014-10-30,30.55,31.571,30.55,31.492,89827,0
2014-10-31,31.734,32.584,31.609,31.843,73085,0
2014-11-03,31.978,32.547,31.788,32.105,111732,0
2014-11-04,31.445,31.445,30.007,30.096,132942,0
2014-11-05,29.736,30.08,29.13,29.671,78490,0
2014-11-06,29.799,30.36,29.22,29.628,119773,0
2014-11-07,29.944,29.944,29.149,29.709,79731,0
2014-11-10,29.638,30.007,29.013,29.609,56752,0
2014-11-11,29.429,30.432,29.429,29.855,71689,0
2014-11-12,30.052,30.233,29.648,29.764,127260,0
2014-11-13,29.865,31.165,29.609,29.989,117503,0
2014-11-14,29.989,30.161,28.923,29.807,53916,0
2014-11-17,29.671,30.08,29.619,29.781,83330,0
2014-11-18,29.855,29.953,29.655,29.663,87194,0
2014-11-19,29.655,29.963,29.247,29.356,64834,0
2014-11-20,29.257,29.338,28.768,29.149,40229,0
2014-11-21,29.021,29.491,28.913,29.085,42015,0
2014-11-24,28.923,29.247,28.705,29.239,58900,0
2014-11-25,29.321,29.746,29.239,29.529,79107,0
2014-11-26,29.736,29.855,29.465,29.554,61917,0
2014-11-28,29.13,29.807,28.768,29.402,39159,0
2014-12-01,29.446,29.681,29.203,29.276,58243,0
2014-12-02,29.473,29.89,29.076,29.383,53426,0
2014-12-03,29.529,29.944,29.473,29.817,73965,0
2014-12-04,29.88,29.944,29.538,29.89,91053,0
2014-12-05,29.963,30.387,29.529,29.746,113708,0
2014-12-08,29.79,29.836,29.211,29.338,90236,0
2014-12-09,28.885,29.671,28.85,29.501,98677,0
2014-12-10,29.167,29.944,29.158,29.239,59288,0
2014-12-11,29.671,29.88,29.041,29.122,120673,0
2014-12-12,29.031,29.402,28.878,29.049,88150,0
2014-12-15,29.628,29.628,27.973,28.209,180192,0
2014-12-16,28.309,28.832,27.982,28.445,90894,0
2014-12-17,28.653,30.004,28.625,29.958,68393,0
2014-12-18,30.313,30.669,29.293,29.492,167654,0
2014-12-19,29.657,30.141,29.492,29.949,228718,0
2014-12-22,29.93,30.779,29.054,30.679,50103,0
2014-12-23,30.917,31.336,30.796,31.116,49046,0
2014-12-24,31.089,31.098,30.141,30.15,27748,0
2014-12-26,30.278,30.917,30.213,30.853,28784,0
2014-12-29,30.953,32.167,30.953,31.892,95653,0
2014-12-30,31.938,32.341,31.035,31.253,34413,0
2014-12-31,31.116,31.446,30.523,30.88,60625,0
2015-01-02,31.08,31.346,30.706,31.273,54831,0
2015-01-05,31.035,32.714,31.035,32.093,105739,0
2015-01-06,32.522,32.832,31.955,32.522,134416,0
2015-01-07,32.824,32.824,32.138,32.43,114463,0
2015-01-08,32.704,32.941,31.719,32.795,76386,0
2015-01-09,32.924,33.664,32.668,33.234,134718,0
2015-01-12,33.435,34.264,33.215,33.792,170936,0
2015-01-13,34.202,35.16,33.58,34.091,102962,0
2015-01-14,33.81,34.711,33.488,34.367,110784,0
2015-01-15,34.675,34.93,33.673,34.264,108972,0
2015-01-16,34.091,34.803,33.735,34.229,80472,0
2015-01-20,34.127,34.292,33.708,33.826,91983,0
2015-01-21,33.818,34.264,33.673,33.699,57355,0
2015-01-22,33.801,34.795,33.664,34.576,88446,0
2015-01-23,34.694,35.945,34.649,35.279,95681,0
2015-01-26,35.469,35.962,34.711,35.671,78903,0
2015-01-27,35.489,36.984,35.185,35.624,173545,0
2015-01-28,35.643,35.643,34.675,34.879,141978,0
2015-01-29,34.888,35.818,34.731,35.79,58217,0
2015-01-30,35.907,36.107,34.612,34.684,97803,0
2015-02-02,34.859,35.124,34.127,35.057,54502,0
2015-02-03,35.023,35.725,34.81,35.489,96720,0
2015-02-04,35.561,35.881,35.048,35.826,75650,0
2015-02-05,36.499,37.029,36.33,36.565,149170,0
2015-02-06,36.764,36.764,35.671,35.945,111524,0
2015-02-09,35.861,36.474,35.087,35.588,168753,0
2015-02-10,35.798,36.39,35.087,35.371,84855,0
2015-02-11,35.269,35.441,34.503,35.023,91570,0
2015-02-12,35.096,35.752,34.829,35.313,204044,0
2015-02-13,35.279,35.524,34.751,34.859,65652,0
2015-02-17,34.776,35.371,34.156,34.348,72848,0
2015-02-18,34.467,34.829,33.937,34.493,73844,0
2015-02-19,34.512,34.751,33.763,34.229,93117,0
2015-02-20,34.367,34.785,33.844,34.357,77548,0
2015-02-23,33.261,33.48,31.948,32.404,158040,0
2015-02-24,32.22,32.648,31.719,31.975,406155,0
2015-02-25,32.478,32.623,32.167,32.229,5043522,0
2015-02-26,32.394,32.548,32.148,32.167,838483,0
2015-02-27,31.938,32.934,31.355,32.677,817699,0
2015-03-02,32.76,33.699,32.487,33.234,423445,0
2015-03-03,33.16,33.536,32.686,33.343,462457,0
2015-03-04,33.215,33.397,32.914,33.125,326787,0
2015-03-05,33.316,33.526,32.887,33.087,374021,0
2015-03-06,33.078,33.244,31.318,31.336,680316,0
2015-03-09,31.299,31.984,31.025,31.819,372483,0
2015-03-10,31.601,32.048,31.29,31.756,344211,0
2015-03-11,31.711,32.358,31.592,32.175,253147,0
2015-03-12,32.194,32.887,32.194,32.614,235720,0
2015-03-13,32.623,32.987,32.385,32.778,203615,0
2015-03-16,32.887,33.197,32.668,32.824,113093,0
2015-03-17,32.859,32.969,32.641,32.897,225529,0
2015-03-18,32.998,33.532,32.546,33.33,309550,0
2015-03-19,33.098,33.781,33.098,33.302,176174,0
2015-03-20,33.467,34.6,33.357,34.471,314532,0
2015-03-23,34.378,34.887,34.129,34.858,162814,0
2015-03-24,34.699,35.178,34.352,34.647,245144,0
2015-03-25,34.749,34.939,33.715,33.881,216794,0
2015-03-26,33.697,34.076,33.494,33.818,144349,0
2015-03-27,34.176,34.543,33.946,34.205,202131,0
2015-03-30,34.267,34.361,33.532,33.901,329752,0
2015-03-31,33.725,34.176,33.33,33.522,373958,0
2015-04-01,33.477,34.076,33.338,33.791,470081,0
2015-04-02,33.781,34.286,33.541,34.12,155968,0
2015-04-06,34.405,35.078,34.249,34.783,219618,0
2015-04-07,34.572,34.767,33.928,34.277,319253,0
2015-04-08,34.257,34.783,34.129,34.729,157057,0
2015-04-09,35.126,35.126,33.733,33.835,154246,0
2015-04-10,33.937,34.214,33.402,33.605,91888,0
2015-04-13,33.209,33.891,33.209,33.652,129252,0
2015-04-14,33.652,34.24,33.652,34.039,263716,0
2015-04-15,34.02,34.37,33.973,34.02,145424,0
2015-04-16,33.844,34.205,33.707,34.093,75775,0
2015-04-17,34.02,34.186,33.743,33.955,275121,0
2015-04-20,34.039,34.453,33.825,34.378,379257,0
2015-04-21,34.405,35.049,34.37,34.563,246573,0
2015-04-22,34.637,34.987,34.499,34.793,207826,0
2015-04-23,34.818,35.049,34.518,34.803,112417,0
2015-04-24,34.903,35.024,34.572,34.997,149237,0
2015-04-27,35.207,35.493,34.709,34.949,222333,0
2015-04-28,34.767,34.912,34.093,34.286,211798,0
2015-04-29,33.901,33.991,33.126,33.623,231891,0
2015-04-30,33.597,33.771,33.146,33.393,237540,0
2015-05-01,33.467,34.525,33.467,34.267,241451,0
2015-05-04,34.462,35.143,34.186,34.405,334424,0
2015-05-05,34.305,34.637,32.95,33.117,408062,0
2015-05-06,33.265,33.458,32.381,33.017,190147,0
2015-05-07,32.823,33.237,32.484,32.546,203381,0
2015-05-08,33.062,33.255,32.684,32.859,344198,0
2015-05-11,32.786,33.246,32.603,32.887,161618,0
2015-05-12,32.722,32.907,32.151,32.593,106184,0
2015-05-13,32.675,32.998,32.28,32.399,84502,0
2015-05-14,32.501,32.887,32.141,32.703,109375,0
2015-05-15,32.804,33.431,32.445,33.146,645429,0
2015-05-18,32.934,33.477,32.804,33.357,114996,0
2015-05-19,33.273,33.421,32.656,32.97,378519,0
2015-05-20,32.914,33.504,32.759,32.95,666565,0
2015-05-21,33.079,33.33,32.96,33.154,205496,0
2015-05-22,33.154,33.623,33.062,33.44,241340,0
2015-05-26,33.237,33.44,33.017,33.375,150833,0
2015-05-27,33.642,34.499,33.623,34.444,231348,0
2015-05-28,34.424,34.757,34.148,34.315,200895,0
2015-05-29,34.378,34.6,34.039,34.277,247315,0
2015-06-01,34.563,34.987,34.03,34.838,305748,0
2015-06-02,34.453,35.391,34.386,35.391,4286350,0
2015-06-03,35.401,35.584,34.12,34.533,610303,0
2015-06-04,34.333,34.699,34.222,34.525,213102,0
2015-06-05,34.148,34.895,34.103,34.543,577718,0
2015-06-08,34.59,34.803,34.462,34.654,446513,0
2015-06-09,34.553,34.977,34.361,34.912,431319,0
2015-06-10,34.895,35.227,34.572,34.682,381718,0
2015-06-11,34.774,35.134,34.543,34.848,374813,0
2015-06-12,34.767,34.887,34.489,34.709,732492,0
2015-06-15,34.637,34.977,34.378,34.939,433153,0
2015-06-16,34.895,35.126,34.783,35.078,404044,0
2015-06-17,35.126,35.144,34.318,34.886,360802,0
2015-06-18,34.956,35.542,34.615,35.358,315889,0
2015-06-19,35.413,35.478,34.966,35.449,1333024,0
2015-06-22,35.524,35.655,35.097,35.126,203664,0
2015-06-23,34.976,35.023,34.513,34.687,330516,0
2015-06-24,34.716,34.911,34.251,34.26,199678,0
2015-06-25,34.27,34.494,33.909,34.15,280994,0
2015-06-26,34.169,34.772,33.982,34.66,1086926,0
2015-06-29,34.373,34.754,33.668,33.677,222621,0
2015-06-30,33.89,33.89,33.258,33.843,441462,0
2015-07-01,34.01,34.996,33.909,34.996,371786,0
2015-07-02,35.154,35.274,34.746,35.078,285520,0
2015-07-06,34.92,35.228,34.856,35.208,500922,0
2015-07-07,35.218,35.478,35.014,35.413,246423,0
2015-07-08,35.237,35.439,34.986,35.274,205924,0
2015-07-09,35.496,35.496,34.911,34.996,181908,0
2015-07-10,35.208,35.421,35.041,35.246,221221,0
2015-07-13,35.496,35.924,35.078,35.7,285624,0
2015-07-14,35.645,36.074,35.506,35.969,169108,0
2015-07-15,35.943,36.334,35.719,36.285,285837,0
2015-07-16,36.482,36.704,36.405,36.516,208188,0
2015-07-17,36.536,36.842,36.324,36.825,275824,0
2015-07-20,37.083,37.333,36.897,37.131,255470,0
2015-07-21,37.131,37.557,37.056,37.522,229082,0
2015-07-22,37.532,38.086,37.532,37.965,321595,0
2015-07-23,38.041,38.299,37.541,37.864,228544,0
2015-07-24,37.864,38.124,37.362,37.444,239099,0
2015-07-27,37.444,37.947,37.382,37.603,268394,0
2015-07-28,38.022,38.022,37.324,37.816,221004,0
2015-07-29,37.753,38.411,37.453,38.169,296933,0
2015-07-30,38.691,38.902,38.105,38.346,450517,0
2015-07-31,38.514,38.867,38.134,38.531,812933,0
2015-08-03,38.831,39.172,38.598,39.153,334863,0
2015-08-04,39.257,39.897,39.153,39.415,483258,0
2015-08-05,39.637,41.42,39.162,39.666,512338,0
2015-08-06,39.555,39.739,38.99,39.1,305760,0
2015-08-07,38.811,39.599,38.755,39.555,263978,0
2015-08-10,39.685,39.907,38.971,39.11,223374,0
2015-08-11,37.522,38.375,36.991,37.541,2365653,0
2015-08-12,37.411,38.394,37.167,38.299,709433,0
2015-08-13,38.216,38.801,37.893,38.299,456011,0
2015-08-14,38.207,38.551,38.124,38.551,519663,0
2015-08-17,38.522,39.284,38.477,39.191,418206,0
2015-08-18,39.153,39.599,38.884,39.331,571360,0
2015-08-19,39.143,39.767,39.11,39.564,372755,0
2015-08-20,39.331,39.711,39.014,39.423,312550,0
2015-08-21,38.941,39.536,38.691,38.691,495106,0
2015-08-24,37.195,38.245,36.516,36.74,396997,0
2015-08-25,37.671,37.835,36.685,36.757,447179,0
2015-08-26,37.315,37.532,36.386,37.473,264409,0
2015-08-27,37.753,38.42,37.402,38.068,289288,0
2015-08-28,37.893,38.207,37.532,38.086,223265,0
2015-08-31,37.975,38.143,37.204,37.315,331721,0
2015-09-01,36.704,37.204,36.305,36.489,285949,0
2015-09-02,36.907,37.271,36.767,37.222,266994,0
2015-09-03,37.195,37.928,37.195,37.584,308566,0
2015-09-04,37.288,37.633,36.731,37.212,305226,0
2015-09-08,37.724,38.068,37.623,37.743,314920,0
2015-09-09,38.086,38.086,37.352,37.392,228221,0
2015-09-10,37.392,38.095,37.281,37.753,267892,0
2015-09-11,37.671,38.179,37.623,37.975,227788,0
2015-09-14,38.282,38.403,37.893,37.984,170815,0
2015-09-15,38.086,38.365,37.642,38.338,317074,0
2015-09-16,38.44,38.795,38.132,38.694,170489,0
2015-09-17,38.654,39.91,38.654,39.638,350844,0
2015-09-18,39.188,39.993,39.057,39.488,1085129,0
2015-09-21,39.712,39.825,39.507,39.817,177721,0
2015-09-22,39.769,40.198,39.431,39.759,268450,0
2015-09-23,39.862,40.397,39.798,40.294,199521,0
2015-09-24,40.106,40.33,39.817,40.208,254597,0
2015-09-25,40.367,40.891,39.919,39.929,215659,0
2015-09-28,39.769,39.985,39.057,39.423,182403,0
2015-09-29,39.545,40.246,39.545,40.143,465726,0
2015-09-30,40.433,40.958,40.227,40.882,311839,0
