Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.187,26.673,26.146,26.551,754172,0
2005-02-28,26.741,26.994,26.372,26.404,1268005,0
2005-03-01,26.49,27.185,26.49,27.101,962283,0
2005-03-02,26.976,27.343,26.841,27.26,873980,0
2005-03-03,27.26,27.294,26.96,27.209,1180421,0
2005-03-04,27.294,27.511,27.118,27.244,792118,0
2005-03-07,27.26,27.537,27.26,27.469,837704,0
2005-03-08,27.276,27.359,26.715,26.799,1173259,0
2005-03-09,26.816,27.294,26.799,26.865,1159178,0
2005-03-10,26.841,26.967,26.331,26.664,1054885,0
2005-03-11,26.768,26.994,26.75,26.943,882806,0
2005-03-14,27.161,27.555,27.118,27.537,1074689,0
2005-03-15,27.687,27.714,27.336,27.404,880183,0
2005-03-16,27.404,27.469,26.825,26.882,723147,0
2005-03-17,26.882,27.35,26.792,27.276,823860,0
2005-03-18,26.917,26.926,26.154,26.154,1801896,0
2005-03-21,26.204,26.372,26.13,26.204,611927,0
2005-03-22,26.187,26.758,26.121,26.542,1042473,0
2005-03-23,26.557,26.994,26.447,26.606,997606,0
2005-03-24,26.649,26.994,26.649,26.673,593791,0
2005-03-28,26.673,26.865,26.473,26.473,742712,0
2005-03-29,26.23,26.34,25.484,25.592,1892348,0
2005-03-30,25.592,25.811,25.577,25.659,1363472,0
2005-03-31,25.56,26.011,25.433,25.853,1100112,0
2005-04-01,26.089,26.348,25.61,25.778,618731,0
2005-04-04,25.843,25.843,25.433,25.551,841281,0
2005-04-05,25.735,25.93,25.551,25.642,991640,0
2005-04-06,25.761,26.171,25.65,25.961,668730,0
2005-04-07,25.877,26.372,25.877,26.238,592834,0
2005-04-08,26.221,26.447,26.02,26.23,608946,0
2005-04-11,26.34,26.542,25.97,26.062,694742,0
2005-04-12,26.162,26.162,25.735,25.938,881737,0
2005-04-13,26.02,26.02,25.214,25.458,790926,0
2005-04-14,25.508,25.735,25.158,25.325,685673,0
2005-04-15,25.334,25.358,24.403,24.603,1111210,0
2005-04-18,25.358,25.358,23.959,24.301,1083405,0
2005-04-19,24.586,24.94,24.563,24.864,648684,0
2005-04-20,24.771,24.78,23.507,23.607,1411445,0
2005-04-21,23.867,24.067,23.574,24.025,1266697,0
2005-04-22,24.025,24.025,23.22,23.607,775888,0
2005-04-25,23.791,24.111,23.633,24.067,949634,0
2005-04-26,23.867,24.31,23.807,24.31,1220634,0
2005-04-27,24.202,24.421,21.865,22.05,3493531,0
2005-04-28,22.05,22.443,21.996,22.274,1715978,0
2005-04-29,22.292,22.516,21.579,22.323,1676837,0
2005-05-02,22.316,22.727,22.316,22.409,972068,0
2005-05-03,22.409,22.711,22.409,22.567,841642,0
2005-05-04,22.626,22.826,22.557,22.669,1065265,0
2005-05-05,22.669,23.054,22.484,22.879,865744,0
2005-05-06,23.08,23.22,22.686,23.121,692596,0
2005-05-09,23.281,23.379,22.944,23.264,574695,0
2005-05-10,23.178,23.178,22.811,22.904,1295101,0
2005-05-11,23.002,23.153,22.921,23.08,1073502,0
2005-05-12,23.153,23.472,23.121,23.255,956198,0
2005-05-13,23.255,23.498,22.961,23.153,1759417,0
2005-05-16,23.08,23.305,23.037,23.17,1310969,0
2005-05-17,22.976,23.23,22.879,23.121,854290,0
2005-05-18,23.195,23.313,23.011,23.281,2029103,0
2005-05-19,23.281,23.784,23.281,23.733,526369,0
2005-05-20,23.733,23.784,23.589,23.733,364559,0
2005-05-23,23.733,24.353,23.733,24.284,835791,0
2005-05-24,24.301,24.301,23.901,23.951,576488,0
2005-05-25,23.942,23.942,22.635,22.929,1305958,0
