Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.883,27.372,26.595,27.372,79167,0
2005-02-28,27.372,27.573,26.746,26.776,178362,0
2005-03-01,26.691,27.42,26.461,27.401,245119,0
2005-03-02,27.42,28.207,27.284,27.764,137892,0
2005-03-03,27.833,28.234,27.746,27.994,117866,0
2005-03-04,28.014,28.272,27.824,28.043,119013,0
2005-03-07,28.051,28.188,27.794,27.889,85009,0
2005-03-08,27.784,28.11,27.486,27.545,162300,0
2005-03-09,27.439,28.168,27.323,27.907,161256,0
2005-03-10,27.804,28.014,27.649,28.014,126834,0
2005-03-11,28.014,28.457,27.639,27.824,117345,0
2005-03-14,27.707,27.974,27.458,27.804,103993,0
2005-03-15,27.974,28.281,27.284,27.439,170540,0
2005-03-16,27.372,27.629,26.766,27.103,90015,0
2005-03-17,27.246,27.535,27.209,27.294,87408,0
2005-03-18,27.294,27.573,26.976,26.976,150095,0
2005-03-21,26.796,27.113,26.653,26.776,94919,0
2005-03-22,26.776,27.439,26.575,26.663,119117,0
2005-03-23,26.528,26.644,26.144,26.51,64981,0
2005-03-24,26.604,27.659,26.604,27.035,100654,0
2005-03-28,26.976,26.976,26.173,26.604,73013,0
2005-03-29,26.557,26.913,25.569,25.569,98985,0
2005-03-30,25.598,26.538,25.598,26.538,111503,0
2005-03-31,26.528,26.566,26.085,26.364,112129,0
2005-04-01,26.413,26.806,26.278,26.701,120890,0
2005-04-04,26.557,26.557,26.144,26.364,155102,0
2005-04-05,26.271,26.334,26.067,26.076,153640,0
2005-04-06,26.173,26.5,26.173,26.223,226863,0
2005-04-07,26.039,26.144,25.731,25.741,283294,0
2005-04-08,25.828,26.095,25.253,25.818,555845,0
2005-04-11,25.828,25.838,25.243,25.655,209655,0
2005-04-12,26.844,27.879,26.644,27.515,671935,0
2005-04-13,27.515,27.515,26.403,26.701,210177,0
2005-04-14,26.796,26.825,25.464,25.559,202146,0
2005-04-15,25.521,25.638,24.64,24.686,235942,0
2005-04-18,24.64,25.272,24.369,24.907,248562,0
2005-04-19,24.897,25.694,24.897,25.501,262016,0
2005-04-20,25.569,25.694,24.957,25.013,82296,0
2005-04-21,25.253,25.741,25.07,25.501,59038,0
2005-04-22,25.359,25.378,24.696,25.205,97420,0
2005-04-25,25.262,25.301,24.937,25.07,82504,0
2005-04-26,25.023,25.089,24.64,24.726,115467,0
2005-04-27,24.534,24.976,24.025,24.783,180033,0
2005-04-28,24.783,25.07,23.882,23.987,163238,0
2005-04-29,24.063,24.409,23.823,24.112,106078,0
2005-05-02,24.208,24.351,23.969,24.283,68320,0
2005-05-03,24.303,25.511,24.257,25.033,139562,0
2005-05-04,25.07,25.272,24.957,25.146,105138,0
2005-05-05,25.07,25.099,24.581,24.811,143002,0
2005-05-06,24.927,25.004,24.59,24.667,117240,0
2005-05-09,24.735,25.434,24.686,25.434,67485,0
2005-05-10,25.34,25.34,24.706,24.821,97527,0
2005-05-11,24.821,24.859,23.584,24.063,239694,0
2005-05-12,24.073,24.447,23.489,23.544,155939,0
2005-05-13,23.544,23.653,21.869,22.243,189938,0
2005-05-16,22.29,22.338,21.888,21.984,174712,0
2005-05-17,22.002,22.002,21.419,21.428,180238,0
2005-05-18,21.667,22.243,21.581,22.03,271509,0
2005-05-19,22.05,22.195,21.898,22.002,189734,0
2005-05-20,22.002,22.176,21.677,22.002,127774,0
2005-05-23,22.05,22.51,22.05,22.29,250439,0
2005-05-24,22.77,24.419,22.722,23.969,580567,0
2005-05-25,23.969,24.312,23.767,24.218,398238,0
2005-05-26,24.457,25.07,24.303,24.859,648884,0
2005-05-27,24.859,25.321,24.62,25.089,173984,0
2005-05-31,25.195,25.972,25.166,25.954,343688,0
2005-06-01,25.885,26.01,25.416,25.675,254819,0
2005-06-02,25.702,25.78,25.454,25.694,212993,0
2005-06-03,25.694,25.847,25.136,25.569,143421,0
2005-06-06,25.434,25.722,25.33,25.579,183369,0
2005-06-07,25.638,25.866,25.638,25.809,92310,0
2005-06-08,25.818,25.944,25.665,25.838,194846,0
2005-06-09,25.78,25.78,25.224,25.224,104201,0
2005-06-10,25.243,25.598,25.243,25.491,49651,0
2005-06-13,25.541,25.847,25.434,25.618,96901,0
2005-06-14,25.501,25.838,25.185,25.838,89702,0
2005-06-15,25.875,25.875,25.118,25.684,72910,0
2005-06-16,25.771,25.8,25.004,25.118,278391,0
2005-06-17,25.243,26.344,25.243,26.232,241676,0
2005-06-20,26.076,26.085,25.628,25.741,131112,0
2005-06-21,25.751,26.49,25.751,26.413,130068,0
2005-06-22,26.604,26.942,26.575,26.701,149366,0
2005-06-23,26.585,26.756,25.963,26.01,79065,0
2005-06-24,26.173,26.173,25.262,25.55,139457,0
2005-06-27,25.501,25.628,25.272,25.55,60289,0
2005-06-28,25.598,25.904,25.598,25.731,73013,0
2005-06-29,27.554,28.043,27.284,27.936,524135,0
2005-06-30,27.936,27.965,27.505,27.678,235313,0
2005-07-01,27.916,28.358,27.458,28.12,2118449,0
2005-07-05,27.879,28.004,27.629,27.824,192548,0
2005-07-06,27.755,27.994,27.525,27.678,211637,0
