Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17,17.29,16.27,16.8,2722260,0
2017-10-30,16.6982,17.99,16.58,17.1,412634,0
2017-10-31,17.18,17.575,17.0019,17.16,160131,0
2017-11-01,17.26,17.575,17.01,17.41,51739,0
2017-11-02,17.65,18.5,17.4345,17.99,138140,0
2017-11-03,19.16,19.16,17.65,17.77,50134,0
2017-11-06,18.62,18.75,17.65,18.1,63963,0
2017-11-07,18,18.11,17.65,17.85,78543,0
2017-11-08,17.75,17.99,17.7,17.94,35127,0
2017-11-09,17.83,17.83,17.55,17.65,50819,0
2017-11-10,17.6,17.7,17.5,17.51,77720,0
2017-11-13,17.5,17.65,17.25,17.57,92139,0
2017-11-14,17.31,17.74,17.31,17.69,53194,0
2017-11-15,17.41,17.7197,17.31,17.55,64783,0
2017-11-16,17.55,17.7399,17.36,17.53,31641,0
2017-11-17,17.42,17.68,17.42,17.63,39894,0
2017-11-20,17.65,17.68,17.4417,17.68,35968,0
2017-11-21,17.68,17.9,17.45,17.54,113305,0
2017-11-22,17.45,17.8466,17.45,17.65,50177,0
2017-11-24,17.51,17.88,17.51,17.77,12507,0
2017-11-27,17.85,17.85,17.66,17.81,48633,0
2017-11-28,17.75,17.85,17.75,17.75,42228,0
2017-11-29,17.65,17.98,17.65,17.8,183066,0
2017-11-30,17.92,18.65,17.75,18.33,119101,0
2017-12-01,18.5,18.908,18.11,18.75,95135,0
2017-12-04,18.9,20.35,18.441,19.01,158930,0
2017-12-05,19.07,19.62,19.07,19.31,187439,0
2017-12-06,19.22,19.8,18.98,19.675,76517,0
