Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,15.455,15.72,15.11,15.41,434082,0
2012-02-01,15.57,15.713,15.401,15.428,222394,0
2012-02-02,15.484,15.661,15.484,15.549,118074,0
2012-02-03,15.57,15.65,15.473,15.65,59961,0
2012-02-06,15.502,15.542,15.484,15.538,27026,0
2012-02-07,15.543,15.555,15.473,15.525,56478,0
2012-02-08,15.532,15.543,15.508,15.538,23703,0
2012-02-09,15.525,15.532,15.384,15.473,50818,0
2012-02-10,15.441,15.452,15.366,15.392,43525,0
2012-02-13,15.397,15.542,15.366,15.508,32690,0
2012-02-14,15.489,15.514,15.441,15.452,19626,0
2012-02-15,15.502,15.508,15.413,15.413,14774,0
2012-02-16,15.424,15.695,15.424,15.494,161904,0
2012-02-17,15.514,15.713,15.514,15.713,154632,0
2012-02-21,15.713,15.862,15.695,15.762,83723,0
2012-02-22,15.729,15.879,15.465,15.656,128703,0
2012-02-23,15.656,15.775,15.524,15.583,77392,0
2012-02-24,15.615,15.87,15.555,15.692,82072,0
2012-02-27,15.667,15.667,15.131,15.514,199866,0
2012-02-28,15.489,15.607,15.366,15.57,163525,0
2012-02-29,15.523,15.603,15.372,15.454,129186,0
2012-03-01,15.452,15.602,15.424,15.484,179932,0
2012-03-02,15.096,15.269,14.948,15.169,835785,0
2012-03-05,15.15,15.169,15.072,15.145,210316,0
2012-03-06,15.115,15.169,15.008,15.163,181484,0
2012-03-07,15.154,15.358,15.094,15.186,169516,0
2012-03-08,15.307,15.307,15.115,15.251,147551,0
2012-03-09,15.212,15.282,15.136,15.21,93990,0
2012-03-12,15.218,15.267,15.154,15.267,95092,0
2012-03-13,15.304,15.304,15.181,15.212,135725,0
2012-03-14,15.181,15.181,14.858,15.1,278674,0
2012-03-15,15.108,15.186,15.074,15.114,152082,0
2012-03-16,15.129,15.143,14.944,15.008,100232,0
2012-03-19,15.02,15.143,14.995,15.136,89046,0
2012-03-20,15.143,15.167,14.959,15.167,91805,0
2012-03-21,15.02,15.167,14.948,15.143,187395,0
2012-03-22,15.1,15.154,15.02,15.154,132997,0
2012-03-23,15.147,15.147,15.024,15.147,119904,0
2012-03-26,15.114,15.154,15.012,15.077,92762,0
2012-03-27,15.108,15.261,15.063,15.204,204278,0
2012-03-28,15.143,15.407,15.143,15.285,133100,0
2012-03-29,15.289,15.364,15.167,15.33,100169,0
2012-03-30,15.366,15.372,15.178,15.23,134622,0
2012-04-02,15.199,15.371,15.199,15.278,93196,0
2012-04-03,15.263,15.387,15.263,15.344,107406,0
2012-04-04,15.314,15.398,15.289,15.366,139950,0
2012-04-05,15.398,15.402,15.348,15.352,113461,0
2012-04-09,15.348,15.434,15.322,15.358,60554,0
2012-04-10,15.361,15.375,15.326,15.368,147310,0
2012-04-11,15.398,15.462,15.394,15.437,115174,0
2012-04-12,15.431,15.462,15.382,15.405,60961,0
2012-04-13,15.387,15.488,15.382,15.462,46884,0
2012-04-16,15.462,15.462,15.382,15.423,60102,0
2012-04-17,15.385,15.517,15.285,15.517,106218,0
2012-04-18,15.523,15.536,15.375,15.499,113477,0
2012-04-19,15.506,15.607,15.423,15.499,104513,0
2012-04-20,15.519,15.816,15.423,15.656,178239,0
2012-04-23,15.619,15.714,15.423,15.624,172381,0
2012-04-24,15.631,15.783,15.548,15.667,299646,0
2012-04-25,15.714,15.745,15.631,15.714,131286,0
2012-04-26,15.745,15.804,15.686,15.763,233961,0
2012-04-27,15.79,15.79,15.568,15.587,115663,0
2012-04-30,15.717,15.779,15.651,15.694,85936,0
2012-05-01,15.624,15.692,15.581,15.644,81276,0
2012-05-02,15.619,15.65,15.553,15.582,105234,0
2012-05-03,15.581,15.587,15.429,15.568,106639,0
2012-05-04,15.581,15.713,15.522,15.713,140852,0
2012-05-07,15.686,15.703,15.65,15.679,94661,0
2012-05-08,15.667,15.667,15.172,15.552,261371,0
2012-05-09,15.522,15.541,15.475,15.522,42917,0
2012-05-10,15.518,15.518,15.477,15.493,90043,0
2012-05-11,15.492,15.505,15.421,15.481,109645,0
2012-05-14,15.486,15.505,15.421,15.453,168606,0
2012-05-15,15.468,15.564,15.443,15.443,196303,0
2012-05-16,15.475,15.492,15.393,15.436,124473,0
2012-05-17,15.393,15.449,15.342,15.348,207726,0
2012-05-18,15.304,15.304,15.111,15.141,164477,0
2012-05-21,15.159,15.398,15.104,15.348,127582,0
2012-05-22,15.348,15.393,15.246,15.304,121026,0
2012-05-23,15.304,15.421,15.246,15.38,229478,0
2012-05-24,15.36,15.421,15.278,15.36,123915,0
2012-05-25,15.36,15.475,15.334,15.468,95786,0
2012-05-29,15.481,15.97,15.481,15.618,188556,0
2012-05-30,15.575,15.707,15.575,15.65,77909,0
2012-05-31,15.658,15.76,15.615,15.668,144503,0
2012-06-01,15.607,15.888,15.607,15.728,150774,0
2012-06-04,15.72,15.942,15.613,15.847,187629,0
2012-06-05,15.834,15.963,15.763,15.847,131333,0
2012-06-06,15.837,15.906,15.791,15.855,87395,0
2012-06-07,15.876,15.95,15.837,15.931,84308,0
2012-06-08,15.944,15.992,15.888,15.959,99351,0
2012-06-11,15.925,16.079,15.925,16.07,98380,0
2012-06-12,16.026,16.135,15.98,16.032,178962,0
2012-06-13,16.142,16.142,15.734,15.766,140630,0
2012-06-14,16.142,16.142,15.553,15.704,211992,0
2012-06-15,15.723,15.912,15.68,15.837,164392,0
2012-06-18,15.849,15.944,15.766,15.94,108020,0
2012-06-19,15.931,16.02,15.876,15.996,107539,0
2012-06-20,15.992,16.008,15.888,15.912,120826,0
2012-06-21,15.944,16.07,15.94,16.002,85508,0
2012-06-22,15.98,16.125,15.899,15.934,75132,0
2012-06-25,15.934,15.944,15.826,15.849,93969,0
2012-06-26,15.849,16.039,15.849,15.996,151807,0
2012-06-27,15.925,16.061,15.843,16.061,123044,0
2012-06-28,16.061,16.367,15.925,16.302,214317,0
2012-06-29,16.246,16.302,16.142,16.302,106577,0
2012-07-02,16.315,16.315,16.146,16.263,73669,0
2012-07-03,16.302,16.397,16.217,16.279,38055,0
2012-07-05,16.322,16.322,16.181,16.309,189890,0
2012-07-06,16.337,16.337,16.284,16.291,88455,0
2012-07-09,16.07,16.241,15.967,16.131,180493,0
2012-07-10,15.743,16.131,15.743,16.007,121170,0
2012-07-11,16.007,16.162,15.989,16.162,85130,0
2012-07-12,16.145,16.181,16.037,16.123,202033,0
2012-07-13,16.07,16.188,16.07,16.086,136050,0
2012-07-16,16.037,16.273,16.029,16.24,125831,0
2012-07-17,16.279,16.38,16.079,16.1,167049,0
2012-07-18,16.131,16.373,16.131,16.284,112151,0
2012-07-19,16.233,16.284,16.193,16.219,81420,0
2012-07-20,16.269,16.273,16.169,16.233,117365,0
2012-07-23,16.024,16.174,16.024,16.111,92930,0
2012-07-24,16.131,16.162,15.866,15.994,279993,0
2012-07-25,16.077,16.077,15.932,16.012,104357,0
2012-07-26,16.024,16.077,15.851,15.878,194345,0
2012-07-27,15.872,16.092,15.872,16.059,74638,0
2012-07-30,16.018,16.123,16.012,16.117,100334,0
2012-07-31,16.162,16.225,16.092,16.169,143547,0
2012-08-01,16.219,16.373,16.158,16.233,136418,0
2012-08-02,16.225,16.233,16.117,16.14,109386,0
2012-08-03,16.131,16.464,16.131,16.367,138872,0
2012-08-06,16.269,16.635,16.2,16.263,149785,0
2012-08-07,16.322,16.397,16.037,16.174,205367,0
2012-08-08,16.169,16.322,16.145,16.322,99363,0
2012-08-09,16.322,16.513,16.252,16.309,113414,0
2012-08-10,16.216,16.679,16.216,16.598,128391,0
2012-08-13,16.572,16.572,16.442,16.464,89104,0
2012-08-14,16.442,16.56,16.245,16.252,111247,0
2012-08-15,16.308,16.372,16.256,16.3,76571,0
2012-08-16,16.341,16.625,16.313,16.442,134946,0
2012-08-17,16.496,16.598,16.418,16.424,82674,0
2012-08-20,16.407,16.5,16.359,16.378,81496,0
2012-08-21,16.383,16.49,16.271,16.49,134587,0
2012-08-22,16.463,16.52,16.424,16.424,140612,0
2012-08-23,16.49,16.578,16.295,16.457,162980,0
2012-08-24,16.396,16.442,16.3,16.359,80373,0
2012-08-27,16.39,16.424,16.231,16.288,131027,0
2012-08-28,16.243,16.295,16.155,16.213,212038,0
2012-08-29,16.179,16.396,16.179,16.396,156084,0
2012-08-30,16.407,16.407,16.25,16.271,121549,0
2012-08-31,16.283,16.359,16.185,16.288,93879,0
2012-09-04,16.335,16.401,16.313,16.39,58163,0
