Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,27.383,27.383,23.382,23.911,1919992,0
2015-07-02,23.812,25.095,23.812,24.958,1814160,0
2015-07-06,24.879,24.948,24.431,24.489,1645547,0
2015-07-07,24.08,24.508,23.921,24.489,1554032,0
2015-07-08,24.204,24.576,24.146,24.557,1295537,0
2015-07-09,24.469,24.703,24.341,24.557,1220280,0
2015-07-10,24.684,24.929,24.469,24.869,831005,0
2015-07-13,24.82,25.155,24.772,25.135,831108,0
2015-07-14,24.958,25.241,24.958,25.193,668223,0
2015-07-15,25.035,25.184,24.869,25.075,858894,0
2015-07-16,25.017,25.202,24.889,24.978,730898,0
2015-07-17,25.105,25.105,24.929,24.939,971601,0
2015-07-20,24.772,24.968,24.615,24.615,2570213,0
2015-07-21,24.469,24.625,24.381,24.401,1315272,0
2015-07-22,24.146,24.469,24.08,24.381,576703,0
2015-07-23,24.451,24.596,24.126,24.165,761574,0
2015-07-24,24.001,24.108,23.743,23.772,895220,0
2015-07-27,23.491,23.752,23.481,23.591,802271,0
2015-07-28,23.581,23.734,23.521,23.668,1018943,0
2015-07-29,23.706,23.911,23.641,23.871,862090,0
2015-07-30,23.724,24.108,23.724,24.021,706155,0
2015-07-31,23.981,24.146,23.931,24.021,624557,0
2015-08-03,23.931,24.08,23.668,23.981,797532,0
2015-08-04,23.921,24.165,23.911,24.061,939187,0
2015-08-05,24.071,24.528,24.061,24.321,887039,0
2015-08-06,24.204,25.184,23.832,24.988,1298260,0
2015-08-07,25.017,25.026,24.351,24.694,1112914,0
2015-08-10,24.879,25.175,24.743,25.135,474144,0
2015-08-11,24.859,25.231,24.859,25.145,460570,0
2015-08-12,25.175,25.428,24.909,25.359,549811,0
2015-08-13,25.359,25.623,25.202,25.574,616581,0
2015-08-14,25.983,26.023,25.593,25.886,670979,0
2015-08-17,25.78,26.123,25.593,26.023,731207,0
2015-08-18,26.063,26.182,25.868,26.172,478789,0
2015-08-19,26.053,26.123,25.749,25.963,748533,0
2015-08-20,25.779,25.809,25.465,25.691,887284,0
2015-08-21,25.455,25.789,25.278,25.446,823724,0
2015-08-24,23.956,25.514,23.515,24.808,1087543,0
