Date,Open,High,Low,Close,Volume,OpenInt
1990-07-19,1.9381,1.9776,1.8983,1.8983,1411416,0
1990-07-20,1.9381,1.9381,1.8324,1.8522,1149277,0
1990-07-23,1.8127,1.8522,1.8127,1.8324,391386,0
1990-07-24,1.8522,1.8522,1.8127,1.8127,265170,0
1990-07-25,1.8127,1.8522,1.7731,1.793,1384111,0
1990-07-26,1.8127,1.8127,1.7731,1.793,114078,0
1990-07-27,1.7535,1.8127,1.7535,1.8127,240899,0
1990-07-30,1.8324,1.8324,1.7731,1.8324,80100,0
1990-07-31,1.8127,1.8522,1.8127,1.8522,502433,0
1990-08-01,1.8721,1.8983,1.7731,1.7731,302792,0
1990-08-02,1.7272,1.7731,1.6876,1.7074,146236,0
1990-08-03,1.7074,1.7731,1.5888,1.668,976343,0
1990-08-06,1.648,1.648,1.5424,1.5424,656556,0
1990-08-07,1.5424,1.6282,1.5424,1.5424,172939,0
1990-08-08,1.5424,1.6083,1.5424,1.5689,195998,0
1990-08-09,1.5424,1.5888,1.5424,1.5424,166264,0
1990-08-10,1.6083,1.6083,1.4831,1.4831,310075,0
1990-08-13,1.4635,1.4831,1.4635,1.4831,253642,0
1990-08-14,1.4831,1.5229,1.4434,1.503,453281,0
1990-08-15,1.4635,1.503,1.4434,1.4434,583743,0
1990-08-16,1.4434,1.4635,1.3974,1.3974,85555,0
1990-08-17,1.358,1.3974,1.338,1.358,1458143,0
1990-08-20,1.3183,1.358,1.2787,1.3183,469664,0
1990-08-21,1.2787,1.3183,1.2787,1.2985,663839,0
1990-08-22,1.2985,1.3183,1.1932,1.1932,727554,0
1990-08-23,1.2129,1.2591,1.1734,1.1932,1245152,0
1990-08-24,1.2394,1.2985,1.2394,1.2787,711778,0
1990-08-27,1.3183,1.358,1.2985,1.338,228766,0
1990-08-28,1.338,1.358,1.2787,1.358,410198,0
1990-08-29,1.358,1.358,1.2787,1.2787,931438,0
1990-08-30,1.2985,1.2985,1.2394,1.2394,91020,0
1990-08-31,1.2787,1.2787,1.2394,1.2591,564931,0
1990-09-04,1.2591,1.2591,1.2394,1.2394,247573,0
1990-09-05,1.2787,1.2787,1.2394,1.2787,740902,0
1990-09-06,1.2787,1.2787,1.2394,1.2394,256675,0
1990-09-07,1.2394,1.2591,1.2129,1.2129,302792,0
1990-09-10,1.2591,1.2591,1.1932,1.2129,453281,0
1990-09-11,1.1734,1.2394,1.1734,1.2394,51580,0
1990-09-12,1.2394,1.2394,1.1932,1.2394,202671,0
1990-09-13,1.2394,1.2394,1.1734,1.2394,165050,0
1990-09-14,1.2129,1.2129,1.1537,1.1537,461774,0
1990-09-17,1.1537,1.1932,1.1537,1.1932,260316,0
1990-09-18,1.1932,1.1932,1.1537,1.1932,324639,0
1990-09-19,1.2129,1.2394,1.1932,1.2129,904131,0
1990-09-20,1.1932,1.2394,1.1932,1.2129,991511,0
1990-09-21,1.2394,1.2394,1.1734,1.1932,296119,0
1990-09-24,1.2129,1.2787,1.1932,1.2129,717849,0
1990-09-25,1.2591,1.2787,1.1932,1.2787,617720,0
1990-09-26,1.3183,1.3183,1.2591,1.2985,412623,0
1990-09-27,1.2985,1.2985,1.2129,1.2394,273061,0
1990-09-28,1.1932,1.2591,1.1734,1.2591,430826,0
1990-10-01,1.2787,1.2985,1.2394,1.2985,165659,0
1990-10-02,1.3183,1.3974,1.3183,1.3974,470272,0
1990-10-03,1.1141,1.2129,1.048,1.1734,4186922,0
1990-10-04,1.0941,1.1537,0.9887,1.0283,3714223,0
1990-10-05,0.9887,1.0283,0.9493,1.0283,839206,0
1990-10-08,1.048,1.0941,1.048,1.0941,435682,0
1990-10-09,1.0941,1.0941,1.048,1.048,844058,0
1990-10-10,1.0682,1.1141,1.0682,1.0682,206312,0
1990-10-11,1.1141,1.1141,1.0283,1.0283,1302193,0
1990-10-12,1.048,1.0682,0.9887,1.0283,1127434,0
1990-10-15,1.0283,1.0283,0.969,0.969,168083,0
1990-10-16,0.969,1.0283,0.969,0.9887,103157,0
1990-10-17,0.9887,1.0941,0.9887,1.0283,283378,0
1990-10-18,1.0682,1.1734,1.048,1.1734,1390783,0
1990-10-19,1.1932,1.1932,1.1339,1.1339,2609850,0
1990-10-22,1.1537,1.1932,1.1339,1.1734,870154,0
1990-10-23,1.1537,1.1537,1.0682,1.1537,522456,0
1990-10-24,1.1537,1.1734,1.1339,1.1734,385318,0
1990-10-25,1.1537,1.2394,1.1537,1.2394,1316150,0
1990-10-26,1.2394,1.2394,1.1537,1.1537,316141,0
1990-10-29,1.1734,1.1734,1.1537,1.1734,83735,0
1990-10-30,1.1734,1.1734,1.1339,1.1734,486654,0
1990-10-31,1.1734,1.1734,1.1537,1.1734,555828,0
1990-11-01,1.1734,1.1734,1.1537,1.1734,49153,0
1990-11-02,1.1537,1.1734,1.1537,1.1537,167478,0
1990-11-05,1.1537,1.1932,1.1339,1.1537,875008,0
1990-11-06,1.1734,1.1734,1.0941,1.1339,306434,0
1990-11-07,1.0941,1.1339,1.0941,1.1141,134103,0
1990-11-08,1.0941,1.1339,1.0941,1.1339,109832,0
1990-11-09,1.1339,1.1734,1.1141,1.1537,211170,0
1990-11-12,1.1734,1.1932,1.1537,1.1734,535804,0
1990-11-13,1.1537,1.1932,1.1537,1.1932,350729,0
1990-11-14,1.1932,1.2394,1.1537,1.1932,382889,0
1990-11-15,1.2129,1.2129,1.1537,1.1537,277915,0
1990-11-16,1.1537,1.1734,1.0682,1.0941,461164,0
1990-11-19,1.0682,1.1339,1.0682,1.1141,108008,0
1990-11-20,1.0682,1.1339,1.0682,1.1141,197815,0
1990-11-21,1.1339,1.1339,1.0941,1.0941,148060,0
1990-11-23,1.0941,1.1339,1.0941,1.0941,64320,0
1990-11-26,1.0941,1.1141,1.0682,1.1141,231190,0
1990-11-27,1.0941,1.0941,1.0682,1.0941,279127,0
1990-11-28,1.0941,1.1141,1.048,1.0941,315534,0
1990-11-29,1.0682,1.1141,1.0682,1.0682,407767,0
1990-11-30,1.0682,1.0941,1.0682,1.0682,342843,0
1990-12-03,1.0941,1.1537,1.0682,1.1141,807044,0
1990-12-04,1.1141,1.1339,1.1141,1.1141,452070,0
1990-12-05,1.1339,1.1734,1.1141,1.1734,2171738,0
1990-12-06,1.1932,1.2394,1.1537,1.1932,732406,0
1990-12-07,1.2129,1.2394,1.1932,1.2394,163836,0
1990-12-10,1.2394,1.338,1.1932,1.338,331923,0
1990-12-11,1.3183,1.338,1.2787,1.2985,449639,0
1990-12-12,1.3183,1.338,1.2787,1.2985,841634,0
1990-12-13,1.338,1.338,1.2985,1.2985,66745,0
1990-12-14,1.2985,1.338,1.2591,1.2591,86770,0
1990-12-17,1.2591,1.2985,1.2394,1.2591,284587,0
1990-12-18,1.2129,1.2787,1.2129,1.2591,540662,0
1990-12-19,1.3183,1.3183,1.2787,1.2985,145633,0
1990-12-20,1.2787,1.3777,1.2787,1.3777,186897,0
1990-12-21,1.3777,1.5888,1.3777,1.5229,1363478,0
1990-12-24,1.5689,1.5689,1.4831,1.5424,293084,0
1990-12-26,1.4831,1.5424,1.4831,1.503,493940,0
1990-12-27,1.4831,1.503,1.4434,1.4831,571604,0
1990-12-28,1.4635,1.4831,1.4434,1.4434,299761,0
1990-12-31,1.4831,1.4831,1.4434,1.4434,294295,0
1991-01-02,1.4831,1.503,1.4434,1.503,250607,0
1991-01-03,1.503,1.503,1.4635,1.4831,331923,0
1991-01-04,1.4831,1.503,1.4635,1.4635,189929,0
1991-01-07,1.4434,1.503,1.4434,1.4434,895032,0
1991-01-08,1.3777,1.4434,1.3183,1.4237,2035208,0
1991-01-09,1.4434,1.5229,1.4237,1.4635,337381,0
1991-01-10,1.4831,1.5229,1.4635,1.503,273665,0
1991-01-11,1.503,1.5689,1.503,1.5229,323425,0
1991-01-14,1.4831,1.5229,1.4434,1.4635,273061,0
1991-01-15,1.4831,1.4831,1.4434,1.4635,115291,0
1991-01-16,1.4831,1.503,1.4434,1.503,83131,0
1991-01-17,1.5689,1.5888,1.4831,1.503,1151707,0
1991-01-18,1.4831,1.503,1.4434,1.4434,648669,0
1991-01-21,1.4434,1.4635,1.4237,1.4237,196605,0
1991-01-22,1.4237,1.4635,1.4237,1.4434,192356,0
1991-01-23,1.4434,1.4831,1.4237,1.4635,102550,0
1991-01-24,1.4434,1.503,1.4434,1.503,107405,0
1991-01-25,1.4831,1.5689,1.4635,1.5689,282766,0
1991-01-28,1.5888,1.5888,1.5229,1.5424,130461,0
1991-01-29,1.5424,1.6876,1.5424,1.648,1052186,0
1991-01-30,1.6876,1.793,1.648,1.7731,817359,0
1991-01-31,1.7731,1.793,1.7535,1.793,200243,0
1991-02-01,1.793,1.8127,1.7535,1.8127,1313115,0
1991-02-04,1.8127,1.8721,1.793,1.8721,1087995,0
1991-02-05,1.8324,1.8983,1.8324,1.8522,392598,0
1991-02-06,1.8721,2.0831,1.8522,2.0568,3583158,0
1991-02-07,2.017,2.1028,1.9974,2.037,2665064,0
1991-02-08,1.9974,2.037,1.9974,2.017,2388972,0
1991-02-11,1.9974,2.037,1.9974,2.037,1020032,0
1991-02-12,1.9974,2.0568,1.9974,2.0568,1157774,0
1991-02-13,2.0568,2.1028,2.017,2.1028,2125618,0
1991-02-14,2.1028,2.1425,2.0831,2.1028,4583772,0
1991-02-15,2.0831,2.1224,2.0831,2.0831,623794,0
1991-02-19,2.0831,2.1425,2.0831,2.1425,2316156,0
1991-02-20,2.1425,2.2016,2.1028,2.1819,1325252,0
1991-02-21,2.1425,2.1819,2.1425,2.1425,1081317,0
1991-02-22,2.1425,2.1621,2.0831,2.1028,1223916,0
1991-02-25,2.1028,2.1224,1.9578,1.9776,691147,0
1991-02-26,1.9381,1.9776,1.9182,1.9776,276091,0
1991-02-27,1.9776,1.9776,1.8324,1.8983,620757,0
1991-02-28,1.9578,1.9776,1.9182,1.9776,127429,0
1991-03-01,1.9381,2.0568,1.9381,1.9776,439929,0
1991-03-04,1.9776,1.9974,1.9381,1.9974,293694,0
1991-03-05,2.017,2.017,1.7272,1.8983,2980603,0
1991-03-06,1.8983,1.9381,1.7074,1.8324,3198441,0
1991-03-07,1.8522,1.8522,1.7535,1.8127,1137749,0
1991-03-08,1.8127,1.8127,1.7731,1.7731,272451,0
1991-03-11,1.7731,1.8127,1.7272,1.7272,271847,0
1991-03-12,1.7535,1.8127,1.6876,1.8127,1195397,0
1991-03-13,1.7535,1.8324,1.7535,1.8127,785807,0
1991-03-14,1.8127,1.8324,1.7731,1.7731,1781564,0
1991-03-15,1.8127,1.8324,1.7731,1.8127,545513,0
1991-03-18,1.8324,1.8324,1.793,1.8127,96482,0
1991-03-19,1.793,1.793,1.7535,1.793,391386,0
1991-03-20,1.793,1.793,1.7272,1.7731,344661,0
1991-03-21,1.7731,1.7731,1.7074,1.7074,491507,0
1991-03-22,1.7535,1.7535,1.6876,1.6876,421724,0
1991-03-25,1.7272,1.7731,1.648,1.7731,1213600,0
1991-03-26,1.7731,1.8522,1.7731,1.8127,629251,0
1991-03-27,1.8127,1.8127,1.7731,1.7731,740296,0
1991-03-28,1.8127,1.8127,1.6876,1.7731,3045531,0
1991-04-01,1.7535,1.8522,1.7272,1.8522,483619,0
1991-04-02,1.8721,1.9381,1.8522,1.8983,1716032,0
1991-04-03,1.9182,2.1028,1.8983,2.0831,2964825,0
1991-04-04,2.037,2.1028,2.037,2.0568,575851,0
1991-04-05,2.1028,2.1425,2.0568,2.1224,367721,0
1991-04-08,2.0831,2.1819,2.0831,2.1425,1009717,0
1991-04-09,2.1425,2.3071,2.1425,2.2016,2165064,0
1991-04-10,2.1819,2.2282,1.9578,2.017,2899293,0
1991-04-11,2.017,2.1224,2.017,2.0831,771849,0
1991-04-12,2.1425,2.1819,2.0568,2.1819,822213,0
1991-04-15,2.1425,2.2674,2.1425,2.2282,867119,0
1991-04-16,2.2282,2.3468,2.2282,2.2478,1898679,0
1991-04-17,2.2478,2.3864,2.2478,2.3269,1333744,0
1991-04-18,2.3071,2.3468,2.2872,2.2872,553400,0
1991-04-19,2.2674,2.2872,2.2282,2.2872,1185689,0
1991-04-22,2.2282,2.2674,2.2016,2.2282,280950,0
1991-04-23,2.2282,2.2282,2.1819,2.2016,216631,0
1991-04-24,2.1819,2.2282,2.1425,2.1819,189929,0
1991-04-25,2.1425,2.2016,2.1425,2.1621,52185,0
1991-04-26,2.1425,2.1425,2.017,2.0568,785807,0
1991-04-29,2.0568,2.1224,2.037,2.1224,92834,0
1991-04-30,2.0568,2.1224,1.9776,1.9776,769424,0
1991-05-01,1.9776,1.9974,1.9182,1.9381,749397,0
1991-05-02,1.9776,2.0568,1.9381,2.037,306434,0
1991-05-03,2.0568,2.0831,1.9974,2.0831,162623,0
1991-05-06,2.1028,2.1621,2.0831,2.1425,427187,0
1991-05-07,2.1224,2.1819,2.0831,2.1425,617720,0
1991-05-08,2.0831,2.1224,2.0831,2.0831,879253,0
1991-05-09,2.0831,2.1425,2.0831,2.1425,60678,0
1991-05-10,2.1028,2.2282,2.1028,2.1819,1361660,0
1991-05-13,2.1819,2.2674,2.1819,2.2016,403523,0
1991-05-14,2.2282,2.2282,2.1425,2.1621,577063,0
1991-05-15,2.1425,2.1425,2.0568,2.0831,783987,0
1991-05-16,2.0831,2.1425,2.0568,2.1028,336773,0
1991-05-17,2.1028,2.1028,2.0568,2.1028,166872,0
1991-05-20,2.0831,2.1028,2.0568,2.0568,26094,0
1991-05-21,2.0568,2.1224,2.0568,2.1224,109227,0
1991-05-22,2.1028,2.1224,2.0568,2.0831,115900,0
1991-05-23,2.0568,2.1028,2.017,2.0831,292478,0
1991-05-24,2.0568,2.0568,2.017,2.037,33978,0
1991-05-28,2.017,2.0831,2.017,2.0831,478763,0
1991-05-29,2.0568,2.0568,1.9974,2.0568,405341,0
1991-05-30,1.9974,2.0831,1.9974,2.0831,1026707,0
1991-05-31,2.0831,2.0831,2.037,2.0831,655341,0
1991-06-03,2.0831,2.0831,2.037,2.0831,38834,0
1991-06-04,2.0568,2.0831,2.037,2.0831,236043,0
1991-06-05,2.0568,2.1028,2.0568,2.0568,408375,0
1991-06-06,2.0568,2.0831,2.037,2.037,269418,0
1991-06-07,2.0831,2.0831,2.037,2.037,38834,0
1991-06-10,2.037,2.0568,2.037,2.0568,116507,0
1991-06-11,2.0831,2.2016,2.0568,2.1224,604978,0
1991-06-12,2.1224,2.1819,2.1224,2.1425,168691,0
1991-06-13,2.1819,2.2872,2.1224,2.2282,747579,0
1991-06-14,2.3071,2.3468,2.2282,2.3071,495759,0
1991-06-17,2.3468,2.3468,2.2674,2.2674,217840,0
1991-06-18,2.2872,2.3269,2.2478,2.2872,377429,0
1991-06-19,2.2282,2.2282,2.1621,2.1621,434465,0
1991-06-20,2.1425,2.1621,2.1028,2.1224,222698,0
1991-06-21,2.1224,2.1621,2.1224,2.1621,215417,0
1991-06-24,2.1028,2.1425,2.0568,2.0568,295513,0
1991-06-25,2.0568,2.0831,2.017,2.037,290052,0
1991-06-26,2.037,2.037,1.8324,1.9182,1993947,0
1991-06-27,1.8721,1.9182,1.8721,1.8721,78278,0
1991-06-28,1.9381,2.0568,1.9381,2.0568,710564,0
1991-07-01,2.0568,2.0568,1.9974,2.017,56432,0
1991-07-02,1.9974,2.017,1.8983,1.8983,772455,0
1991-07-03,1.8983,1.8983,1.8522,1.8522,360439,0
1991-07-05,1.8522,1.8983,1.7535,1.7535,194785,0
1991-07-08,1.7272,1.8522,1.648,1.8522,533377,0
1991-07-09,1.8127,1.8522,1.793,1.793,425367,0
1991-07-10,1.793,1.8127,1.7731,1.8127,153523,0
1991-07-11,1.8127,1.8127,1.7731,1.793,34584,0
1991-07-12,1.8522,1.8522,1.793,1.8324,797334,0
1991-07-15,1.8522,1.8721,1.8324,1.8324,162623,0
1991-07-16,1.8522,1.8983,1.8324,1.8324,115900,0
1991-07-17,1.8324,1.8721,1.8324,1.8721,58860,0
1991-07-18,1.8324,1.9182,1.8324,1.8721,831316,0
1991-07-19,1.9381,1.9381,1.8522,1.8522,248180,0
1991-07-22,1.8522,1.9381,1.8522,1.9381,55827,0
1991-07-23,1.8522,1.8983,1.8324,1.8324,126212,0
1991-07-24,1.8324,1.8983,1.8324,1.8522,180828,0
1991-07-25,1.8522,1.8721,1.8324,1.8721,1495157,0
1991-07-26,1.8324,1.8522,1.8324,1.8522,46117,0
1991-07-29,1.8721,1.8721,1.8127,1.8324,202064,0
1991-07-30,1.8522,1.8522,1.6876,1.8522,976952,0
1991-07-31,1.8127,1.8522,1.8127,1.8522,48544,0
1991-08-01,1.8127,1.8522,1.8127,1.8127,86161,0
1991-08-02,1.8127,1.8324,1.7731,1.8324,305828,0
1991-08-05,1.8127,2.1425,1.8127,2.0831,1325252,0
1991-08-06,2.017,2.1819,2.017,2.1224,428399,0
1991-08-07,2.1028,2.1425,1.9776,1.9776,872581,0
1991-08-08,1.9776,2.037,1.9381,2.017,105581,0
1991-08-09,1.9381,2.017,1.9381,2.017,70387,0
1991-08-12,1.9381,2.017,1.9381,1.9381,12134,0
1991-08-13,1.9381,1.9776,1.793,1.8522,1387146,0
1991-08-14,1.8522,1.8721,1.7731,1.8127,201457,0
1991-08-15,1.7731,1.8127,1.7272,1.7535,400485,0
1991-08-16,1.7535,1.7731,1.7272,1.7731,166264,0
1991-08-19,1.668,1.7731,1.668,1.7272,163836,0
1991-08-20,1.7272,1.7272,1.648,1.6876,813716,0
1991-08-21,1.7535,1.7535,1.7074,1.7535,294295,0
1991-08-22,1.7272,1.7535,1.7074,1.7535,72815,0
1991-08-23,1.7535,1.7535,1.6876,1.7074,108619,0
1991-08-26,1.7074,1.7731,1.668,1.7272,76457,0
1991-08-27,1.668,1.7272,1.668,1.7272,70387,0
1991-08-28,1.7731,1.8522,1.7731,1.8522,351336,0
1991-08-29,1.8324,1.8522,1.8127,1.8522,109832,0
1991-08-30,1.8127,1.8522,1.793,1.8127,74031,0
1991-09-03,1.793,1.8522,1.6876,1.6876,393812,0
1991-09-04,1.7272,1.7535,1.7074,1.7535,380465,0
1991-09-05,1.7535,1.7535,1.7074,1.7272,16993,0
1991-09-06,1.7074,1.7535,1.6876,1.7074,3617744,0
1991-09-09,1.7535,1.7535,1.7272,1.7535,1229988,0
1991-09-10,1.7535,1.7535,1.668,1.668,126819,0
1991-09-11,1.7074,1.7074,1.668,1.7074,69780,0
1991-09-12,1.6876,1.7074,1.668,1.668,43085,0
1991-09-13,1.648,1.7074,1.648,1.668,1371977,0
1991-09-16,1.648,1.6876,1.6083,1.6282,223303,0
1991-09-17,1.5888,1.648,1.5888,1.648,1150492,0
1991-09-18,1.648,1.648,1.6083,1.6282,274877,0
1991-09-19,1.6083,1.668,1.6083,1.648,850733,0
1991-09-20,1.6282,1.6876,1.6282,1.648,184467,0
1991-09-23,1.6282,1.668,1.6282,1.668,424759,0
1991-09-24,1.6876,1.6876,1.648,1.6876,1552799,0
1991-09-25,1.668,1.6876,1.648,1.648,334957,0
1991-09-26,1.648,1.648,1.6083,1.6282,407162,0
1991-09-27,1.5888,1.5888,1.338,1.3974,7146289,0
1991-09-30,1.3974,1.4635,1.3974,1.4434,879253,0
1991-10-01,1.4635,1.4635,1.3974,1.4237,494545,0
1991-10-02,1.4434,1.4831,1.3974,1.4237,975130,0
1991-10-03,1.4237,1.4831,1.3974,1.4237,1441758,0
1991-10-04,1.4635,1.4831,1.4434,1.4635,201457,0
1991-10-07,1.4434,1.4831,1.4434,1.4635,40052,0
1991-10-08,1.4434,1.4831,1.4434,1.4831,47936,0
1991-10-09,1.4831,1.503,1.4635,1.4831,436897,0
1991-10-10,1.4635,1.503,1.4635,1.4831,20629,0
1991-10-11,1.503,1.503,1.3974,1.4831,1720882,0
1991-10-14,1.4434,1.5229,1.4434,1.5229,354980,0
1991-10-15,1.5229,1.6282,1.4831,1.6282,225730,0
1991-10-16,1.648,1.8127,1.5888,1.7074,604370,0
1991-10-17,1.7272,1.7272,1.5424,1.5888,1288237,0
1991-10-18,1.648,1.668,1.5888,1.648,464809,0
1991-10-21,1.6282,1.648,1.5888,1.5888,467843,0
1991-10-22,1.6083,1.6083,1.5689,1.5888,550975,0
1991-10-23,1.5689,1.6282,1.5424,1.5424,82525,0
1991-10-24,1.5424,1.5689,1.5229,1.5229,813716,0
1991-10-25,1.5424,1.5888,1.5229,1.5424,1188116,0
1991-10-28,1.6083,1.648,1.5689,1.6083,240899,0
1991-10-29,1.5888,1.6282,1.5888,1.6083,660806,0
1991-10-30,1.6083,1.648,1.6083,1.6282,634715,0
1991-10-31,1.6083,1.648,1.6083,1.648,561289,0
1991-11-01,1.6083,1.648,1.5689,1.5888,152308,0
1991-11-04,1.5888,1.6282,1.5689,1.5888,1243333,0
1991-11-05,1.6083,1.6083,1.5689,1.6083,453886,0
1991-11-06,1.5689,1.6083,1.5689,1.5689,117110,0
1991-11-07,1.5689,1.6083,1.5689,1.6083,3142618,0
1991-11-08,1.6282,1.6282,1.5888,1.6282,54005,0
1991-11-11,1.5888,1.6282,1.5888,1.6083,180828,0
1991-11-12,1.5888,1.6282,1.5888,1.6282,94660,0
1991-11-13,1.6282,1.6282,1.5888,1.6282,63711,0
1991-11-14,1.5888,1.668,1.5888,1.6282,702068,0
1991-11-15,1.6876,1.7272,1.5689,1.5689,1004863,0
1991-11-18,1.5888,1.648,1.5424,1.648,219663,0
1991-11-19,1.6083,1.6083,1.5689,1.5689,149877,0
1991-11-20,1.6083,1.648,1.5888,1.5888,453886,0
1991-11-21,1.6083,1.648,1.5888,1.5888,53399,0
1991-11-22,1.6083,1.6083,1.5689,1.6083,52794,0
1991-11-25,1.5689,1.5689,1.5229,1.5689,256069,0
1991-11-26,1.5424,1.5888,1.5229,1.5888,408375,0
1991-11-27,1.5424,1.5689,1.5229,1.5229,106797,0
1991-11-29,1.5689,1.5689,1.5229,1.5689,36407,0
1991-12-02,1.5229,1.5689,1.503,1.5229,30948,0
1991-12-03,1.5689,1.6282,1.5424,1.6282,248180,0
1991-12-04,1.648,1.648,1.5689,1.6083,319176,0
1991-12-05,1.5689,1.648,1.5689,1.5888,53399,0
1991-12-06,1.5888,1.648,1.5888,1.5888,81311,0
1991-12-09,1.5888,1.6282,1.5888,1.5888,115900,0
1991-12-10,1.5888,1.6282,1.5888,1.5888,202064,0
1991-12-11,1.5888,1.6282,1.5888,1.6282,919910,0
1991-12-12,1.6083,1.6282,1.5689,1.6282,247573,0
1991-12-13,1.5689,1.6282,1.503,1.5689,822820,0
1991-12-16,1.5229,1.5689,1.4434,1.5229,404131,0
1991-12-17,1.4831,1.503,1.4434,1.4434,26094,0
1991-12-18,1.4434,1.4831,1.3974,1.4635,635318,0
