Date,Open,High,Low,Close,Volume,OpenInt
2005-08-09,12.439,12.768,12.439,12.677,2407913,0
2005-08-10,12.715,12.908,12.623,12.692,1733913,0
2005-08-11,12.692,12.701,12.5,12.524,1262348,0
2005-08-12,12.516,12.516,11.855,12.099,3202073,0
2005-08-15,12.253,12.306,12.066,12.16,2194580,0
2005-08-16,12.137,12.137,11.474,11.59,2899461,0
2005-08-17,11.291,11.468,11.027,11.345,4065522,0
2005-08-18,11.228,12.552,11.02,12.461,9782954,0
2005-08-19,12.484,12.908,12.2,12.707,3126808,0
2005-08-22,13.094,13.202,12.923,13.194,3120579,0
2005-08-23,13.346,13.542,13.254,13.439,3719571,0
2005-08-24,13.408,13.439,13.194,13.294,2159542,0
2005-08-25,13.294,13.426,13.237,13.279,1391595,0
2005-08-26,13.279,13.304,12.962,13.101,1336317,0
2005-08-29,12.945,13.055,12.762,13.007,1833832,0
2005-08-30,13.007,13.185,12.6,12.837,1826047,0
2005-08-31,12.908,13.062,12.762,13.007,1173072,0
2005-09-01,12.987,13.138,12.854,12.908,1434935,0
2005-09-02,12.892,13.047,12.871,13.03,840613,0
2005-09-06,13.194,13.772,13.154,13.765,3383742,0
2005-09-07,13.778,14.024,13.625,13.956,1581831,0
2005-09-08,13.926,14.009,13.778,13.87,1564183,0
2005-09-09,13.87,14.165,13.817,13.926,1235617,0
2005-09-12,13.948,14.033,13.785,14.009,869937,0
2005-09-13,14.009,14.104,13.91,13.965,1149194,0
2005-09-14,13.956,14.797,13.948,14.14,3534786,0
2005-09-15,14.14,14.204,13.576,13.809,1755195,0
2005-09-16,13.817,14.024,13.817,13.878,982314,0
2005-09-19,13.956,14.096,13.685,13.864,1667733,0
2005-09-20,13.885,13.926,13.563,13.61,1744297,0
2005-09-21,13.501,13.501,12.715,12.762,3267472,0
2005-09-22,12.854,12.923,12.384,12.871,3460303,0
2005-09-23,12.871,13.185,12.871,13.021,1412099,0
2005-09-26,13.101,13.23,12.786,12.823,1923375,0
2005-09-27,12.837,12.854,12.447,12.607,3419554,0
2005-09-28,12.594,12.871,12.33,12.661,3124991,0
2005-09-29,12.701,12.701,12.268,12.369,3465235,0
2005-09-30,12.369,12.369,11.806,12.123,5187470,0
2005-10-03,12.238,12.321,11.9,11.928,2825497,0
2005-10-04,11.982,12.484,11.969,12.129,2812258,0
2005-10-05,12.524,12.701,12.283,12.33,5637494,0
2005-10-06,12.3,12.3,11.907,11.946,3428637,0
2005-10-07,12.038,12.192,11.747,11.83,17141383,0
2005-10-10,11.969,12.167,11.861,12.038,4839181,0
2005-10-11,12.137,12.176,11.806,11.907,5033308,0
2005-10-12,11.891,11.974,11.728,11.855,4491930,0
2005-10-13,11.56,11.837,11.535,11.813,3179751,0
2005-10-14,11.855,11.974,11.728,11.921,3096705,0
2005-10-17,11.921,12.167,11.921,12.16,2873508,0
2005-10-18,12.339,12.715,12.33,12.653,4518404,0
2005-10-19,12.653,13.294,12.607,13.086,4299882,0
2005-10-20,13.086,13.346,13.062,13.115,3649499,0
2005-10-21,13.154,13.417,13.047,13.138,2227021,0
2005-10-24,13.294,13.379,13.062,13.379,1910653,0
2005-10-25,14.165,14.411,13.678,13.748,8030092,0
2005-10-26,13.778,13.817,13.021,13.055,4426790,0
2005-10-27,13.071,13.194,12.6,12.731,2999118,0
2005-10-28,12.908,13.294,12.677,13.286,2791756,0
2005-10-31,13.346,13.792,13.346,13.671,3241001,0
2005-11-01,13.663,13.926,13.542,13.718,2652646,0
2005-11-02,13.732,13.973,13.602,13.965,2980176,0
2005-11-03,14.165,14.356,14.104,14.256,2848073,0
2005-11-04,14.31,14.34,13.965,14.017,2212228,0
2005-11-07,14.186,14.411,13.91,14.332,1760124,0
2005-11-08,14.241,14.272,13.948,14.024,2004866,0
2005-11-09,14.05,14.418,14.024,14.241,1747409,0
2005-11-10,14.087,14.225,13.732,14.173,3404761,0
2005-11-11,14.118,14.131,13.833,13.833,1684604,0
2005-11-14,13.825,14.05,13.417,13.91,4477916,0
2005-11-15,13.948,13.98,13.576,13.693,2570375,0
2005-11-16,13.718,13.755,13.446,13.663,2446841,0
2005-11-17,13.792,13.98,13.718,13.765,2404793,0
2005-11-18,14.165,14.256,13.569,13.98,6957718,0
2005-11-21,14.186,14.572,13.902,14.563,6322131,0
2005-11-22,14.563,14.711,13.87,14.096,9065614,0
2005-11-23,14.104,14.179,13.64,13.663,8494388,0
2005-11-25,13.809,14.397,13.785,14.078,3580207,0
2005-11-28,14.179,14.405,13.556,13.556,6793693,0
2005-11-29,13.178,14.38,13.17,13.486,12783367,0
2005-11-30,13.346,13.393,12.802,12.962,9541069,0
2005-12-01,12.962,13.086,12.561,12.945,6985747,0
2005-12-02,13.218,13.576,13.101,13.563,4787796,0
2005-12-05,13.576,13.732,13.432,13.439,3387636,0
2005-12-06,13.602,13.685,13.454,13.486,2806030,0
2005-12-07,13.495,13.542,13.185,13.23,2243630,0
2005-12-08,13.31,13.576,13.209,13.346,2259459,0
2005-12-09,13.279,13.279,12.931,13.086,2914252,0
2005-12-12,13.218,13.254,13.138,13.154,2221569,0
2005-12-13,13.138,13.138,12.646,12.677,6594637,0
2005-12-14,12.715,12.823,12.653,12.686,2687167,0
2005-12-15,12.63,12.63,12.137,12.176,9669794,0
2005-12-16,12.176,12.253,12.066,12.154,4715646,0
2005-12-19,12.167,12.276,11.891,11.9,3178455,0
2005-12-20,11.907,11.99,11.652,11.728,4216311,0
2005-12-21,11.907,12.129,11.754,11.861,7706199,0
2005-12-22,11.776,11.83,11.636,11.766,3412290,0
2005-12-23,11.766,11.921,11.754,11.798,1792047,0
2005-12-27,11.83,11.912,11.697,11.9,2831721,0
2005-12-28,11.982,12.407,11.954,12.146,3608232,0
2005-12-29,12.146,12.292,12.107,12.238,3359861,0
2005-12-30,12.247,12.361,12.176,12.261,3239960,0
2006-01-03,12.261,12.576,11.998,12.454,4652840,0
2006-01-04,12.454,12.908,12.454,12.892,5893130,0
2006-01-05,14.411,14.818,14.165,14.38,20786728,0
2006-01-06,14.449,14.942,13.965,14.843,8197487,0
2006-01-09,14.449,14.912,14.296,14.764,6222472,0
2006-01-10,14.642,14.981,14.504,14.912,3951072,0
2006-01-11,14.904,15.166,14.75,15.096,5283237,0
2006-01-12,15.014,15.084,14.711,14.849,3131481,0
2006-01-13,14.764,15.096,14.75,14.773,2644603,0
2006-01-17,14.642,14.789,14.55,14.75,1768690,0
2006-01-18,14.543,14.849,14.527,14.666,3184685,0
2006-01-19,14.642,14.958,14.626,14.904,2594252,0
2006-01-20,14.934,14.989,14.633,14.688,2238700,0
2006-01-23,14.642,14.781,14.465,14.681,1962559,0
2006-01-24,14.642,14.834,14.597,14.681,1597920,0
2006-01-25,14.674,14.834,14.61,14.764,1833832,0
2006-01-26,14.818,14.973,14.764,14.918,2023029,0
2006-01-27,14.918,15.836,14.897,15.084,4634152,0
2006-01-30,15.066,15.342,15.014,15.235,2232729,0
2006-01-31,15.257,15.576,15.141,15.535,3305623,0
2006-02-01,15.535,16.297,15.535,16.253,7309897,0
2006-02-02,16.219,16.219,15.814,16.205,4792464,0
2006-02-03,16.276,16.794,16.128,16.408,4241224,0
2006-02-06,16.408,16.629,16.262,16.608,2701957,0
2006-02-07,16.608,16.676,16.098,16.143,2627735,0
2006-02-08,16.143,16.143,15.45,16.091,2151755,0
2006-02-09,16.091,16.315,15.567,15.589,2392601,0
2006-02-10,15.55,15.658,15.358,15.596,2167070,0
2006-02-13,15.596,15.82,15.373,15.483,1251450,0
2006-02-14,15.589,15.621,15.25,15.621,1740920,0
2006-02-15,15.621,16.021,15.521,15.658,2424262,0
2006-02-16,15.969,16.152,15.483,16.069,2533524,0
2006-02-17,16.128,16.128,15.797,15.853,1859524,0
2006-02-21,15.797,15.866,15.498,15.605,1618422,0
2006-02-22,15.605,16.169,15.498,15.814,1498001,0
2006-02-23,15.759,15.776,15.398,15.398,1714708,0
2006-02-24,15.319,15.535,15.126,15.429,986470,0
2006-02-27,15.414,15.637,15.382,15.506,1417811,0
2006-02-28,15.506,15.521,15.235,15.429,1763239,0
2006-03-01,15.429,15.828,15.429,15.791,1750524,0
2006-03-02,15.644,15.844,15.465,15.528,1874838,0
2006-03-03,15.414,15.905,15.414,15.797,1610379,0
2006-03-06,15.506,16.029,15.506,15.714,1481135,0
2006-03-07,15.714,15.714,15.25,15.389,1728724,0
2006-03-08,15.337,15.337,14.797,14.934,2154092,0
2006-03-09,14.989,15.135,14.681,14.735,1343581,0
2006-03-10,14.657,15.049,14.356,14.95,1906499,0
2006-03-13,14.95,15.337,14.95,15.075,2168109,0
2006-03-14,15.075,15.776,15.027,15.582,3476910,0
2006-03-15,15.589,15.983,15.289,15.328,3064002,0
2006-03-16,15.373,15.768,15.35,15.45,1125837,0
2006-03-17,15.605,15.952,15.465,15.836,2601002,0
2006-03-20,15.783,16.074,15.613,15.952,1776997,0
2006-03-21,17.047,17.718,17.039,17.339,11333897,0
2006-03-22,16.953,17.588,16.953,17.508,3107343,0
2006-03-23,17.321,17.763,17.321,17.408,3211154,0
2006-03-24,17.408,18.163,17.321,18.04,2788383,0
2006-03-27,17.956,18.465,17.894,18.065,2890636,0
2006-03-28,18.234,18.371,17.833,17.863,2628250,0
2006-03-29,17.856,18.41,17.856,18.109,1893265,0
2006-03-30,18.109,18.403,18.049,18.109,2446581,0
2006-03-31,18.184,18.301,18.04,18.163,2389744,0
2006-04-03,18.163,18.611,17.808,17.903,2586987,0
2006-04-04,17.903,18.51,17.848,18.51,2450214,0
2006-04-05,18.51,19.019,18.48,18.758,3357270,0
2006-04-06,18.717,18.939,18.604,18.88,1510980,0
2006-04-07,18.898,19.056,18.726,18.863,1529143,0
2006-04-10,18.88,19.142,18.732,18.749,2662768,0
2006-04-11,18.109,18.203,18.016,18.101,5150873,0
2006-04-12,18.118,18.248,18.057,18.15,2225204,0
2006-04-13,18.118,18.193,18.049,18.057,1934012,0
2006-04-17,18.033,18.04,17.726,17.956,2162917,0
2006-04-18,18.033,18.093,17.701,18.025,2277889,0
2006-04-19,18.109,18.17,17.918,18.143,1164507,0
2006-04-20,18.109,18.459,18.016,18.31,1302578,0
2006-04-21,18.351,18.351,17.87,18.109,1580792,0
2006-04-24,18.057,18.109,17.816,18.016,2805511,0
2006-04-25,18.109,18.193,17.932,18.033,1337353,0
2006-04-26,18.093,18.362,18.073,18.258,1631659,0
2006-04-27,18.163,18.341,17.763,18.248,2716492,0
2006-04-28,18.248,18.465,18.065,18.184,2203141,0
2006-05-01,18.225,18.58,18.225,18.341,2740890,0
2006-05-02,18.572,18.664,18.371,18.502,3269030,0
2006-05-03,18.502,18.618,18.371,18.48,2954220,0
2006-05-04,18.58,18.58,17.918,18.272,2805249,0
2006-05-05,18.272,18.689,18.272,18.58,2337319,0
2006-05-08,18.495,18.604,18.234,18.287,1676299,0
2006-05-09,18.234,18.48,18.203,18.326,880585,0
2006-05-10,18.234,18.301,17.816,17.879,1949323,0
2006-05-11,17.924,17.979,17.145,17.301,3085804,0
2006-05-12,17.301,17.301,16.86,16.938,2151240,0
2006-05-15,16.661,16.794,16.143,16.738,4692545,0
2006-05-16,17.076,17.726,17.047,17.067,4867467,0
2006-05-17,17.532,17.532,17.11,17.184,4510358,0
2006-05-18,18.211,18.387,17.479,17.486,9057826,0
2006-05-19,17.57,17.726,16.901,17.321,5651765,0
2006-05-22,17.053,17.26,16.338,16.692,4374106,0
2006-05-23,16.837,17.039,16.661,16.661,2905172,0
2006-05-24,16.699,16.953,15.891,16.199,3105265,0
2006-05-25,16.445,16.953,16.408,16.746,3153543,0
2006-05-26,16.808,16.986,16.722,16.794,872798,0
2006-05-30,16.699,16.707,16.238,16.253,1448948,0
2006-05-31,16.514,16.738,16.36,16.547,2767619,0
2006-06-01,16.552,16.969,16.338,16.923,2189645,0
2006-06-02,16.953,17.11,16.622,16.731,1180858,0
2006-06-05,16.653,16.722,15.751,15.783,3179751,0
2006-06-06,15.836,16.074,15.644,16.061,2777220,0
2006-06-07,16.184,16.338,15.861,15.891,2967977,0
2006-06-08,15.797,15.805,15.027,15.783,4762101,0
2006-06-09,15.814,16.136,15.814,15.952,2398572,0
2006-06-12,15.96,16.021,15.005,15.45,4115614,0
2006-06-13,15.414,15.644,13.817,15.22,11333119,0
2006-06-14,15.506,15.944,15.306,15.558,3750976,0
2006-06-15,15.498,15.922,14.989,15.891,4165443,0
2006-06-16,15.658,15.705,15.112,15.189,6244530,0
2006-06-19,15.189,15.204,14.589,14.61,2991075,0
2006-06-20,14.589,14.61,14.104,14.131,3364534,0
2006-06-21,14.131,14.849,14.024,14.804,5526155,0
2006-06-22,14.481,14.735,13.91,14.186,5105198,0
2006-06-23,14.272,14.681,14.11,14.519,2946434,0
2006-06-26,14.543,14.711,13.965,14.31,2757499,0
2006-06-27,14.332,14.449,14.066,14.173,2541050,0
2006-06-28,14.217,14.34,14.104,14.31,2906726,0
2006-06-29,14.535,15.091,14.388,15.091,3258391,0
2006-06-30,15.112,16.184,14.604,16.184,13272063,0
2006-07-03,15.589,15.605,15.257,15.328,3017285,0
2006-07-05,15.328,15.328,14.797,14.967,2789678,0
2006-07-06,14.967,15.289,14.897,15.112,2468122,0
2006-07-07,15.057,15.084,14.626,14.674,2852227,0
2006-07-10,14.695,14.758,14.165,14.256,2945398,0
2006-07-11,14.272,14.411,14.066,14.38,2218452,0
2006-07-12,14.349,14.487,13.926,14.217,3647685,0
2006-07-13,14.217,15.289,14.204,15.159,8871227,0
2006-07-14,15.057,15.398,14.711,15.005,8369814,0
2006-07-17,14.989,15.084,14.504,14.519,2867799,0
2006-07-18,14.818,15.274,14.719,15.196,3336767,0
2006-07-19,15.196,15.922,15.084,15.768,4673082,0
2006-07-20,15.768,15.797,14.681,14.973,4414851,0
2006-07-21,14.934,14.958,14.449,14.589,2359382,0
2006-07-24,14.642,15.117,14.642,15.057,2192502,0
2006-07-25,15.066,15.521,15.014,15.521,3850635,0
2006-07-26,15.521,15.783,15.389,15.743,2975242,0
2006-07-27,15.836,16.291,15.637,15.743,3829615,0
2006-07-28,15.783,16.383,15.759,16.268,2255049,0
2006-07-31,16.268,16.276,16.021,16.029,1891708,0
2006-08-01,15.99,15.99,15.45,15.589,3071008,0
2006-08-02,15.814,16.676,15.797,16.53,4657250,0
2006-08-03,16.492,17.162,16.321,17.11,3666889,0
2006-08-04,17.37,17.67,16.801,17.067,3940953,0
2006-08-07,17.031,17.287,16.608,17.225,2218196,0
2006-08-08,17.37,17.453,17.024,17.094,2486548,0
2006-08-09,17.246,17.269,16.869,16.869,2232729,0
2006-08-10,16.776,17.287,16.776,17.17,1881586,0
2006-08-11,17.448,18.109,17.321,17.903,4738742,0
2006-08-14,18.057,18.101,17.631,17.763,1639708,0
2006-08-15,17.615,18.126,17.524,17.848,2552470,0
2006-08-16,17.963,18.225,17.801,18.109,5123108,0
2006-08-17,16.608,18.078,16.567,17.423,12800239,0
2006-08-18,17.423,17.493,16.986,17.115,3881257,0
2006-08-21,16.938,16.986,16.547,16.6,4083172,0
2006-08-22,16.567,16.886,16.539,16.801,2957077,0
2006-08-23,17.031,17.094,16.661,16.815,3373879,0
2006-08-24,16.869,16.886,16.184,16.268,3664293,0
2006-08-25,16.184,16.253,15.905,16.128,4368655,0
2006-08-28,16.128,16.484,16.121,16.408,2168109,0
2006-08-29,16.421,16.692,16.152,16.608,1950360,0
2006-08-30,16.608,16.823,16.321,16.801,3615758,0
2006-08-31,16.886,16.915,16.699,16.83,1076528,0
2006-09-01,16.869,16.946,16.547,16.669,2054431,0
2006-09-05,16.676,17.094,16.629,17.024,2016283,0
2006-09-06,16.794,17.076,16.676,16.823,3642491,0
2006-09-07,16.746,16.986,16.346,16.83,2745038,0
2006-09-08,17.162,17.4,16.993,17.246,4163365,0
2006-09-11,17.251,17.663,17,17.57,3388932,0
2006-09-12,17.57,18.425,17.479,18.218,4003755,0
2006-09-13,18.218,18.495,17.87,18.48,2786823,0
2006-09-14,18.403,18.425,17.863,18.177,3586694,0
2006-09-15,18.357,18.418,18.025,18.357,4851638,0
2006-09-18,18.318,18.758,18.258,18.549,3541535,0
2006-09-19,18.51,18.533,17.994,18.48,3225429,0
2006-09-20,18.341,18.898,18.341,18.634,4820756,0
2006-09-21,19.165,19.165,18.705,18.826,4619360,0
2006-09-22,18.826,18.826,17.231,18.163,11582786,0
2006-09-25,18.301,18.647,17.863,18.488,4516324,0
2006-09-26,18.533,18.78,18.318,18.587,3123433,0
2006-09-27,18.58,18.741,18.143,18.193,4215012,0
2006-09-28,18.203,18.465,17.816,17.972,5957230,0
2006-09-29,18.016,18.157,17.808,17.833,1945950,0
2006-10-02,17.994,18.016,17.639,17.763,2360937,0
2006-10-03,17.737,18.318,17.588,18.234,3184426,0
2006-10-04,18.234,18.572,18.143,18.488,1924927,0
2006-10-05,18.587,18.788,18.333,18.58,1760387,0
2006-10-06,18.58,18.587,18.126,18.341,2071299,0
2006-10-09,18.301,18.549,18.093,18.51,1362529,0
2006-10-10,18.618,18.634,18.15,18.495,4526186,0
2006-10-11,18.495,19.127,18.357,18.898,4739265,0
2006-10-12,18.918,19.536,18.841,19.373,4200738,0
2006-10-13,19.635,20.284,19.611,19.93,8038915,0
2006-10-16,20.051,20.106,19.843,19.944,1836690,0
2006-10-17,19.944,20.03,19.559,19.705,1731837,0
2006-10-18,19.853,20.006,19.497,19.643,1916881,0
2006-10-19,19.643,19.896,19.373,19.76,1749486,0
2006-10-20,19.72,19.93,19.389,19.743,2207299,0
2006-10-23,19.651,20.144,19.459,20.075,2435162,0
2006-10-24,19.936,20.314,19.419,19.611,3741631,0
2006-10-25,19.536,19.743,19.019,19.142,2576603,0
2006-10-26,19.319,19.936,19.313,19.868,2377028,0
2006-10-27,19.868,20.083,19.619,19.896,2150460,0
2006-10-30,19.806,19.875,19.443,19.611,3345850,0
2006-10-31,19.627,19.743,19.358,19.674,3243597,0
2006-11-01,19.729,19.828,19.212,19.305,2141117,0
2006-11-02,19.15,19.559,18.88,19.381,2413359,0
2006-11-03,20.035,20.728,20.035,20.622,6204826,0
2006-11-06,20.716,20.845,20.423,20.522,2191207,0
2006-11-07,20.522,20.991,20.181,20.436,3201550,0
2006-11-08,20.382,20.752,20.243,20.529,2259721,0
2006-11-09,20.622,20.622,19.997,20.035,3670522,0
2006-11-10,20.035,20.198,19.881,20.144,3504941,0
2006-11-13,20.188,20.601,20.144,20.144,3471200,0
2006-11-14,20.16,20.492,19.806,20.461,3964564,0
2006-11-15,20.475,20.744,20.243,20.314,2123984,0
2006-11-16,20.407,20.407,19.944,20.144,3164957,0
2006-11-17,20.121,20.129,19.743,19.936,4422897,0
2006-11-20,20.529,20.529,19.529,19.713,7195449,0
2006-11-21,19.536,21.161,19.165,20.423,13167471,0
2006-11-22,20.529,21.647,20.529,21.325,6036647,0
2006-11-24,21.325,22.033,21.316,21.826,4136637,0
2006-11-27,21.826,21.887,21.124,21.192,4372549,0
2006-11-28,21.192,21.492,20.868,20.963,3617055,0
2006-11-29,21.053,21.461,21.053,21.27,3190394,0
2006-11-30,21.27,21.662,21.076,21.593,4044763,0
2006-12-01,21.539,21.654,21.016,21.414,3969240,0
2006-12-04,21.345,21.88,21.345,21.684,2024585,0
2006-12-05,21.7,22.116,21.562,21.871,2399346,0
2006-12-06,21.871,22.51,21.839,22.139,3395682,0
2006-12-07,22.139,22.348,21.923,22.039,2848853,0
2006-12-08,22.086,22.503,22.018,22.263,2790978,0
2006-12-11,22.263,22.263,21.893,22.047,1442463,0
2006-12-12,22.039,22.209,21.647,21.734,2392601,0
2006-12-13,21.786,21.964,21.469,21.684,2577125,0
2006-12-14,21.677,22.018,21.647,21.964,2323046,0
2006-12-15,21.964,22.172,21.809,21.809,2351335,0
2006-12-18,21.907,22.047,21.278,21.368,3768623,0
2006-12-19,21.316,21.316,20.761,21.208,5709121,0
2006-12-20,21.217,21.577,21.154,21.254,2507827,0
2006-12-21,21.23,21.562,21.23,21.386,2456962,0
2006-12-22,21.353,21.454,21.23,21.284,861377,0
2006-12-26,21.154,21.245,20.963,21.201,998929,0
2006-12-27,21.27,21.617,21.245,21.469,1872242,0
2006-12-28,21.454,21.671,21.325,21.492,1455700,0
2006-12-29,21.423,21.568,21.201,21.23,1759346,0
2007-01-03,21.23,21.245,20.553,21.154,5166963,0
2007-01-04,21.278,21.617,21.124,21.345,6295916,0
2007-01-05,21.345,21.6,21.316,21.386,3487810,0
2007-01-08,21.386,21.454,20.851,20.999,3391787,0
2007-01-09,21.016,21.826,21.007,21.717,4175568,0
2007-01-10,21.671,21.854,21.525,21.826,2180045,0
2007-01-11,21.978,22.38,21.915,22.356,2677044,0
2007-01-12,22.364,22.434,22.064,22.209,1798018,0
2007-01-16,22.272,22.51,22.139,22.225,1609857,0
2007-01-17,22.172,22.441,22.133,22.179,1485285,0
2007-01-18,22.156,22.272,21.854,21.907,1867832,0
