Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.353,9.4123,9.3147,9.4123,18363,0
2005-02-28,9.4181,9.4251,9.3746,9.3914,22579,0
2005-03-01,9.3471,9.3815,9.3083,9.3815,38993,0
2005-03-02,9.3746,9.3874,9.3471,9.3874,53147,0
2005-03-03,9.3914,9.4309,9.3914,9.4309,55400,0
2005-03-04,9.4379,9.4518,9.4063,9.4251,35525,0
2005-03-07,9.4251,9.4587,9.4251,9.4379,76026,0
2005-03-08,9.4518,9.4518,9.3874,9.4123,35979,0
2005-03-09,9.3815,9.3914,9.3353,9.3353,24234,0
2005-03-10,9.3412,9.3815,9.3236,9.3353,32970,0
2005-03-11,9.2936,9.3083,9.2437,9.2437,41549,0
2005-03-14,9.265,9.271,9.1894,9.2055,58410,0
2005-03-15,9.1614,9.2055,9.1558,9.2016,80388,0
2005-03-16,9.2016,9.2102,9.1894,9.1894,25591,0
2005-03-17,9.1761,9.265,9.1761,9.216,31617,0
2005-03-18,9.1828,9.2228,9.1761,9.216,33423,0
2005-03-21,9.216,9.216,9.1828,9.1894,31914,0
2005-03-22,9.2016,9.216,9.1894,9.1894,54799,0
2005-03-23,9.2102,9.2102,9.0266,9.0385,122232,0
2005-03-24,9.0944,9.1614,9.08,9.0944,37939,0
2005-03-28,9.0385,9.0732,8.962,8.9798,87465,0
2005-03-29,8.9798,8.9798,8.9424,8.962,43057,0
2005-03-30,8.9938,8.9938,8.9424,8.962,71205,0
2005-03-31,8.9938,9.0517,8.962,9.0517,61869,0
2005-04-01,9.0655,9.1078,9.0013,9.0132,97401,0
2005-04-04,8.9872,9.0198,8.962,9.0198,128568,0
2005-04-05,9.0013,9.0385,8.9938,9.0266,35077,0
2005-04-06,9.0461,9.1153,9.0266,9.0655,63227,0
2005-04-07,9.0461,9.1012,9.0461,9.0655,36282,0
2005-04-08,9.0461,9.08,9.0461,9.0572,18064,0
2005-04-11,9.0572,9.1153,9.0572,9.1153,46818,0
2005-04-12,9.1078,9.1289,9.0655,9.0886,35077,0
2005-04-13,9.0572,9.08,9.0318,9.0461,31010,0
2005-04-14,9.0132,9.0886,8.9798,8.9798,23032,0
2005-04-15,9.0013,9.0655,8.9938,9.0013,40347,0
2005-04-18,9.0266,9.0732,9.0266,9.0461,25591,0
2005-04-19,9.0732,9.1078,9.0732,9.1078,11586,0
2005-04-20,9.0385,9.0886,9.0318,9.0886,24985,0
2005-04-21,9.0732,9.0732,9.0385,9.0572,30106,0
2005-04-22,9.0886,9.0886,9.0461,9.0886,39742,0
2005-04-25,9.0886,9.1153,9.08,9.08,28750,0
2005-04-26,9.0944,9.1012,9.08,9.1012,27848,0
2005-04-27,9.1012,9.1424,9.1012,9.1153,49379,0
2005-04-28,9.1424,9.1944,9.1289,9.1944,47416,0
2005-04-29,9.1944,9.216,9.1614,9.2102,28448,0
2005-05-02,9.216,9.2582,9.2055,9.2102,45767,0
2005-05-03,9.2437,9.2582,9.2055,9.2437,41848,0
2005-05-04,9.2867,9.2936,9.2362,9.2936,55546,0
2005-05-05,9.3005,9.3296,9.2506,9.3083,58260,0
2005-05-06,9.271,9.271,9.2228,9.2506,40951,0
2005-05-09,9.2506,9.2506,9.1693,9.2016,23032,0
2005-05-10,9.1761,9.1828,9.1212,9.1558,97096,0
2005-05-11,9.1424,9.15,9.1212,9.1212,24234,0
2005-05-12,9.1153,9.1346,9.0886,9.1078,57805,0
2005-05-13,9.0944,9.1289,9.0944,9.1012,22733,0
2005-05-16,9.1153,9.1289,9.1012,9.1078,20923,0
2005-05-17,9.0944,9.1012,9.0385,9.0572,60668,0
2005-05-18,9.0655,9.1289,9.0655,9.1289,24234,0
2005-05-19,9.1012,9.1289,9.08,9.0944,37634,0
2005-05-20,9.1078,9.1078,9.0655,9.0944,20923,0
2005-05-23,9.1153,9.1289,9.0886,9.1078,35379,0
2005-05-24,9.1012,9.1212,9.1012,9.1078,34465,0
2005-05-25,9.1289,9.1289,9.0944,9.0944,26044,0
2005-05-26,9.1012,9.1424,9.0886,9.0944,25591,0
2005-05-27,9.1212,9.1212,9.0655,9.1212,15359,0
2005-05-31,9.1212,9.1424,9.1153,9.1346,41099,0
2005-06-01,9.1424,9.1828,9.1424,9.1828,57358,0
2005-06-02,9.1289,9.2055,9.1289,9.2055,68195,0
2005-06-03,9.1894,9.2296,9.1761,9.2102,24985,0
2005-06-06,9.2055,9.2102,9.1828,9.2102,12495,0
2005-06-07,9.2055,9.2437,9.1894,9.2296,53592,0
2005-06-08,9.2296,9.2362,9.1894,9.1944,59310,0
2005-06-09,9.2102,9.2102,9.1761,9.2055,34166,0
2005-06-10,9.1289,9.1558,9.0886,9.15,26347,0
2005-06-13,9.1424,9.15,9.1012,9.1012,29510,0
2005-06-14,9.0944,9.1346,9.0655,9.1012,38388,0
2005-06-15,9.1153,9.1614,9.08,9.1012,49078,0
2005-06-16,9.1212,9.1558,9.1212,9.15,27700,0
2005-06-17,9.1212,9.1558,9.1078,9.1558,31312,0
2005-06-20,9.1558,9.1614,9.1153,9.1153,43962,0
2005-06-21,9.1153,9.1424,9.1078,9.1424,135190,0
2005-06-22,9.1346,9.1828,9.1289,9.1693,46818,0
2005-06-23,9.1894,9.2296,9.1614,9.2296,36282,0
2005-06-24,9.2016,9.2362,9.1944,9.2296,29351,0
2005-06-27,9.2102,9.2582,9.1944,9.2582,29957,0
2005-06-28,9.2582,9.2867,9.2362,9.2867,42151,0
2005-06-29,9.2867,9.3147,9.265,9.265,43962,0
2005-06-30,9.265,9.2867,9.2296,9.2582,33570,0
2005-07-01,9.2582,9.265,9.2228,9.2582,33423,0
2005-07-05,9.2228,9.279,9.2228,9.2582,41848,0
2005-07-06,9.279,9.3296,9.279,9.3296,16711,0
2005-07-07,9.3236,9.3914,9.3236,9.3874,33570,0
2005-07-08,9.3874,9.4181,9.3236,9.3609,33570,0
2005-07-11,9.2936,9.3471,9.2936,9.3147,40951,0
2005-07-12,9.2228,9.271,9.2228,9.2582,29510,0
2005-07-13,9.265,9.271,9.2582,9.2582,15057,0
2005-07-14,9.265,9.271,9.2582,9.271,22127,0
2005-07-15,9.2582,9.2936,9.2362,9.265,33118,0
2005-07-18,9.2582,9.279,9.216,9.2296,20923,0
2005-07-19,9.2296,9.2296,9.1894,9.2055,48323,0
2005-07-20,9.2055,9.2102,9.1894,9.2016,47270,0
2005-07-21,9.1693,9.2016,9.15,9.1828,43204,0
2005-07-22,9.2055,9.216,9.2016,9.2016,37487,0
2005-07-25,9.2228,9.2228,9.1761,9.1894,20626,0
2005-07-26,9.216,9.2362,9.1828,9.2055,49681,0
2005-07-27,9.2016,9.2582,9.2016,9.2296,59610,0
2005-07-28,9.265,9.279,9.2582,9.279,10091,0
2005-07-29,9.3005,9.3296,9.265,9.2867,51185,0
2005-08-01,9.2437,9.2867,9.2228,9.265,33717,0
2005-08-02,9.2936,9.3471,9.2296,9.3296,28908,0
2005-08-03,9.3609,9.3874,9.3236,9.3412,67290,0
2005-08-04,9.3914,9.4123,9.3609,9.4004,52690,0
2005-08-05,9.3609,9.3609,9.3236,9.3296,13400,0
2005-08-08,9.279,9.3353,9.271,9.2867,35830,0
2005-08-09,9.3005,9.3296,9.2582,9.2867,36733,0
2005-08-10,9.3147,9.3236,9.279,9.3083,21532,0
2005-08-11,9.2437,9.3412,9.2362,9.2936,38540,0
2005-08-12,9.265,9.3353,9.2582,9.2582,29660,0
2005-08-15,9.265,9.3412,9.2362,9.3236,32219,0
2005-08-16,9.3412,9.3412,9.279,9.3147,63976,0
2005-08-17,9.279,9.3353,9.279,9.2936,26347,0
2005-08-18,9.271,9.3353,9.271,9.271,32970,0
2005-08-19,9.2867,9.3471,9.2867,9.3005,31617,0
2005-08-22,9.3005,9.353,9.3005,9.3236,25142,0
2005-08-23,9.2936,9.3296,9.2867,9.3083,43204,0
2005-08-24,9.3353,9.3353,9.3005,9.3147,27700,0
2005-08-25,9.3005,9.3296,9.3005,9.3236,16410,0
2005-08-26,9.3005,9.3353,9.3005,9.3353,14001,0
2005-08-29,9.3296,9.3609,9.3296,9.3609,19274,0
2005-08-30,9.3746,9.3914,9.3236,9.3815,32219,0
2005-08-31,9.4123,9.4123,9.3236,9.3746,40493,0
2005-09-01,9.3667,9.4004,9.3609,9.3914,27547,0
2005-09-02,9.3914,9.3914,9.3147,9.3874,68345,0
2005-09-06,9.4063,9.4063,9.3609,9.4063,28448,0
2005-09-07,9.3667,9.4379,9.2437,9.2506,176277,0
2005-09-08,9.265,9.3083,9.2437,9.2936,34166,0
2005-09-09,9.3005,9.3005,9.2506,9.2506,24534,0
2005-09-12,9.2296,9.265,9.2102,9.2582,32667,0
2005-09-13,9.2102,9.2936,9.2102,9.265,42455,0
2005-09-14,9.2582,9.279,9.2296,9.2362,30861,0
2005-09-15,9.2506,9.2936,9.1828,9.1894,27101,0
2005-09-16,9.216,9.2296,9.216,9.216,28908,0
2005-09-19,9.216,9.216,9.1944,9.1944,9639,0
2005-09-20,9.2228,9.2296,9.1944,9.216,43057,0
2005-09-21,9.2055,9.2506,9.2055,9.2228,56901,0
2005-09-22,9.265,9.265,9.2228,9.2296,9032,0
2005-09-23,9.2296,9.3236,9.1614,9.2228,104780,0
2005-09-26,9.216,9.2228,9.15,9.1558,51633,0
2005-09-27,9.1424,9.1424,8.9284,8.936,113361,0
2005-09-28,8.802,9.0318,8.7949,8.9686,121794,0
2005-09-29,9.0132,9.0732,8.9491,9.0266,33423,0
2005-09-30,9.0572,9.08,9.0132,9.0461,11897,0
2005-10-03,9.0944,9.0944,9.0266,9.0732,24839,0
2005-10-04,9.0655,9.0886,9.0198,9.08,23032,0
2005-10-05,9.0944,9.0944,9.0085,9.0318,37783,0
2005-10-06,9.0013,9.0944,8.9872,9.0517,46365,0
2005-10-07,9.0517,9.0517,8.9798,9.0013,25442,0
2005-10-10,9.0013,9.0318,8.9424,8.9938,53294,0
2005-10-11,9.0085,9.0085,8.936,8.936,23784,0
2005-10-12,9.0013,9.0013,8.867,8.8959,40493,0
2005-10-13,8.8959,8.8959,8.7662,8.7744,43357,0
2005-10-14,8.7815,8.8223,8.7298,8.736,22127,0
2005-10-17,8.7298,8.7472,8.681,8.736,23032,0
2005-10-18,8.7472,8.7744,8.7472,8.7541,41848,0
2005-10-19,8.6303,8.736,8.6303,8.736,87314,0
2005-10-20,8.7009,8.736,8.6749,8.7298,31617,0
2005-10-21,8.6874,8.7541,8.6874,8.7418,36129,0
2005-10-24,8.7662,8.8223,8.7662,8.7949,53897,0
2005-10-25,8.802,8.8537,8.802,8.8286,40644,0
2005-10-26,8.7744,8.8344,8.7744,8.8286,39742,0
2005-10-27,8.867,8.8885,8.8344,8.843,47416,0
2005-10-28,8.8483,8.8726,8.8344,8.8726,23784,0
2005-10-31,8.8483,8.8885,8.8483,8.8726,29510,0
2005-11-01,8.8483,8.8726,8.843,8.8483,32058,0
2005-11-02,8.8223,8.843,8.8095,8.8344,32058,0
2005-11-03,8.7949,8.8223,8.7615,8.7744,49379,0
2005-11-04,8.7615,8.7815,8.7085,8.7744,76625,0
2005-11-07,8.7815,8.7815,8.7298,8.7744,43057,0
2005-11-08,8.7615,8.7815,8.736,8.7541,39286,0
2005-11-09,8.7541,8.7874,8.7009,8.7085,48474,0
2005-11-10,8.623,8.6549,8.4438,8.5953,203383,0
2005-11-11,8.5643,8.589,8.557,8.5718,54651,0
2005-11-14,8.6086,8.6086,8.5219,8.5427,71654,0
2005-11-15,8.589,8.589,8.489,8.5015,68945,0
2005-11-16,8.5295,8.5363,8.4821,8.5363,34771,0
2005-11-17,8.5081,8.5363,8.4821,8.5295,42151,0
2005-11-18,8.5015,8.557,8.4961,8.5363,28750,0
2005-11-21,8.5295,8.5643,8.5081,8.5219,32514,0
2005-11-22,8.5081,8.5718,8.5081,8.557,113955,0
2005-11-23,8.5643,8.5763,8.5219,8.557,66093,0
2005-11-25,8.5141,8.5643,8.5081,8.5427,14001,0
2005-11-28,8.5643,8.5763,8.5219,8.557,52991,0
2005-11-29,8.5823,8.589,8.5295,8.5763,36881,0
2005-11-30,8.5643,8.6014,8.5509,8.6014,63677,0
2005-12-01,8.6086,8.623,8.5363,8.5763,73764,0
2005-12-02,8.5363,8.6303,8.5363,8.6014,98604,0
2005-12-05,8.6014,8.6086,8.5643,8.6086,41848,0
2005-12-06,8.6014,8.6615,8.6014,8.6549,78281,0
2005-12-07,8.6014,8.6303,8.5718,8.6014,71511,0
2005-12-08,8.6014,8.6014,8.5427,8.5643,69698,0
2005-12-09,8.5141,8.5718,8.5141,8.5363,106741,0
2005-12-12,8.5823,8.589,8.5219,8.5643,51936,0
2005-12-13,8.489,8.5219,8.4821,8.489,79487,0
2005-12-14,8.5015,8.5509,8.4507,8.4821,147535,0
2005-12-15,8.4821,8.5015,8.4624,8.5015,51486,0
2005-12-16,8.5015,8.5363,8.5015,8.5363,61275,0
2005-12-19,8.5141,8.5643,8.5141,8.557,68048,0
2005-12-20,8.5295,8.5763,8.5015,8.5363,135940,0
2005-12-21,8.5081,8.5295,8.5015,8.5295,55099,0
2005-12-22,8.5141,8.5643,8.5081,8.5643,53592,0
2005-12-23,8.5219,8.6086,8.5219,8.6086,71511,0
2005-12-27,8.589,8.6014,8.5427,8.5643,110200,0
2005-12-28,8.5427,8.6303,8.5363,8.6162,148287,0
2005-12-29,8.6368,8.6749,8.6014,8.6749,62478,0
2005-12-30,8.6874,8.7615,8.6615,8.7085,116974,0
2006-01-03,8.681,8.7662,8.681,8.7472,46365,0
2006-01-04,8.7541,8.8286,8.7541,8.8286,44558,0
2006-01-05,8.8286,8.9005,8.8286,8.9005,42596,0
2006-01-06,8.9005,8.9005,8.8537,8.8726,69698,0
2006-01-09,8.8537,8.908,8.8537,8.8614,41549,0
2006-01-10,8.843,8.8885,8.8161,8.8161,26646,0
2006-01-11,8.802,8.8614,8.802,8.8286,82198,0
2006-01-12,8.8537,8.867,8.802,8.8537,37783,0
2006-01-13,8.7815,8.843,8.7815,8.843,49980,0
2006-01-17,8.8286,8.8537,8.7662,8.8161,60061,0
2006-01-18,8.8286,8.8483,8.7744,8.8483,35830,0
