Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,28.542,28.542,28.415,28.415,14932,0
2017-03-09,28.425,28.425,28.256,28.356,7584,0
2017-03-10,28.514,28.514,28.395,28.451,6115,0
2017-03-13,28.485,28.514,28.485,28.504,10179,0
2017-03-14,28.326,28.375,28.306,28.334,7487,0
2017-03-15,28.475,28.69,28.475,28.69,28893,0
2017-03-16,28.66,28.68,28.62,28.66,4113,0
2017-03-17,28.63,28.69,28.63,28.65,3687,0
2017-03-20,28.63,28.63,28.532,28.582,12030,0
2017-03-21,28.959,28.959,28.056,28.056,44681,0
2017-03-22,27.924,28.174,27.924,28.084,121868,0
2017-03-23,28.194,28.264,28.034,28.034,46090,0
2017-03-24,28.254,28.254,27.935,28.044,24035,0
2017-03-27,27.785,28.074,27.785,28.004,15409,0
2017-03-28,28.12,28.314,28.12,28.314,6825,0
2017-03-29,28.334,28.443,28.334,28.443,6506,0
2017-03-30,28.512,28.6,28.508,28.591,9109,0
2017-03-31,28.549,28.648,28.537,28.638,11984,0
2017-04-03,28.502,28.502,28.304,28.393,8741,0
2017-04-04,28.334,28.393,28.324,28.393,2702,0
2017-04-05,28.628,28.628,28.244,28.244,8209,0
2017-04-06,28.324,28.453,28.324,28.383,7531,0
2017-04-07,28.453,28.473,28.363,28.393,8929,0
2017-04-10,28.6,28.6,28.473,28.492,24422,0
2017-04-11,28.304,28.363,28.294,28.334,4861,0
2017-04-12,28.334,28.334,28.151,28.18,4281,0
2017-04-13,28.124,28.144,27.934,27.934,5615,0
2017-04-17,28.074,28.084,28.014,28.034,15391,0
2017-04-18,27.964,28.054,27.964,28.054,2108,0
2017-04-19,28.342,28.342,28.117,28.117,3331,0
2017-04-20,28.153,28.372,28.133,28.372,5192,0
2017-04-21,28.283,28.283,28.213,28.213,3186,0
2017-04-24,28.568,28.589,28.519,28.589,4811,0
2017-04-25,28.432,28.807,28.432,28.787,11537,0
2017-04-26,28.777,28.867,28.777,28.787,7565,0
2017-04-27,28.757,28.797,28.657,28.757,8492,0
2017-04-28,28.837,28.837,28.647,28.737,15302,0
2017-05-01,28.697,28.777,28.679,28.757,6875,0
2017-05-02,28.717,28.737,28.687,28.687,8730,0
2017-05-03,28.657,28.667,28.608,28.637,7192,0
2017-05-04,28.687,28.687,28.559,28.655,2277,0
2017-05-05,28.657,28.787,28.647,28.787,6660,0
2017-05-08,28.847,28.857,28.757,28.827,8651,0
2017-05-09,28.837,28.923,28.787,28.787,3743,0
2017-05-10,28.937,28.967,28.893,28.946,1341,0
2017-05-11,28.937,28.977,28.787,28.977,3069,0
2017-05-12,28.867,28.877,28.827,28.855,4374,0
2017-05-15,29.047,29.057,29.013,29.037,3117,0
2017-05-16,29.385,29.385,28.797,28.975,8362,0
2017-05-17,28.664,28.664,28.309,28.309,11299,0
2017-05-18,28.309,28.469,28.269,28.419,7727,0
2017-05-19,28.596,28.674,28.566,28.566,7452,0
2017-05-22,28.644,28.714,28.605,28.694,2734,0
2017-05-23,28.742,28.824,28.674,28.774,11183,0
2017-05-24,28.844,28.864,28.767,28.767,5130,0
2017-05-25,29.034,29.044,28.975,28.994,12055,0
2017-05-26,29.074,29.074,28.944,29.024,7949,0
2017-05-30,29.024,29.054,28.984,29.042,4700,0
2017-05-31,29.004,29.004,28.824,28.98,6634,0
2017-06-01,29.104,29.264,29.088,29.254,5018,0
2017-06-02,29.274,29.383,29.274,29.363,2947,0
2017-06-05,29.274,29.304,29.184,29.214,23418,0
2017-06-06,29.154,29.164,29.134,29.164,1835,0
2017-06-07,29.164,29.204,29.134,29.184,6368,0
2017-06-08,29.244,29.422,29.244,29.422,10003,0
2017-06-09,29.462,29.552,29.204,29.284,7651,0
2017-06-12,29.154,29.254,29.134,29.204,2274,0
2017-06-13,29.353,29.392,29.304,29.383,8550,0
2017-06-14,29.432,29.432,29.164,29.254,13640,0
2017-06-15,29.112,29.114,29.024,29.104,2791,0
2017-06-16,29.064,29.064,28.974,29.054,5102,0
2017-06-19,29.27,29.333,29.254,29.333,3354,0
2017-06-20,29.234,29.234,29.124,29.124,11292,0
2017-06-21,29.173,29.253,29.043,29.103,9187,0
2017-06-22,29.093,29.263,29.05,29.213,6690,0
2017-06-23,29.303,29.422,29.303,29.422,3888,0
2017-06-26,29.472,29.512,29.472,29.508,2317,0
2017-06-27,29.561,29.561,29.342,29.342,7195,0
2017-06-28,29.392,29.67,29.392,29.65,13024,0
2017-06-29,29.656,29.66,29.213,29.402,20949,0
2017-06-30,29.462,29.502,29.397,29.442,4664,0
2017-07-03,29.591,29.611,29.581,29.581,1855,0
2017-07-05,29.512,29.532,29.512,29.522,18892,0
2017-07-06,29.293,29.402,29.166,29.166,6980,0
2017-07-07,29.283,29.482,29.283,29.462,8392,0
2017-07-10,29.425,29.502,29.392,29.502,3684,0
2017-07-11,29.485,29.502,29.402,29.482,7137,0
2017-07-12,29.809,29.849,29.77,29.804,7991,0
2017-07-13,29.89,29.99,29.79,29.91,9781,0
2017-07-14,29.97,30.109,29.97,30.059,6803,0
2017-07-17,30.199,30.199,30.03,30.099,16556,0
2017-07-18,30.03,30.03,29.96,30.02,5595,0
2017-07-19,30.199,30.272,30.189,30.272,4848,0
2017-07-20,30.409,30.419,30.309,30.351,3197,0
2017-07-21,30.239,30.289,30.219,30.259,14663,0
2017-07-24,30.259,30.259,30.214,30.249,4302,0
2017-07-25,30.579,30.579,30.379,30.399,9869,0
2017-07-26,30.359,30.389,30.269,30.269,14959,0
2017-07-27,30.299,30.409,30.03,30.059,5644,0
2017-07-28,30.099,30.099,29.98,29.983,2778,0
2017-07-31,30,30,29.9,29.95,2628,0
2017-08-01,29.98,30.04,29.96,30.01,3269,0
2017-08-02,29.95,29.95,29.7,29.83,6176,0
2017-08-03,29.64,29.65,29.502,29.522,11935,0
2017-08-04,29.66,29.66,29.561,29.571,4160,0
2017-08-07,29.7,29.7,29.645,29.685,4367,0
2017-08-08,29.581,29.8,29.532,29.532,3615,0
2017-08-09,29.372,29.412,29.303,29.323,3514,0
2017-08-10,29.153,29.153,28.903,28.927,8717,0
2017-08-11,28.853,28.933,28.803,28.873,5350,0
2017-08-14,29.163,29.243,29.163,29.233,1561,0
2017-08-15,29.173,29.183,29.073,29.163,4386,0
2017-08-16,29.262,29.273,29.153,29.173,3365,0
2017-08-17,29.193,29.193,28.893,28.893,6731,0
2017-08-18,28.607,28.733,28.604,28.683,3061,0
2017-08-21,28.544,28.643,28.544,28.565,4493,0
2017-08-22,28.862,28.963,28.862,28.963,2400,0
2017-08-23,28.833,28.933,28.833,28.858,3813,0
2017-08-24,28.943,28.943,28.823,28.833,6662,0
2017-08-25,28.963,28.963,28.863,28.949,5722,0
2017-08-28,28.923,28.923,28.873,28.923,2665,0
2017-08-29,28.813,28.983,28.813,28.983,11799,0
2017-08-30,29.063,29.213,29.063,29.213,8474,0
2017-08-31,28.903,29.353,28.903,29.333,5595,0
2017-09-01,29.403,29.423,29.335,29.423,2322,0
2017-09-05,29.312,29.312,28.913,28.98,34706,0
2017-09-06,29.133,29.203,29.009,29.203,104677,0
2017-09-07,29.203,29.203,29.073,29.163,16185,0
2017-09-08,29.951,29.951,29.113,29.203,9309,0
2017-09-11,29.543,29.582,29.493,29.546,5361,0
2017-09-12,29.711,29.821,29.651,29.751,5793,0
2017-09-13,29.801,29.891,29.801,29.891,1769,0
2017-09-14,29.771,29.88,29.771,29.771,5497,0
2017-09-15,29.951,31.07,29.841,29.981,8418,0
2017-09-18,30.131,30.161,30.13,30.151,2249,0
2017-09-19,30.451,30.451,30.051,30.067,3338,0
2017-09-20,30.121,30.121,30.09,30.117,9169,0
2017-09-21,30.04,30.081,30.031,30.058,6647,0
2017-09-22,30.111,30.133,30.101,30.101,1733,0
2017-09-25,30.111,30.111,29.951,29.951,10182,0
2017-09-26,30.131,30.161,30.071,30.081,4645,0
2017-09-27,30.316,30.471,30.244,30.471,4722,0
2017-09-28,30.371,30.511,30.371,30.461,8209,0
2017-09-29,30.581,30.64,30.561,30.64,2209,0
2017-10-02,30.789,30.789,30.61,30.755,18116,0
2017-10-03,30.83,30.87,30.83,30.87,2177,0
2017-10-04,30.895,30.92,30.839,30.86,6589,0
2017-10-05,30.94,31.05,30.94,31.043,2963,0
2017-10-06,31.08,31.08,31.02,31.062,2009,0
2017-10-09,31.01,31.01,30.93,30.93,1352,0
2017-10-10,31.025,31.04,30.97,31.04,2007,0
2017-10-11,31.044,31.13,30.988,31.11,2422,0
2017-10-12,31.1,31.12,31.06,31.07,4263,0
2017-10-13,31.05,31.13,31.05,31.085,3778,0
2017-10-16,31.239,31.239,31.09,31.105,3294,0
2017-10-17,31.07,31.12,31.049,31.049,10850,0
2017-10-18,31.134,31.178,31.051,31.178,1544,0
2017-10-19,30.978,31.145,30.969,31.145,4443,0
2017-10-20,31.36,31.39,31.33,31.38,3798,0
2017-10-23,31.35,31.35,31.32,31.35,2649,0
2017-10-24,31.35,31.43,31.28,31.399,7097,0
2017-10-25,31.21,31.21,30.899,31.107,5051,0
2017-10-26,31.229,31.269,31.13,31.13,5279,0
2017-10-27,31.3,31.3,31.28,31.28,865,0
2017-10-30,31.339,31.349,31.185,31.239,5824,0
2017-10-31,31.3,31.365,31.3,31.325,3652,0
2017-11-01,31.58,31.6,31.334,31.38,8382,0
2017-11-02,31.31,31.373,31.201,31.201,3126,0
2017-11-03,31.3,31.315,31.3,31.315,710,0
2017-11-06,31.41,31.46,31.363,31.46,5426,0
2017-11-07,31.39,31.39,31.081,31.081,6290,0
2017-11-08,31.118,31.29,31.09,31.29,5722,0
2017-11-09,31.14,31.24,31.05,31.06,2868,0
2017-11-10,31.22,31.25,31.2,31.2,3721,0
2017-11-13,31.09,31.22,31.09,31.22,6238,0
2017-11-14,31.25,31.262,31.19,31.201,1356,0
2017-11-15,31.129,31.199,31.08,31.111,4744,0
2017-11-16,31.6099,31.7,31.6099,31.7,1501,0
2017-11-17,31.6952,31.74,31.669,31.69,4713,0
2017-11-20,31.779,31.8,31.73,31.78,1875,0
2017-11-21,31.73,32.06,31.73,32.04,6416,0
2017-11-22,32.13,32.13,32.01,32.055,14697,0
2017-11-24,32.1295,32.14,32.11,32.13,6117,0
2017-11-27,31.98,32.045,31.9576,32.04,6529,0
2017-11-28,32.07,32.238,32.02,32.238,2811,0
2017-11-29,32.4059,32.4799,32.24,32.24,9451,0
2017-11-30,32.479,32.559,32.437,32.4697,14747,0
2017-12-01,32.409,32.409,32.17,32.23,2220,0
2017-12-04,32.5979,32.5979,32.2167,32.2167,2629,0
2017-12-05,32.19,32.33,32.1429,32.1429,9224,0
2017-12-06,32.0641,32.07,32.009,32.0627,4081,0
