Date,Open,High,Low,Close,Volume,OpenInt
2005-09-30,7.1088,7.2131,7.1088,7.2131,257261,0
2005-10-03,7.228,7.2424,7.1683,7.1979,385965,0
2005-10-04,7.1906,7.228,7.1828,7.2131,189752,0
2005-10-05,7.2199,7.228,7.1828,7.1906,149005,0
2005-10-06,7.1828,7.1828,7.1532,7.1683,124529,0
2005-10-07,7.1605,7.1605,7.0639,7.1088,229696,0
2005-10-10,7.0938,7.0938,7.0345,7.0715,153980,0
2005-10-11,7.0795,7.0938,7.0639,7.0864,179264,0
2005-10-12,7.0715,7.0715,6.9899,6.9975,266680,0
2005-10-13,6.9452,6.9748,6.9156,6.9379,203600,0
2005-10-14,6.9826,6.9826,6.9229,6.9524,186526,0
2005-10-17,6.9748,7.0124,6.9379,6.9601,215040,0
2005-10-18,6.9452,6.9748,6.9452,6.9601,176308,0
2005-10-19,6.9601,7.0199,6.9524,7.0199,174424,0
2005-10-20,6.9826,7.0124,6.9826,6.9975,124529,0
2005-10-21,7.0199,7.0422,7.0046,7.0345,173888,0
2005-10-24,7.0422,7.0639,7.0267,7.0267,150616,0
2005-10-25,7.0422,7.0569,7.0124,7.0199,151561,0
2005-10-26,7.0199,7.0199,6.9379,6.9452,122515,0
2005-10-27,6.9379,7.0124,6.9379,6.9975,126942,0
2005-10-28,6.9899,7.0124,6.9675,6.9826,154254,0
2005-10-31,6.9826,7.0492,6.9826,7.0422,210597,0
2005-11-01,7.0422,7.0492,7.0124,7.0345,222569,0
2005-11-02,7.0345,7.0938,7.0267,7.0864,182087,0
2005-11-03,7.0938,7.1233,7.0715,7.1088,211539,0
2005-11-04,7.1014,7.1309,7.0864,7.1088,146994,0
2005-11-07,7.1309,7.1605,7.1088,7.1164,134350,0
2005-11-08,7.1233,7.1532,7.1164,7.1233,207239,0
2005-11-09,7.1164,7.1605,7.0864,7.1385,229156,0
2005-11-10,7.1088,7.1088,7.0569,7.0715,166891,0
2005-11-11,7.0938,7.0938,7.0267,7.0345,85804,0
2005-11-14,7.0639,7.0639,6.9826,6.9975,117534,0
2005-11-15,6.9826,7.0124,6.9675,6.9826,250404,0
2005-11-16,6.9975,7.0345,6.9899,7.0124,199433,0
2005-11-17,7.0267,7.0267,6.9452,6.9899,442581,0
2005-11-18,6.9975,7.0046,6.9675,6.9826,208450,0
2005-11-21,6.9826,7.0124,6.9748,7.0124,158825,0
2005-11-22,7.0124,7.0639,6.9975,7.0639,210330,0
2005-11-23,7.0864,7.0938,7.0345,7.0639,155599,0
2005-11-25,7.0639,7.0864,7.0569,7.0715,33885,0
2005-11-28,7.0715,7.1233,7.0639,7.0938,243951,0
2005-11-29,7.0795,7.0938,7.0569,7.0795,223915,0
2005-11-30,7.0864,7.1233,7.0639,7.1088,186934,0
2005-12-01,7.1683,7.1828,7.1233,7.1464,431555,0
2005-12-02,7.1605,7.1828,7.1464,7.1605,288195,0
2005-12-05,7.1605,7.1683,7.1309,7.1385,269104,0
2005-12-06,7.1683,7.1754,7.1309,7.1309,134076,0
2005-12-07,7.1532,7.1605,7.0492,7.0492,241938,0
2005-12-08,7.0569,7.1164,7.0569,7.0938,157750,0
2005-12-09,7.0864,7.1385,7.0864,7.1014,222569,0
2005-12-12,7.1088,7.1164,7.0715,7.0864,151430,0
2005-12-13,7.0795,7.0938,6.9826,6.9899,312134,0
2005-12-14,7.0046,7.0795,7.0046,7.0267,429004,0
2005-12-15,7.0422,7.0864,7.0345,7.0569,293306,0
2005-12-16,7.0639,7.0864,7.0199,7.0422,204545,0
2005-12-19,7.0715,7.0715,6.9975,7.0199,244224,0
2005-12-20,6.9601,7.0345,6.9601,6.9748,294652,0
2005-12-21,6.9524,7.0345,6.9524,7.0124,183570,0
2005-12-22,7.0046,7.0639,7.0046,7.0492,177920,0
2005-12-23,7.0795,7.1233,7.0492,7.1088,221491,0
2005-12-27,7.1605,7.1605,7.1164,7.1385,274618,0
2005-12-28,7.1683,7.1683,7.1309,7.1605,148064,0
2005-12-29,7.1906,7.1906,7.1532,7.1605,431691,0
2005-12-30,7.1906,7.1906,7.1464,7.1754,211945,0
2006-01-03,7.1464,7.2131,7.1464,7.1906,324910,0
2006-01-04,7.1906,7.2576,7.1906,7.2424,298817,0
2006-01-05,7.2576,7.2796,7.228,7.2351,234000,0
2006-01-06,7.2724,7.2872,7.2351,7.2424,286848,0
2006-01-09,7.2502,7.2502,7.1979,7.2131,187467,0
2006-01-10,7.2131,7.2351,7.1906,7.1979,276501,0
2006-01-11,7.1906,7.1979,7.1532,7.1683,135959,0
2006-01-12,7.1683,7.1828,7.1088,7.1233,264790,0
2006-01-13,7.1164,7.1754,7.1088,7.1754,206430,0
2006-01-17,7.1683,7.1906,7.1385,7.1683,245430,0
2006-01-18,7.1828,7.1906,7.1605,7.1828,142416,0
2006-01-19,7.1906,7.2054,7.1532,7.1828,227405,0
2006-01-20,7.1906,7.2131,7.1828,7.2054,242611,0
2006-01-23,7.2131,7.2199,7.1828,7.2199,247989,0
2006-01-24,7.228,7.2351,7.2054,7.228,161650,0
2006-01-25,7.2576,7.2576,7.1532,7.1754,404660,0
2006-01-26,7.1828,7.2054,7.1605,7.1979,233466,0
2006-01-27,7.2054,7.228,7.1906,7.2131,215577,0
2006-01-30,7.2054,7.2131,7.1828,7.1906,151162,0
2006-01-31,7.2131,7.2502,7.1906,7.228,288460,0
2006-02-01,7.2424,7.2576,7.1906,7.2054,358399,0
2006-02-02,7.2054,7.2054,7.1754,7.1979,218266,0
2006-02-03,7.1532,7.1906,7.1233,7.1309,238705,0
2006-02-06,7.1754,7.1828,7.1385,7.1605,197284,0
2006-02-07,7.1532,7.1828,7.1532,7.1683,152770,0
2006-02-08,7.1754,7.2054,7.1532,7.2054,149812,0
2006-02-09,7.2054,7.2131,7.1828,7.1906,239649,0
2006-02-10,7.1906,7.2131,7.1754,7.2054,174424,0
2006-02-13,7.2054,7.2131,7.1754,7.1906,105704,0
2006-02-14,7.2054,7.2054,7.1385,7.1464,185993,0
2006-02-15,7.1464,7.1906,7.1385,7.1828,253909,0
2006-02-16,7.1605,7.1979,7.1605,7.1754,175231,0
2006-02-17,7.1754,7.2054,7.1754,7.2054,137169,0
2006-02-21,7.1979,7.2131,7.1828,7.2054,206699,0
2006-02-22,7.1979,7.2131,7.1906,7.1979,161514,0
2006-02-23,7.2054,7.2131,7.1906,7.1906,141878,0
2006-02-24,7.1979,7.2199,7.1979,7.1979,164601,0
2006-02-27,7.2131,7.2199,7.1906,7.2054,195671,0
2006-02-28,7.2131,7.2199,7.2054,7.2131,358399,0
2006-03-01,7.2351,7.2351,7.2054,7.2131,248389,0
2006-03-02,7.2199,7.2351,7.2054,7.2131,253085,0
2006-03-03,7.2054,7.2131,7.1906,7.2054,206298,0
2006-03-06,7.2054,7.2054,7.1906,7.1979,152911,0
2006-03-07,7.1979,7.2054,7.1754,7.1979,240453,0
2006-03-08,7.1906,7.2054,7.1828,7.1906,219878,0
2006-03-09,7.1906,7.2199,7.1906,7.2054,178594,0
2006-03-10,7.2054,7.2131,7.1906,7.2054,157078,0
2006-03-13,7.1605,7.2054,7.1605,7.2054,143088,0
2006-03-14,7.1828,7.1979,7.1532,7.1683,287258,0
2006-03-15,7.1464,7.1828,7.1464,7.1605,262105,0
2006-03-16,7.1828,7.1828,7.1605,7.1754,203744,0
2006-03-17,7.1754,7.1906,7.1683,7.1906,210467,0
2006-03-20,7.1828,7.2054,7.1754,7.2054,238572,0
2006-03-21,7.2054,7.2054,7.1828,7.2054,179530,0
2006-03-22,7.2054,7.2054,7.1754,7.1906,233324,0
2006-03-23,7.1754,7.1979,7.1754,7.1754,176710,0
2006-03-24,7.1754,7.2054,7.1683,7.1828,203073,0
2006-03-27,7.1754,7.1828,7.1532,7.1754,224987,0
2006-03-28,7.1754,7.2131,7.1683,7.2054,333917,0
2006-03-29,7.2054,7.2054,7.1828,7.1906,215040,0
2006-03-30,7.1906,7.2054,7.1464,7.1683,255788,0
2006-03-31,7.1828,7.1828,7.1532,7.1754,227142,0
2006-04-03,7.1754,7.1754,7.1464,7.1532,125338,0
2006-04-04,7.1605,7.1683,7.1464,7.1605,211945,0
2006-04-05,7.1683,7.1683,7.1385,7.1385,227674,0
2006-04-06,7.1233,7.1683,7.1088,7.1385,216921,0
2006-04-07,7.1309,7.1683,7.0492,7.0492,194594,0
2006-04-10,7.0492,7.0715,6.9826,7.0046,271792,0
2006-04-11,7.0046,7.0422,6.9601,7.0124,227674,0
2006-04-12,6.9975,7.0492,6.9524,6.9748,252562,0
2006-04-13,6.9524,6.9899,6.9299,6.9452,228887,0
2006-04-17,6.9452,6.9675,6.9077,6.9156,235751,0
2006-04-18,6.9379,7.0267,6.9379,7.0267,141340,0
2006-04-19,7.0795,7.0795,6.9748,6.9975,121170,0
2006-04-20,6.9826,7.0422,6.9748,7.0345,175365,0
2006-04-21,7.0199,7.0345,7.0046,7.0345,316841,0
2006-04-24,7.0345,7.0938,7.0267,7.0422,259548,0
2006-04-25,7.0267,7.0639,6.9748,7.0046,149143,0
2006-04-26,6.9748,7.0715,6.9748,7.0422,192314,0
2006-04-27,7.0492,7.1164,7.0267,7.0639,191771,0
2006-04-28,7.0795,7.0864,7.0492,7.0569,263046,0
2006-05-01,7.0938,7.1464,7.0795,7.1233,439354,0
2006-05-02,7.1014,7.1754,7.0639,7.0795,488840,0
2006-05-03,7.0639,7.0715,6.9975,7.0046,338088,0
2006-05-04,6.9975,7.0199,6.9452,6.9452,208578,0
2006-05-05,6.9452,6.9899,6.9452,6.9675,327057,0
2006-05-08,6.9524,7.0124,6.9524,6.9975,315626,0
2006-05-09,6.9899,7.0422,6.9826,6.9899,252418,0
2006-05-10,6.9899,7.0124,6.9675,6.9899,265200,0
2006-05-11,6.9899,7.0124,6.9524,6.9748,349252,0
2006-05-12,6.9299,6.9975,6.9005,6.9675,161381,0
2006-05-15,6.9675,7.1164,6.9675,7.0124,249866,0
2006-05-16,7.0267,7.0422,6.9975,7.0046,166621,0
2006-05-17,6.9601,7.0046,6.9452,6.9601,266950,0
2006-05-18,6.9675,7.0046,6.9379,6.9601,192169,0
2006-05-19,6.9524,7.0046,6.9452,7.0046,222970,0
2006-05-22,7.0124,7.0795,7.0046,7.0124,264930,0
2006-05-23,6.9899,7.0046,6.9601,6.9601,275826,0
2006-05-24,6.9601,6.9899,6.9524,6.9748,192716,0
2006-05-25,6.9601,6.9826,6.9452,6.9601,231709,0
2006-05-26,6.9826,7.0569,6.9748,7.0345,165279,0
2006-05-30,7.0124,7.0569,6.9899,7.0345,208314,0
2006-05-31,7.0345,7.0715,7.0124,7.0715,251211,0
2006-06-01,7.0795,7.1164,7.0639,7.1088,320467,0
2006-06-02,7.1233,7.1532,7.1088,7.1464,234403,0
2006-06-05,7.1464,7.1532,7.1014,7.1164,197829,0
2006-06-06,7.1088,7.1233,7.0795,7.0864,273138,0
2006-06-07,7.0639,7.1014,7.0639,7.0715,116326,0
2006-06-08,7.0938,7.0938,7.0639,7.0938,75038,0
2006-06-09,7.0795,7.1164,7.0715,7.1014,142960,0
2006-06-12,7.0938,7.0938,7.0492,7.0492,160839,0
2006-06-13,7.0124,7.0492,6.9675,6.9826,323835,0
2006-06-14,6.9826,6.9975,6.9005,6.9452,364448,0
2006-06-15,6.9452,7.0046,6.9379,6.9899,183432,0
2006-06-16,6.9675,7.0124,6.9675,6.9899,141878,0
2006-06-19,7.0422,7.0492,6.9826,7.0046,243009,0
2006-06-20,6.9899,7.0345,6.9675,7.0345,267622,0
2006-06-21,7.0345,7.0639,7.0046,7.0345,276628,0
2006-06-22,7.0345,7.0345,6.9748,6.9748,213289,0
2006-06-23,6.9748,7.0046,6.9452,6.9675,204279,0
2006-06-26,6.9675,7.0046,6.9524,6.9975,133678,0
2006-06-27,6.9826,7.0046,6.9675,6.9748,197829,0
2006-06-28,6.9748,7.0124,6.9299,6.9452,317243,0
2006-06-29,6.9452,7.0046,6.9379,6.9899,181012,0
2006-06-30,6.9899,7.0345,6.9524,7.0345,264388,0
2006-07-03,7.0795,7.0795,7.0046,7.0422,136502,0
2006-07-05,7.0492,7.0715,7.0046,7.0492,375476,0
2006-07-06,7.0345,7.0795,7.0267,7.0345,172809,0
2006-07-07,7.0569,7.0795,7.0267,7.0492,217996,0
2006-07-10,7.0492,7.0639,7.0267,7.0492,152770,0
2006-07-11,7.0267,7.0795,7.0267,7.0492,375476,0
2006-07-12,7.0199,7.0795,7.0199,7.0569,258075,0
2006-07-13,7.0639,7.0715,7.0345,7.0492,141474,0
2006-07-14,7.0492,7.0639,7.0267,7.0569,203471,0
2006-07-17,7.0267,7.0795,7.0199,7.0569,215040,0
2006-07-18,7.0422,7.1233,7.0267,7.0492,160572,0
2006-07-19,7.0492,7.0864,7.0422,7.0864,217455,0
2006-07-20,7.0569,7.0864,7.0422,7.0422,301370,0
2006-07-21,7.0639,7.0715,7.0267,7.0422,271518,0
2006-07-24,7.0345,7.0864,7.0345,7.0639,201726,0
2006-07-25,7.0569,7.0938,7.0422,7.0715,227674,0
2006-07-26,7.0639,7.1088,7.0569,7.0938,196887,0
2006-07-27,7.1088,7.1233,7.0795,7.1164,216921,0
2006-07-28,7.0938,7.1309,7.0938,7.1164,204014,0
2006-07-31,7.1309,7.1309,7.1088,7.1088,135425,0
2006-08-01,7.1233,7.1605,7.1164,7.1532,334458,0
2006-08-02,7.1532,7.1828,7.1532,7.1683,147527,0
2006-08-03,7.1754,7.1828,7.1605,7.1683,122249,0
2006-08-04,7.1828,7.228,7.1754,7.1906,153709,0
2006-08-07,7.1683,7.1828,7.1309,7.1385,266544,0
2006-08-08,7.1532,7.1605,7.1164,7.1532,198362,0
2006-08-09,7.1309,7.2054,7.1164,7.1233,323027,0
2006-08-10,7.1088,7.1828,7.1088,7.1464,209252,0
2006-08-11,7.1088,7.1605,7.0938,7.1309,173888,0
2006-08-14,7.1233,7.1532,7.1164,7.1233,124794,0
2006-08-15,7.1532,7.1906,7.1309,7.1754,197953,0
2006-08-16,7.1754,7.2199,7.1754,7.2199,227674,0
2006-08-17,7.2351,7.2424,7.2054,7.2199,203874,0
2006-08-18,7.2054,7.2424,7.1979,7.2054,158152,0
2006-08-21,6.8411,7.2351,6.6549,7.2131,193788,0
2006-08-22,7.2054,7.2424,7.2054,7.2424,145913,0
2006-08-23,6.8783,7.2502,6.8783,7.2424,224182,0
2006-08-24,7.228,7.2502,7.2054,7.2199,257533,0
2006-08-25,7.2054,7.2502,7.1979,7.2424,168769,0
2006-08-28,7.1979,7.2502,7.1979,7.2351,206298,0
2006-08-29,7.2424,7.2651,7.2199,7.2424,166891,0
2006-08-30,7.2351,7.2872,7.228,7.2724,191640,0
2006-08-31,7.2724,7.3247,7.2651,7.2946,340240,0
2006-09-01,7.3018,7.347,7.3018,7.3316,296932,0
2006-09-05,7.2946,7.3247,7.2351,7.3018,287790,0
2006-09-06,7.3018,7.3097,7.2651,7.3018,264388,0
2006-09-07,7.2946,7.3247,7.2576,7.2872,204545,0
2006-09-08,7.2872,7.3247,7.2796,7.317,197953,0
2006-09-11,7.3018,7.347,7.3018,7.3247,153709,0
2006-09-12,7.3247,7.3389,7.3097,7.3247,230908,0
2006-09-13,7.317,7.3316,7.2946,7.3018,160293,0
2006-09-14,7.2796,7.3316,7.2724,7.317,284295,0
2006-09-15,7.3097,7.3543,7.3018,7.3018,152504,0
2006-09-18,7.3097,7.317,7.2724,7.2796,163930,0
2006-09-19,7.2946,7.317,7.2796,7.3018,216519,0
2006-09-20,7.2872,7.347,7.2872,7.3018,268293,0
2006-09-21,7.317,7.3316,7.2946,7.3097,198897,0
2006-09-22,7.3018,7.3316,7.3018,7.3097,239649,0
2006-09-25,7.347,7.3543,7.3097,7.3316,292631,0
2006-09-26,7.3543,7.3689,7.3316,7.3543,231176,0
2006-09-27,7.3612,7.5179,7.3543,7.4211,584193,0
2006-09-28,7.3839,7.4434,7.3839,7.4211,228352,0
2006-09-29,7.4585,7.4659,7.4138,7.4434,391344,0
2006-10-02,7.4506,7.4725,7.4282,7.4506,162591,0
2006-10-03,7.4806,7.4954,7.4138,7.4725,314151,0
2006-10-04,7.2351,7.4954,7.2351,7.4211,382066,0
2006-10-05,7.4282,7.4434,7.4138,7.4434,238973,0
2006-10-06,7.4211,7.4506,7.4138,7.4211,172134,0
2006-10-09,7.4211,7.4585,7.4211,7.4211,149143,0
2006-10-10,7.4364,7.4725,7.4138,7.4211,199308,0
2006-10-11,7.4138,7.4211,7.3689,7.3839,214230,0
2006-10-12,7.3767,7.4138,7.3612,7.3839,261430,0
2006-10-13,7.3543,7.3689,7.3097,7.3097,227947,0
2006-10-16,7.3097,7.3839,7.3018,7.3767,199838,0
2006-10-17,7.347,7.399,7.347,7.3612,188811,0
2006-10-18,7.3767,7.3767,7.317,7.3247,265609,0
2006-10-19,7.347,7.347,7.3097,7.3247,194060,0
2006-10-20,7.3097,7.399,7.3097,7.3909,196615,0
2006-10-23,7.3909,7.4434,7.3689,7.399,250946,0
2006-10-24,7.4062,7.4364,7.3909,7.4211,202396,0
2006-10-25,7.4725,7.4725,7.4211,7.4282,224588,0
2006-10-26,7.4659,7.4659,7.4138,7.4282,169184,0
2006-10-27,7.4585,7.4806,7.4364,7.4434,222166,0
2006-10-30,7.4659,7.4883,7.4434,7.4659,216249,0
2006-10-31,7.4806,7.5179,7.4506,7.4883,237490,0
2006-11-01,7.8593,7.8593,7.4725,7.5028,333516,0
2006-11-02,7.5179,7.5328,7.4806,7.5105,174153,0
2006-11-03,7.5179,7.5328,7.4806,7.5328,157342,0
2006-11-06,7.5179,7.5474,7.4954,7.5179,190152,0
2006-11-07,7.4954,7.5552,7.4883,7.5552,184777,0
2006-11-08,7.5028,7.5552,7.5028,7.5399,155061,0
2006-11-09,7.5474,7.5771,7.4954,7.5179,235751,0
2006-11-10,7.5028,7.562,7.5028,7.5552,192985,0
2006-11-13,7.5552,7.5697,7.5105,7.5179,210330,0
2006-11-14,7.5552,7.5771,7.525,7.562,235613,0
2006-11-15,7.5917,7.5995,7.5328,7.5552,167700,0
2006-11-16,7.5399,7.562,7.525,7.5552,172546,0
