Date,Open,High,Low,Close,Volume,OpenInt
2006-11-27,10.465,10.465,10.465,10.465,0,0
2006-11-28,10.465,10.491,10.465,10.465,972824,0
2006-11-29,10.491,10.72,10.465,10.669,692443,0
2006-11-30,10.675,10.767,10.57,10.675,439013,0
2006-12-01,10.675,10.76,10.575,10.691,472837,0
2006-12-04,10.767,10.777,10.596,10.687,473033,0
2006-12-05,10.742,10.773,10.601,10.669,803675,0
2006-12-06,10.716,10.751,10.57,10.675,746340,0
2006-12-07,10.657,10.72,10.57,10.72,504563,0
2006-12-08,10.706,10.72,10.591,10.716,402320,0
2006-12-11,10.675,10.712,10.619,10.645,375366,0
2006-12-12,10.687,10.691,10.619,10.669,370976,0
2006-12-13,10.657,10.675,10.607,10.642,356254,0
2006-12-14,10.645,10.702,10.601,10.645,292613,0
2006-12-15,10.691,10.716,10.619,10.675,368680,0
2006-12-18,10.756,10.756,10.638,10.716,510106,0
2006-12-19,10.767,10.767,10.614,10.662,478766,0
2006-12-20,10.702,10.72,10.619,10.702,354726,0
2006-12-21,10.702,10.712,10.638,10.65,387602,0
2006-12-22,10.65,10.691,10.625,10.632,208325,0
2006-12-26,10.625,10.669,10.585,10.632,278277,0
2006-12-27,10.585,10.619,10.516,10.565,367341,0
2006-12-28,10.57,10.575,10.497,10.57,390657,0
2006-12-29,10.552,10.61,10.465,10.491,493484,0
2007-01-03,10.516,10.531,10.465,10.465,1022705,0
2007-01-04,10.471,10.491,10.465,10.476,703334,0
2007-01-05,10.491,10.505,10.465,10.476,368107,0
2007-01-08,10.476,10.511,10.465,10.465,411301,0
2007-01-09,10.48,10.48,10.465,10.465,352243,0
2007-01-10,10.465,10.505,10.465,10.476,666261,0
2007-01-11,10.471,10.57,10.465,10.505,571461,0
2007-01-12,10.476,10.516,10.465,10.465,1027290,0
2007-01-16,10.48,10.552,10.471,10.528,579678,0
2007-01-17,10.501,10.57,10.501,10.528,559423,0
2007-01-18,10.57,10.57,10.505,10.559,569935,0
2007-01-19,10.559,10.57,10.516,10.541,435760,0
2007-01-22,10.537,10.552,10.505,10.528,505907,0
2007-01-23,10.541,10.559,10.505,10.531,596686,0
2007-01-24,10.565,10.614,10.528,10.575,786858,0
2007-01-25,10.575,10.619,10.548,10.607,669508,0
2007-01-26,10.614,10.645,10.58,10.61,522155,0
2007-01-29,10.645,10.669,10.548,10.596,878405,0
2007-01-30,10.614,10.662,10.57,10.662,487172,0
2007-01-31,10.645,10.669,10.607,10.669,580829,0
2007-02-01,10.675,10.687,10.625,10.65,611215,0
2007-02-02,10.657,10.73,10.638,10.716,650969,0
2007-02-05,10.716,10.742,10.675,10.675,645231,0
2007-02-06,10.712,10.736,10.675,10.702,660906,0
2007-02-07,10.716,10.742,10.68,10.716,530938,0
2007-02-08,10.706,10.742,10.687,10.725,553121,0
2007-02-09,10.702,10.742,10.675,10.706,517563,0
2007-02-12,10.687,10.746,10.687,10.716,612167,0
2007-02-13,10.716,10.751,10.675,10.702,729372,0
2007-02-14,10.742,10.773,10.702,10.76,865033,0
2007-02-15,10.76,10.806,10.736,10.767,796419,0
2007-02-16,10.725,10.725,10.48,10.516,584839,0
2007-02-20,10.524,10.559,10.436,10.486,729902,0
2007-02-21,10.465,10.476,10.441,10.453,449526,0
2007-02-22,10.446,10.471,10.436,10.446,845724,0
2007-02-23,10.465,10.476,10.328,10.428,647527,0
2007-02-26,10.453,10.471,10.436,10.465,450980,0
2007-02-27,10.446,10.465,10.283,10.403,671800,0
2007-02-28,10.453,10.471,10.411,10.453,495966,0
2007-03-01,10.411,10.411,10.292,10.347,408810,0
2007-03-02,10.297,10.33,10.257,10.3,413783,0
2007-03-05,10.257,10.3,10.216,10.216,456782,0
2007-03-06,10.307,10.46,10.224,10.373,554835,0
2007-03-07,10.403,10.446,10.336,10.411,447616,0
2007-03-08,10.422,10.46,10.387,10.433,366961,0
2007-03-09,10.403,10.465,10.403,10.411,363895,0
2007-03-12,10.46,10.465,10.411,10.441,478766,0
2007-03-13,10.422,10.476,10.336,10.366,618290,0
2007-03-14,10.393,10.476,10.36,10.46,607966,0
2007-03-15,10.46,10.465,10.216,10.433,840377,0
2007-03-16,10.433,10.453,10.336,10.441,435950,0
2007-03-19,10.465,10.471,10.373,10.403,389894,0
2007-03-20,10.411,10.465,10.387,10.411,709262,0
2007-03-21,10.436,10.46,10.403,10.446,507625,0
2007-03-22,10.48,10.486,10.436,10.465,563818,0
2007-03-23,10.441,10.465,10.436,10.436,404223,0
2007-03-26,10.46,10.471,10.33,10.441,556174,0
2007-03-27,10.441,10.471,10.408,10.46,537063,0
2007-03-28,10.416,10.465,10.411,10.436,423719,0
2007-03-29,10.453,10.491,10.436,10.465,446654,0
2007-03-30,10.465,10.516,10.446,10.453,432512,0
2007-04-02,10.465,10.511,10.411,10.46,421048,0
2007-04-03,10.465,10.541,10.465,10.524,433278,0
2007-04-04,10.516,10.601,10.505,10.565,483548,0
2007-04-05,10.531,10.614,10.528,10.58,432132,0
2007-04-09,10.619,10.669,10.575,10.58,509918,0
2007-04-10,10.57,10.619,10.491,10.619,483169,0
2007-04-11,10.607,10.607,10.531,10.585,547572,0
2007-04-12,10.585,10.746,10.57,10.675,704489,0
2007-04-13,10.702,10.73,10.675,10.702,583117,0
2007-04-16,10.725,10.725,10.625,10.675,609305,0
2007-04-17,10.725,10.746,10.675,10.691,769662,0
2007-04-18,10.725,10.725,10.645,10.675,666261,0
2007-04-19,10.669,10.725,10.632,10.68,601660,0
2007-04-20,10.716,10.773,10.662,10.696,530751,0
2007-04-23,10.716,10.736,10.607,10.607,731053,0
2007-04-24,10.645,10.68,10.585,10.669,698370,0
2007-04-25,10.706,10.725,10.61,10.669,842665,0
2007-04-26,10.76,10.76,10.669,10.669,692443,0
2007-04-27,10.702,10.751,10.669,10.751,549103,0
2007-04-30,10.777,10.794,10.72,10.72,626317,0
2007-05-01,10.751,10.777,10.706,10.712,610450,0
2007-05-02,10.716,10.789,10.642,10.675,671223,0
2007-05-03,10.73,10.756,10.691,10.712,448187,0
2007-05-04,10.712,10.756,10.702,10.725,363137,0
2007-05-07,10.742,10.773,10.712,10.742,505335,0
2007-05-08,10.76,10.857,10.716,10.813,636825,0
2007-05-09,10.818,10.852,10.742,10.777,719773,0
2007-05-10,10.773,10.789,10.662,10.691,551389,0
2007-05-11,10.736,10.746,10.68,10.73,486987,0
2007-05-14,10.751,10.813,10.702,10.742,569170,0
2007-05-15,10.751,10.826,10.73,10.736,530369,0
2007-05-16,10.742,10.777,10.657,10.691,783034,0
2007-05-17,10.702,10.76,10.68,10.725,645997,0
2007-05-18,10.777,10.777,10.687,10.725,575668,0
2007-05-21,10.548,10.725,10.428,10.486,935931,0
2007-05-22,10.416,10.471,10.393,10.46,645045,0
2007-05-23,10.433,10.465,10.38,10.408,876882,0
2007-05-24,10.393,10.433,10.207,10.347,876882,0
2007-05-25,10.441,10.465,10.38,10.46,419323,0
2007-05-29,10.46,10.46,10.387,10.433,416266,0
2007-05-30,10.428,10.516,10.373,10.511,538588,0
2007-05-31,10.565,10.575,10.486,10.548,487750,0
2007-06-01,10.619,10.619,10.524,10.57,396392,0
2007-06-04,10.601,10.601,10.541,10.559,476470,0
2007-06-05,10.591,10.591,10.465,10.511,512785,0
2007-06-06,10.48,10.491,10.416,10.46,498834,0
2007-06-07,10.46,10.46,10.33,10.343,421048,0
2007-06-08,10.36,10.453,10.316,10.416,308665,0
2007-06-11,10.428,10.433,10.316,10.387,368871,0
2007-06-12,10.33,10.36,10.212,10.275,657275,0
2007-06-13,10.3,10.36,10.257,10.292,413977,0
2007-06-14,10.36,10.436,10.3,10.316,459848,0
2007-06-15,10.33,10.433,10.33,10.387,344028,0
2007-06-18,10.403,10.422,10.316,10.323,537438,0
2007-06-19,10.297,10.36,10.275,10.347,496539,0
2007-06-20,10.347,10.46,10.347,10.441,495007,0
2007-06-21,10.422,10.476,10.416,10.433,486604,0
2007-06-22,10.387,10.393,10.288,10.353,421813,0
2007-06-25,10.36,10.36,10.203,10.22,544510,0
