Date,Open,High,Low,Close,Volume,OpenInt
2015-08-25,43.288,43.334,43.288,43.334,313,0
2015-08-27,43.107,43.334,43.029,43.24,2970,0
2015-08-28,43.173,43.814,43.173,43.66,12299,0
2015-08-31,44.031,44.031,43.23,43.23,1063,0
2015-09-04,43.23,43.23,43.23,43.23,102,0
2015-09-10,43.23,43.23,43.23,43.23,1,0
2015-09-11,43.615,43.615,43.491,43.491,313,0
2015-09-17,44.56,44.56,44.56,44.56,207,0
2015-09-18,44.597,44.644,44.169,44.178,12513,0
2015-09-21,44.265,44.265,43.957,43.995,9015,0
2015-09-22,43.995,43.995,43.995,43.995,207,0
2015-09-23,43.68,43.68,43.37,43.37,3287,0
2015-09-24,42.859,43.117,42.859,43.117,14056,0
2015-09-28,42.494,42.494,41.918,41.918,5303,0
2015-09-29,42.286,42.286,42.286,42.286,313,0
2015-09-30,42.305,42.314,42.097,42.097,430,0
2015-10-01,41.889,42.107,41.889,42.107,636,0
2015-10-02,41.956,41.956,41.956,41.956,5835,0
2015-10-06,43.343,43.351,43.334,43.334,1169,0
2015-10-08,43.191,43.22,43.173,43.173,1275,0
2015-10-12,43.173,43.173,43.173,43.173,1,0
2015-10-13,43.511,43.511,43.306,43.37,846,0
2015-10-15,43.501,43.862,43.501,43.862,1063,0
2015-10-27,44.115,44.151,44.031,44.031,3287,0
2015-10-28,44.36,44.626,44.36,44.626,636,0
2015-10-29,44.406,44.406,44.208,44.208,533,0
2015-11-04,44.674,44.674,44.674,44.674,102,0
2015-11-05,44.674,44.674,44.674,44.674,102,0
2015-11-06,44.56,44.56,44.56,44.56,5303,0
2015-11-09,44.274,44.274,44.188,44.188,4880,0
2015-11-10,44.388,44.74,44.388,44.74,846,0
2015-11-11,44.74,44.74,44.74,44.74,102,0
2015-11-25,44.05,44.05,44.05,44.05,102,0
2015-11-30,43.757,43.757,43.757,43.757,102,0
2015-12-03,43.766,43.766,43.739,43.739,636,0
2015-12-04,43.739,43.739,43.739,43.739,102,0
2015-12-08,43.918,44.031,43.68,43.804,1233,0
2015-12-09,43.804,43.804,43.804,43.804,102,0
2015-12-10,43.73,43.766,43.605,43.632,9542,0
2015-12-11,43.107,43.107,42.822,42.822,846,0
2015-12-14,42.71,43.137,42.71,42.972,2707,0
2015-12-16,43.549,43.549,43.549,43.549,102,0
2015-12-17,43.549,43.549,43.549,43.549,102,0
2015-12-18,43.297,43.297,43.297,43.297,533,0
2015-12-21,43.297,43.297,43.097,43.097,1275,0
2015-12-22,42.918,43.009,42.918,43.009,1806,0
2015-12-23,43.491,43.491,43.454,43.454,636,0
2015-12-24,43.294,43.294,43.294,43.294,371,0
2015-12-30,43.544,43.544,43.544,43.544,257,0
2015-12-31,43.341,43.486,43.341,43.472,798,0
2016-01-04,42.93,42.93,42.727,42.793,430,0
2016-01-06,41.98,41.98,41.98,41.98,258,0
2016-01-07,41.914,41.923,41.342,41.342,1367,0
2016-01-08,41.817,41.817,41.817,41.817,208,0
2016-01-11,40.725,41.248,40.725,41.143,7147,0
2016-01-13,41.181,41.181,40.629,40.629,5328,0
2016-01-14,40.782,40.95,40.542,40.542,7257,0
2016-01-15,40.345,40.345,39.604,39.614,3054,0
2016-01-19,40.193,40.193,39.832,39.832,1055,0
2016-01-21,40.079,40.079,39.896,39.896,934,0
2016-01-22,39.297,39.297,39.297,39.297,397,0
2016-01-28,39.961,39.961,39.961,39.961,279,0
2016-01-29,39.491,39.491,39.062,39.062,452,0
2016-02-04,38.973,39.308,38.963,39.308,3207,0
2016-02-05,39.01,39.01,38.963,38.963,8367,0
2016-02-08,38.7,38.7,38.019,38.037,2631,0
2016-02-17,39.106,39.106,39.106,39.106,1945,0
2016-02-18,38.973,38.973,38.973,38.973,376,0
2016-02-19,38.257,38.257,38.257,38.257,111,0
2016-02-22,39.289,39.707,39.289,39.707,714,0
2016-02-23,39.058,39.058,39.058,39.058,197,0
2016-02-29,40.283,40.283,40.269,40.269,311,0
2016-03-01,40.376,40.376,40.376,40.376,542,0
2016-03-02,40.605,40.643,40.605,40.643,476,0
2016-03-04,40.509,40.509,40.509,40.509,450,0
2016-03-09,40.385,40.385,40.385,40.385,169,0
2016-03-15,41.065,41.254,41.065,41.254,527,0
2016-03-21,41.832,41.832,41.832,41.832,191,0
2016-03-22,41.832,41.832,41.832,41.832,0,0
2016-03-23,41.832,41.832,41.832,41.832,0,0
2016-03-24,41.93,41.93,41.93,41.93,478,0
2016-03-28,41.551,41.749,41.551,41.749,1200,0
2016-03-29,40.758,42.045,40.366,42.037,8897,0
2016-03-30,41.501,42.065,41.407,41.959,1814,0
2016-03-31,42.16,42.17,41.481,42.075,1579,0
2016-04-01,42.076,42.076,42.076,42.076,0,0
2016-04-04,41.711,41.711,41.711,41.711,312,0
2016-04-05,42.571,42.571,42.16,42.16,651,0
2016-04-06,42.036,42.808,42.036,42.808,491,0
2016-04-07,41.702,41.702,41.702,41.702,312,0
2016-04-08,42.569,42.569,42.569,42.569,196,0
2016-04-11,41.645,41.645,41.645,41.645,169,0
2016-04-12,42.212,42.212,42.212,42.212,254,0
2016-04-13,42.647,42.753,42.647,42.753,209,0
2016-04-14,43.007,43.043,43.007,43.043,334,0
2016-04-15,43.043,43.043,43.043,43.043,0,0
2016-04-18,43.043,43.043,43.043,43.043,0,0
2016-04-19,43.043,43.043,43.043,43.043,0,0
2016-04-20,43.043,43.043,43.043,43.043,0,0
2016-04-21,42.671,42.671,42.037,42.037,432,0
2016-04-22,42.793,43.129,42.793,43.129,357,0
2016-04-25,43.4,43.4,43.4,43.4,107,0
2016-04-26,43.4,43.4,43.4,43.4,0,0
2016-04-27,43.4,43.4,43.4,43.4,0,0
2016-04-28,43.498,43.498,43.085,43.085,582,0
2016-04-29,42.24,42.248,42.24,42.248,311,0
2016-05-02,42.248,42.248,42.248,42.248,0,0
2016-05-03,42.549,42.636,42.28,42.28,1042,0
2016-05-04,42.692,42.939,42.057,42.057,2767,0
2016-05-05,42.698,42.698,42.698,42.698,408,0
2016-05-06,42.698,42.698,42.698,42.698,0,0
2016-05-09,42.698,42.698,42.698,42.698,0,0
2016-05-10,41.457,41.457,41.457,41.457,135,0
2016-05-11,42.491,42.491,42.491,42.491,435,0
2016-05-12,41.994,42.1,41.975,42.004,3056,0
2016-05-13,42.004,42.004,42.004,42.004,0,0
2016-05-16,42.004,42.004,42.004,42.004,0,0
2016-05-17,42.539,42.549,42.539,42.549,371,0
2016-05-18,42.958,42.958,41.525,42.522,4206,0
2016-05-19,42.004,42.434,42.004,42.336,638,0
2016-05-20,42.158,42.432,41.868,42.432,1618,0
2016-05-23,42.442,42.968,42.442,42.968,2005,0
2016-05-24,43.292,43.292,42.995,43.044,1268,0
2016-05-25,43.513,43.56,43.513,43.56,733,0
2016-05-26,43.56,43.56,43.56,43.56,0,0
2016-05-27,43.254,43.254,43.254,43.254,104,0
2016-05-31,43.456,43.551,43.072,43.551,3453,0
2016-06-01,43.171,43.392,43.171,43.392,835,0
2016-06-02,43.613,43.613,43.613,43.613,524,0
2016-06-03,43.613,43.613,43.613,43.613,0,0
2016-06-06,43.822,43.985,43.172,43.18,3420,0
2016-06-07,43.553,43.832,43.505,43.832,1777,0
2016-06-08,43.647,43.891,43.486,43.891,3659,0
2016-06-09,43.647,43.842,43.647,43.697,3343,0
2016-06-10,43.697,43.697,43.697,43.697,0,0
2016-06-13,43.697,43.697,43.697,43.697,0,0
2016-06-14,43.697,43.697,43.697,43.697,0,0
2016-06-15,43.515,43.515,43.495,43.495,372,0
2016-06-16,43.495,43.495,43.495,43.495,0,0
2016-06-17,42.892,43.477,42.873,43.35,8161,0
2016-06-20,43.072,43.647,43.072,43.278,21860,0
2016-06-21,43.209,43.591,43.209,43.316,7523,0
2016-06-22,43.362,43.881,43.307,43.449,4122,0
2016-06-23,43.313,43.544,43.313,43.411,1854,0
2016-06-24,42.79,43.392,42.589,42.598,93188,0
2016-06-27,41.936,41.936,41.859,41.916,4526,0
2016-06-28,42.491,42.491,42.491,42.491,10655,0
2016-06-29,42.491,42.491,42.491,42.491,0,0
2016-06-30,42.491,42.491,42.491,42.491,0,0
2016-07-01,42.855,42.855,42.846,42.846,1249,0
2016-07-05,42.846,42.846,42.846,42.846,0,0
2016-07-06,42.932,42.932,42.923,42.923,9477,0
2016-07-07,43.047,43.173,43.047,43.173,30411,0
2016-07-08,43.585,43.585,43.404,43.489,38837,0
2016-07-11,43.489,43.923,43.489,43.787,6930,0
2016-07-12,44.24,44.24,44.23,44.23,13782,0
2016-07-13,44.585,44.624,44.432,44.432,1779,0
2016-07-14,44.519,44.519,44.519,44.519,162,0
2016-07-15,44.354,44.354,44.354,44.354,421,0
2016-07-18,44.448,44.491,44.421,44.491,6018,0
2016-07-19,44.441,44.441,44.21,44.211,3236,0
2016-07-20,44.5,44.5,44.5,44.5,466,0
2016-07-21,44.692,44.702,44.692,44.701,1165,0
2016-07-22,44.653,44.653,44.653,44.653,0,0
2016-07-25,44.702,44.702,44.683,44.683,525,0
2016-07-26,44.683,44.683,44.683,44.683,0,0
2016-07-27,44.695,44.695,44.481,44.481,6086,0
2016-07-28,44.834,45.133,44.834,44.959,832,0
2016-07-29,45.268,45.768,45.16,45.729,36739,0
2016-08-01,45.673,45.673,45.393,45.432,16166,0
2016-08-02,45.104,45.104,44.747,44.747,18256,0
2016-08-03,45.122,45.122,45.122,45.122,160,0
2016-08-04,44.983,44.983,44.983,44.983,112,0
2016-08-05,44.983,44.983,44.983,44.983,0,0
2016-08-08,45.297,45.438,45.297,45.438,745,0
2016-08-09,45.595,45.595,45.595,45.595,214,0
2016-08-10,45.499,45.499,45.499,45.499,101,0
2016-08-11,45.297,45.297,45.297,45.297,783,0
2016-08-12,45.297,45.693,45.297,45.676,518,0
2016-08-15,45.565,45.633,45.371,45.633,1569,0
2016-08-16,45.402,45.402,45.402,45.402,0,0
2016-08-17,45.402,45.402,45.402,45.402,0,0
2016-08-18,45.526,45.693,45.526,45.693,520,0
2016-08-19,45.356,45.356,45.314,45.314,279,0
2016-08-22,45.57,45.585,45.555,45.585,741,0
2016-08-23,45.722,45.722,45.722,45.722,0,0
2016-08-24,45.703,45.703,45.568,45.663,1295,0
2016-08-25,45.761,45.771,45.761,45.771,838,0
2016-08-26,45.771,45.771,45.702,45.702,470,0
2016-08-29,45.973,45.973,45.771,45.945,1893,0
2016-08-30,45.847,45.847,45.643,45.643,319,0
2016-08-31,45.732,45.78,45.706,45.78,698,0
2016-09-01,45.675,45.734,45.675,45.734,5073,0
2016-09-02,45.822,45.841,45.822,45.84,369,0
2016-09-06,45.792,45.792,45.792,45.792,100,0
2016-09-07,45.792,45.792,45.792,45.792,0,0
2016-09-08,45.782,45.782,45.695,45.695,14844,0
2016-09-09,45.103,45.103,45.103,45.103,565,0
2016-09-12,45.462,45.462,45.462,45.462,0,0
2016-09-13,45.053,45.063,45.053,45.063,4536,0
2016-09-14,45.093,45.375,45.093,45.356,964,0
2016-09-15,45.356,45.356,45.356,45.356,0,0
2016-09-16,45.152,45.152,45.152,45.152,0,0
2016-09-19,45.484,45.484,45.484,45.484,456,0
2016-09-20,45.445,45.445,45.445,45.445,570,0
2016-09-21,45.734,45.734,45.734,45.734,3503,0
2016-09-22,45.986,46.005,45.986,46.005,5671,0
2016-09-23,46.005,46.005,46.005,46.005,0,0
2016-09-26,46.157,46.157,46.157,46.157,307,0
2016-09-27,46.157,46.157,46.157,46.157,0,0
2016-09-28,46.258,46.383,46.258,46.383,366,0
2016-09-29,46.067,46.186,46.014,46.014,1067,0
2016-09-30,46.014,46.014,46.014,46.014,0,0
2016-10-03,46.233,46.339,46.233,46.339,1143,0
2016-10-04,46.339,46.339,46.339,46.339,0,0
2016-10-05,46.339,46.339,46.339,46.339,0,0
2016-10-06,46.257,46.257,46.257,46.257,111,0
2016-10-07,46.695,46.695,46.552,46.552,471,0
2016-10-10,46.753,46.884,46.753,46.806,418,0
2016-10-11,46.753,46.753,46.012,46.65,10258,0
2016-10-12,46.237,46.237,46.119,46.119,10301,0
2016-10-13,45.692,45.692,45.609,45.609,638,0
2016-10-14,45.609,45.609,45.609,45.609,0,0
2016-10-17,45.485,45.553,45.485,45.533,2797,0
2016-10-18,45.613,46.237,45.613,45.973,7707,0
2016-10-19,46.177,46.177,45.839,45.839,1702,0
2016-10-20,46.042,46.052,46.042,46.052,201,0
2016-10-21,46.052,46.052,46.052,46.052,162,0
2016-10-24,46.217,46.217,46.104,46.104,334,0
2016-10-25,46.065,46.167,45.927,46.011,2449,0
2016-10-26,46.062,46.157,45.81,46.157,922,0
2016-10-27,45.975,45.975,45.975,45.975,1272,0
2016-10-28,45.758,46.255,45.758,46.255,879,0
2016-10-31,45.897,46.569,45.845,46.08,20712,0
2016-11-01,45.933,45.933,45.463,45.637,3824,0
2016-11-02,45.482,45.482,45.386,45.386,1069,0
2016-11-03,45.364,45.364,45.217,45.217,646,0
2016-11-04,45.371,45.443,45.371,45.443,1350,0
2016-11-07,45.433,46.183,45.433,46.183,1305,0
2016-11-08,45.883,45.883,45.473,45.873,531,0
2016-11-09,45.812,46.143,45.812,46.143,1132,0
2016-11-10,45.977,45.977,45.977,45.977,312,0
2016-11-11,45.893,46.058,45.893,46.048,17976,0
2016-11-14,46.233,46.302,46.038,46.038,17077,0
2016-11-15,46.233,46.662,46.058,46.662,9966,0
2016-11-16,46.37,46.576,46.37,46.53,6548,0
2016-11-17,46.38,46.945,46.38,46.945,16053,0
2016-11-18,47.155,47.345,47.155,47.274,10149,0
2016-11-21,47.52,47.679,47.52,47.61,7442,0
2016-11-22,47.648,47.708,47.17,47.451,13472,0
2016-11-23,47.59,47.648,47.461,47.53,7721,0
2016-11-25,47.871,47.9,47.629,47.698,8444,0
2016-11-28,47.833,47.833,47.48,47.48,3299,0
2016-11-29,47.58,47.825,47.58,47.747,6078,0
2016-11-30,47.764,47.939,47.53,47.55,7499,0
2016-12-01,47.537,47.537,46.698,46.698,12811,0
2016-12-02,46.619,46.638,46.425,46.552,5154,0
2016-12-05,46.794,46.794,46.774,46.784,651,0
2016-12-06,46.965,47.245,46.965,47.245,2942,0
2016-12-07,47.333,47.646,47.303,47.646,2089,0
2016-12-08,47.647,47.734,47.6,47.698,10760,0
2016-12-09,47.812,47.812,47.675,47.675,472,0
2016-12-12,47.836,47.957,47.655,47.655,13937,0
2016-12-13,47.952,48.184,47.936,48.163,2838,0
2016-12-14,47.802,47.802,47.381,47.389,1274,0
2016-12-15,48.153,48.153,48.008,48.094,986,0
2016-12-16,47.944,48.015,47.878,47.966,1968,0
2016-12-19,48.054,48.074,47.941,47.941,1161,0
2016-12-20,47.908,48.021,47.898,48.021,414,0
2016-12-21,48.473,48.473,48.473,48.473,413,0
2016-12-22,48.171,48.328,48.141,48.197,1360,0
2016-12-23,48.268,48.405,48.247,48.405,12010,0
2016-12-27,48.602,48.602,48.435,48.593,24599,0
2016-12-28,48.564,48.564,48.135,48.145,24569,0
2016-12-29,48.145,48.145,48.145,48.145,0,0
2016-12-30,47.702,47.866,47.616,47.711,4359,0
2017-01-03,47.839,48.102,47.839,48.102,1943,0
2017-01-04,48.191,48.191,48.159,48.159,5479,0
2017-01-05,48.376,48.475,48.161,48.475,9200,0
2017-01-06,48.514,48.701,48.514,48.588,3882,0
2017-01-09,48.701,48.846,48.701,48.846,2557,0
2017-01-10,48.681,49.032,48.681,49.015,4217,0
2017-01-11,48.808,49.054,48.593,49.054,12005,0
2017-01-12,48.746,48.915,48.583,48.915,2369,0
2017-01-13,48.935,49.073,48.935,49.073,4196,0
2017-01-17,48.931,48.965,48.785,48.785,10422,0
2017-01-18,48.799,48.799,48.541,48.78,3216,0
2017-01-19,48.701,48.78,48.701,48.78,2291,0
2017-01-20,48.759,48.759,48.759,48.759,325,0
2017-01-23,48.717,48.75,48.717,48.75,686,0
2017-01-24,48.885,49.04,48.885,49.04,1139,0
2017-01-25,49.347,49.416,49.242,49.352,5323,0
2017-01-26,49.446,49.446,49.342,49.426,3035,0
2017-01-27,49.232,49.347,49.064,49.347,643,0
2017-01-30,49.376,49.376,49.028,49.289,9375,0
2017-01-31,49.217,49.386,49.202,49.386,8049,0
2017-02-01,49.396,49.489,49.242,49.489,6563,0
2017-02-02,49.554,49.81,49.504,49.753,11974,0
2017-02-03,50.016,50.076,50.016,50.02,2335,0
2017-02-06,49.917,50.062,49.917,49.966,9892,0
2017-02-07,50.046,50.115,49.849,50.001,9882,0
2017-02-08,50.164,50.224,49.966,50.076,31622,0
2017-02-09,50.184,50.39,50.138,50.39,1826,0
2017-02-10,50.261,50.351,50.234,50.296,2661,0
2017-02-13,50.311,50.446,50.259,50.384,5826,0
2017-02-14,50.262,50.351,50.215,50.341,1610,0
2017-02-15,50.272,50.527,50.272,50.527,9088,0
2017-02-16,50.37,50.37,50.046,50.226,16286,0
2017-02-17,50.139,50.139,50.046,50.115,6055,0
2017-02-21,50.39,50.448,50.214,50.255,4844,0
2017-02-22,50.478,50.596,50.311,50.434,22110,0
2017-02-23,50.4,50.448,50.046,50.356,18372,0
2017-02-24,50.016,50.134,49.941,50.134,5062,0
2017-02-27,50.253,50.311,50.162,50.262,4762,0
2017-02-28,50.361,50.37,50.204,50.253,7921,0
2017-03-01,50.337,50.543,50.337,50.494,3785,0
2017-03-02,50.454,50.454,50.234,50.234,15758,0
2017-03-03,50.219,50.297,49.962,50.297,7835,0
2017-03-06,50.2,50.376,50.125,50.366,4468,0
2017-03-07,50.337,50.396,50.267,50.366,2934,0
2017-03-08,50.288,50.307,49.972,49.972,2675,0
2017-03-09,50.288,50.288,49.987,50.17,3811,0
2017-03-10,50.19,50.19,50.077,50.19,5200,0
2017-03-13,50.337,50.337,50.236,50.236,417,0
2017-03-14,50.376,50.376,50.138,50.252,1017599,0
2017-03-15,50.21,50.416,50.122,50.305,5888,0
2017-03-16,50.423,50.514,50.396,50.416,6762,0
2017-03-17,50.396,50.464,50.34,50.416,4283,0
2017-03-20,50.366,50.386,50.288,50.386,816426,0
2017-03-21,50.484,50.484,49.699,49.699,18022,0
2017-03-22,49.805,49.932,49.649,49.776,10404,0
2017-03-23,49.982,49.982,49.821,49.874,2205,0
2017-03-24,50.052,50.111,49.844,49.844,1718,0
2017-03-27,50.108,50.121,50.108,50.121,2057,0
2017-03-28,50.226,50.314,50.226,50.314,938,0
2017-03-29,50.444,50.444,50.2,50.365,7086,0
2017-03-30,50.474,50.938,50.454,50.583,5262,0
2017-03-31,50.683,50.74,50.541,50.652,2475,0
2017-04-03,50.781,50.781,50.435,50.594,7969,0
2017-04-04,50.616,50.624,50.416,50.464,8549,0
2017-04-05,50.732,50.849,50.374,50.396,4815,0
2017-04-06,50.624,50.624,50.312,50.468,5288,0
2017-04-07,50.444,50.624,50.444,50.624,4264,0
2017-04-10,50.869,50.869,50.557,50.584,6430,0
2017-04-11,50.396,50.574,50.327,50.554,4170,0
2017-04-12,50.416,50.416,50.244,50.244,4174,0
2017-04-13,50.321,50.355,50.15,50.22,4804,0
2017-04-17,50.307,50.307,50.14,50.16,5194,0
2017-04-18,50.052,50.278,50.052,50.278,5832,0
2017-04-19,50.444,50.604,50.426,50.426,2087,0
2017-04-20,50.664,50.712,50.524,50.712,4085,0
2017-04-21,50.584,50.584,50.558,50.564,1829,0
2017-04-24,51.156,51.156,50.849,50.939,9607,0
2017-04-25,51.145,51.264,51.078,51.255,4593,0
2017-04-26,51.382,51.382,51.146,51.274,1777,0
2017-04-27,51.422,51.422,51.342,51.412,4200,0
2017-04-28,51.56,51.56,51.223,51.242,5569,0
2017-05-01,51.334,51.493,51.275,51.493,4238,0
2017-05-02,51.493,51.493,51.272,51.272,5870,0
2017-05-03,51.434,51.434,51.178,51.178,4960,0
2017-05-04,51.334,51.334,51.068,51.068,2347,0
2017-05-05,51.227,51.285,51.128,51.285,2894,0
2017-05-08,51.493,51.493,51.247,51.275,5567,0
2017-05-09,51.344,51.384,51.327,51.334,6386,0
2017-05-10,51.493,51.661,51.386,51.642,2887,0
2017-05-11,51.788,51.788,51.601,51.637,3114,0
2017-05-12,51.535,51.612,51.527,51.612,2374,0
2017-05-15,51.768,51.977,51.768,51.828,3349,0
2017-05-16,52.224,52.224,51.931,52.086,9292,0
2017-05-17,52.086,52.086,51.432,51.483,8131,0
2017-05-18,51.493,51.611,51.493,51.572,2938,0
2017-05-19,51.688,51.748,51.572,51.572,1938,0
2017-05-22,51.848,51.878,51.818,51.863,4523,0
2017-05-23,51.888,51.917,51.74,51.828,4045,0
2017-05-24,52.027,52.027,51.868,51.888,3192,0
2017-05-25,51.977,52.184,51.977,52.134,19647,0
2017-05-26,52.076,52.164,52.038,52.164,4352,0
2017-05-30,52.204,52.254,52.092,52.12,6679,0
2017-05-31,52.224,52.224,51.898,52.106,5893,0
2017-06-01,52.336,52.545,52.257,52.545,11703,0
2017-06-02,52.604,52.752,52.604,52.752,2760,0
2017-06-05,52.85,52.85,52.521,52.703,9389,0
2017-06-06,52.771,52.87,52.673,52.757,6974,0
2017-06-07,52.87,52.97,52.784,52.835,2739,0
2017-06-08,53.04,53.128,52.97,53.081,2128,0
2017-06-09,53.2,53.227,52.228,52.446,6506,0
2017-06-12,52.466,52.703,51.921,52.311,9906,0
2017-06-13,52.051,52.673,52.051,52.555,3656,0
2017-06-14,52.238,52.693,52.238,52.316,3880,0
2017-06-15,52.771,52.771,52.09,52.219,13176,0
2017-06-16,52.336,52.336,52.138,52.199,56525,0
2017-06-19,52.505,52.623,52.486,52.623,4922,0
2017-06-20,52.653,52.653,52.426,52.426,3527,0
2017-06-21,52.565,52.585,52.456,52.585,14281,0
2017-06-22,52.604,52.781,52.585,52.722,3876,0
2017-06-23,53.03,53.03,52.634,52.85,13559,0
2017-06-26,52.97,53.078,52.585,52.713,13180,0
2017-06-27,52.713,52.713,52.218,52.238,10537,0
2017-06-28,52.653,52.74,52.555,52.74,2947,0
2017-06-29,52.693,52.693,51.842,52.183,35705,0
2017-06-30,51.921,52.128,51.921,52.061,4191,0
2017-07-03,52.601,52.601,51.777,51.777,4373,0
2017-07-05,51.64,52.254,51.64,52.087,6330,0
2017-07-06,52.037,52.174,51.798,51.946,5984,0
2017-07-07,52.164,53.364,52.164,52.373,206813,0
2017-07-10,52.582,52.582,51.432,52.443,9755,0
2017-07-11,52.858,52.858,52.512,52.68,10832,0
2017-07-12,53.165,53.165,52.958,53.077,19777,0
2017-07-13,53.999,55.683,53.034,53.126,42137,0
2017-07-14,53.215,53.404,53.215,53.31,5947,0
2017-07-17,53.473,53.473,53.165,53.23,7183,0
2017-07-18,53.284,53.344,53.135,53.294,12126,0
2017-07-19,53.622,53.622,53.453,53.572,7048,0
2017-07-20,53.692,53.692,53.509,53.533,9523,0
2017-07-21,53.632,53.829,53.472,53.472,3386,0
2017-07-24,53.602,53.72,53.602,53.72,6312,0
2017-07-25,53.839,53.839,53.623,53.759,20038,0
2017-07-26,53.949,53.969,53.914,53.959,23743,0
2017-07-27,54.048,54.048,53.424,53.656,6797,0
2017-07-28,53.692,53.72,53.567,53.682,4383,0
2017-07-31,53.829,53.829,53.384,53.384,6155,0
2017-08-01,53.451,53.55,53.342,53.55,13976,0
2017-08-02,53.65,53.65,53.055,53.254,12329,0
2017-08-03,53.193,53.193,53.133,53.133,564,0
2017-08-04,53.189,53.233,53.109,53.143,9739,0
2017-08-07,53.233,53.392,53.233,53.37,2859,0
2017-08-08,53.471,53.507,53.163,53.174,8343,0
2017-08-09,53.015,53.074,52.941,53.074,8042,0
2017-08-10,53.055,53.055,52.329,52.329,13425,0
2017-08-11,52.269,52.489,52.269,52.479,27085,0
2017-08-14,52.727,52.875,52.727,52.748,4046,0
2017-08-15,53.094,53.094,52.717,52.844,5439,0
2017-08-16,52.905,52.965,52.825,52.845,2304,0
2017-08-17,52.875,52.875,52.469,52.484,6185,0
2017-08-18,52.419,52.518,52.349,52.451,7930,0
2017-08-21,52.568,52.568,52.209,52.449,354931,0
2017-08-22,52.657,52.766,52.489,52.766,16143,0
2017-08-23,52.508,52.875,52.508,52.835,10535,0
2017-08-24,52.965,52.965,52.689,52.776,5256,0
2017-08-25,52.955,53.005,52.694,52.727,12569,0
2017-08-28,53.035,53.035,52.702,52.744,7378,0
2017-08-29,52.737,52.915,52.637,52.905,4300,0
2017-08-30,52.935,53.213,52.855,53.212,5103,0
2017-08-31,53.362,53.511,53.213,53.491,14750,0
2017-09-01,53.524,53.704,53.524,53.694,19684,0
2017-09-05,53.723,53.743,53.266,53.349,60112,0
2017-09-06,53.584,53.802,53.386,53.534,18173,0
2017-09-07,53.614,53.694,53.519,53.652,16161,0
2017-09-08,53.604,53.604,53.257,53.257,13150,0
2017-09-11,53.564,53.912,53.564,53.882,5127,0
2017-09-12,53.792,53.912,53.762,53.762,10392,0
2017-09-13,54.191,54.191,53.524,53.922,10688,0
2017-09-14,53.723,54.201,53.683,53.704,10382,0
2017-09-15,53.624,53.842,53.624,53.842,7723,0
2017-09-18,54.121,54.31,53.922,54.241,9985,0
2017-09-19,54.369,54.369,54.141,54.17,5107,0
2017-09-20,54.072,54.201,53.898,53.898,11233,0
2017-09-21,54.141,54.201,53.938,54.021,12961,0
2017-09-22,53.714,54.141,53.714,54.141,2148,0
2017-09-25,53.972,54.042,53.601,53.762,13942,0
2017-09-26,54.131,54.131,53.574,53.728,23123,0
2017-09-27,54.211,54.339,54.017,54.3,24070,0
2017-09-28,54.201,54.25,53.972,54.25,10537,0
2017-09-29,54.032,54.509,53.733,54.509,15924,0
2017-10-02,54.608,54.698,54.229,54.229,204594,0
2017-10-03,54.478,54.758,54.465,54.758,9293,0
2017-10-04,54.558,54.877,54.558,54.797,55786,0
2017-10-05,54.773,55.026,54.773,55.026,4482,0
