Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.408,17.408,17.408,17.408,1305,0
2005-02-28,17.408,17.505,17.408,17.505,436,0
2005-03-01,17.408,17.505,17.408,17.408,1741,0
2005-03-02,17.505,17.505,17.408,17.408,1805,0
2005-03-03,17.408,17.505,17.408,17.505,1305,0
2005-03-04,17.505,17.505,17.505,17.505,142,0
2005-03-07,17.541,17.541,17.434,17.434,1305,0
2005-03-14,17.434,17.541,17.434,17.541,2241,0
2005-03-15,17.541,17.541,17.541,17.541,578,0
2005-03-16,17.541,17.541,17.434,17.434,1915,0
2005-03-17,17.434,17.434,17.434,17.434,2626,0
2005-03-21,17.573,17.573,17.573,17.573,975,0
2005-03-22,17.573,17.573,17.434,17.434,1157,0
2005-03-23,17.434,17.434,17.366,17.366,1885,0
2005-03-24,17.474,17.474,17.366,17.366,2319,0
2005-03-28,17.366,17.366,16.887,16.887,5827,0
2005-03-29,17.505,17.505,17.2,17.2,25243,0
2005-03-30,17.064,17.336,17.024,17.336,5053,0
2005-03-31,17.024,17.2,17.024,17.2,8417,0
2005-04-14,17.366,17.366,16.926,16.926,489,0
2005-04-15,17.366,17.366,16.926,16.926,1157,0
2005-04-18,16.926,16.926,16.926,16.926,2751,0
2005-04-20,16.926,16.926,16.926,16.926,1741,0
2005-04-21,16.926,17.2,16.577,17.2,4926,0
2005-04-22,17.2,17.2,17.2,17.2,1017,0
2005-04-25,16.612,16.612,16.612,16.612,292,0
2005-04-26,17.2,17.2,17.2,17.2,493,0
2005-04-28,16.612,16.612,16.507,16.507,2024,0
2005-04-29,16.858,16.858,16.858,16.858,743,0
2005-05-02,16.858,16.858,16.858,16.858,561,0
2005-05-04,16.507,16.507,16.507,16.507,1757,0
2005-05-05,16.507,16.507,16.507,16.507,727,0
2005-05-06,16.507,16.818,16.507,16.818,3569,0
2005-05-11,16.818,16.818,16.818,16.818,1448,0
2005-05-12,16.507,16.507,16.507,16.507,625,0
2005-05-17,16.577,16.577,16.507,16.507,1297,0
2005-05-18,16.507,16.507,16.303,16.507,9408,0
2005-05-19,16.507,16.507,15.821,16.203,9330,0
2005-05-20,15.891,16.684,15.891,16.577,2751,0
2005-05-23,16.507,16.507,15.891,16.507,11444,0
2005-05-24,15.891,15.891,15.891,15.891,1157,0
2005-05-25,16.165,16.165,16.165,16.165,436,0
2005-05-26,15.96,15.96,15.96,15.96,1401,0
2005-05-27,15.96,16.165,15.96,15.96,2930,0
2005-05-31,16.165,16.165,16.165,16.165,866,0
2005-06-01,16.341,16.507,16.165,16.507,4546,0
2005-06-02,16.507,16.507,16.165,16.165,866,0
2005-06-03,15.96,16.507,15.96,16.507,2236,0
2005-06-06,16.507,16.507,16.507,16.507,865,0
2005-06-07,16.507,16.507,15.891,16.507,6004,0
2005-06-08,16.165,16.165,16.165,16.165,292,0
2005-06-09,15.891,15.891,15.821,15.891,5754,0
2005-06-10,15.996,15.996,15.996,15.996,142,0
2005-06-13,15.891,15.996,15.891,15.891,2199,0
2005-06-14,15.891,15.891,15.891,15.891,292,0
2005-06-15,15.996,15.996,15.996,15.996,1448,0
2005-06-16,15.996,15.996,15.891,15.891,958,0
2005-06-17,15.891,15.891,15.891,15.891,1093,0
2005-06-20,15.996,15.996,15.996,15.996,1965,0
2005-06-21,15.821,15.821,15.821,15.821,3151,0
2005-06-23,15.821,16.094,15.821,16.094,2897,0
2005-06-24,15.821,16.029,15.547,15.547,6112,0
2005-06-27,15.96,15.96,15.96,15.96,358,0
2005-06-28,15.96,15.96,15.96,15.96,766,0
2005-06-30,15.96,15.96,15.547,15.821,1620,0
2005-07-01,15.579,15.891,15.579,15.891,5945,0
2005-07-05,15.754,15.754,15.14,15.305,5030,0
2005-07-06,15.14,15.48,15.14,15.48,1158,0
2005-07-07,15.48,15.647,15.48,15.647,2471,0
2005-07-08,15.48,15.48,15.14,15.48,5490,0
2005-07-11,15.96,15.96,15.14,15.14,5796,0
2005-07-12,15.14,15.754,15.14,15.754,44040,0
2005-07-13,15.754,16.029,15.754,15.996,6589,0
2005-07-14,16.029,16.029,15.647,15.647,3176,0
2005-07-15,15.647,15.647,15.647,15.647,915,0
2005-07-18,15.509,15.929,15.509,15.929,895,0
2005-07-19,15.647,15.647,15.647,15.647,770,0
2005-07-20,15.821,16.165,15.647,16.165,8631,0
2005-07-21,16.165,16.165,15.996,15.996,666,0
2005-07-22,15.754,15.754,15.305,15.305,2660,0
2005-07-25,15.48,15.48,15.305,15.305,3242,0
2005-07-26,15.996,15.996,15.996,15.996,1021,0
2005-07-27,15.442,15.442,15.442,15.442,142,0
2005-07-28,15.996,15.996,15.647,15.647,578,0
2005-08-01,15.996,16.507,15.996,16.507,7242,0
2005-08-02,15.821,15.821,15.821,15.821,727,0
2005-08-03,15.821,15.821,15.821,15.821,1448,0
2005-08-04,15.821,15.821,15.547,15.547,1017,0
2005-08-05,15.48,15.996,15.48,15.996,1054,0
2005-08-08,15.996,15.996,15.996,15.996,578,0
2005-08-10,16.507,16.507,16.507,16.507,142,0
2005-08-11,15.821,15.821,15.821,15.821,323,0
2005-08-12,16.507,16.507,15.48,15.48,2897,0
2005-08-15,15.48,15.48,15.48,15.48,401,0
2005-08-17,15.821,15.821,15.48,15.48,3647,0
2005-08-18,15.48,15.647,15.305,15.647,7786,0
2005-08-22,15.373,15.373,15.373,15.373,413,0
2005-08-24,15.647,15.647,15.373,15.373,2213,0
2005-08-25,15.48,15.48,15.48,15.48,1632,0
2005-08-29,15.547,15.547,15.373,15.373,584,0
2005-09-01,15.373,15.373,15.14,15.14,3766,0
2005-09-02,15.236,15.48,15.236,15.48,3044,0
2005-09-06,15.236,15.236,15.236,15.236,666,0
2005-09-07,15.236,15.373,15.236,15.373,914,0
2005-09-08,15.236,15.821,15.236,15.821,6517,0
2005-09-09,15.305,16.507,15.273,16.507,4231,0
2005-09-12,15.343,15.343,15.343,15.343,436,0
2005-09-13,15.343,16.368,15.273,16.368,4682,0
2005-09-15,15.343,15.821,15.343,15.821,4497,0
2005-09-16,16.368,16.368,15.547,15.547,6242,0
2005-09-20,15.547,15.547,15.547,15.547,401,0
2005-09-21,15.547,15.547,15.167,15.509,4273,0
2005-09-22,15.685,15.685,15.167,15.343,8664,0
2005-09-23,15.273,15.373,15.273,15.373,305,0
2005-09-26,15.273,15.343,15.167,15.167,5911,0
2005-09-27,15.373,15.647,15.14,15.14,3044,0
2005-09-28,15.48,15.48,15.48,15.48,800,0
2005-09-29,15.167,15.167,15.167,15.167,1757,0
2005-10-03,15.167,15.167,15.14,15.14,1952,0
2005-10-04,15.024,15.14,15.001,15.14,5258,0
2005-10-05,14.962,14.962,14.962,14.962,1305,0
2005-10-06,14.648,14.648,14.552,14.648,1475,0
2005-10-07,14.648,15.821,14.648,15.821,9431,0
2005-10-10,15.821,15.821,15.48,15.48,727,0
2005-10-11,15.48,15.48,15.48,15.48,358,0
2005-10-12,15.48,15.48,14.786,14.786,3330,0
2005-10-14,14.786,14.786,14.786,14.786,544,0
2005-10-17,14.786,14.786,14.62,14.62,578,0
