Date,Open,High,Low,Close,Volume,OpenInt
2010-12-20,15.256,16.019,15.256,15.852,2775399,0
2010-12-21,15.949,17.294,15.949,16.795,4614665,0
2010-12-22,16.67,18.03,16.629,17.489,3730393,0
2010-12-23,17.489,17.821,17.1,17.267,1500473,0
2010-12-27,17.044,17.683,15.949,17.183,1129038,0
2010-12-28,17.031,17.267,16.601,16.851,507783,0
2010-12-29,16.726,17.267,16.643,16.879,504191,0
2010-12-30,16.726,17.308,16.698,17.197,428242,0
2010-12-31,17.044,17.35,16.99,17.35,199004,0
2011-01-03,17.267,18.002,17.267,17.336,1133053,0
2011-01-04,17.406,17.683,16.837,17.294,1518085,0
2011-01-05,17.197,18.82,17.197,18.473,1721170,0
2011-01-06,18.445,18.515,18.03,18.043,370720,0
2011-01-07,17.905,18.28,17.905,18.141,277301,0
2011-01-10,18.377,18.959,18.238,18.792,1003851,0
2011-01-11,19.042,19.361,18.654,19.029,1217244,0
2011-01-12,19.029,19.625,19.029,19.25,2534060,0
2011-01-13,19.125,19.236,18.64,19.001,913067,0
2011-01-14,19.098,19.166,18.113,18.584,1265016,0
2011-01-18,18.391,19.042,18.224,18.917,477558,0
2011-01-19,18.723,19.029,18.155,18.584,821188,0
2011-01-20,18.307,18.779,17.683,18.431,460035,0
2011-01-21,18.57,19.098,18.057,18.945,1251947,0
2011-01-24,19.139,19.347,18.904,19.125,1351332,0
2011-01-25,19.416,20.595,19.416,20.04,3668799,0
2011-01-26,20.803,21.178,20.11,20.457,2785518,0
2011-01-27,20.581,20.581,20.179,20.457,938741,0
2011-01-28,20.304,20.567,19.764,20.027,535033,0
2011-01-31,20.332,20.457,18.806,19.818,907142,0
2011-02-01,19.832,20.609,19.832,20.221,1176772,0
2011-02-02,19.985,20.054,19.07,19.458,1719688,0
2011-02-03,19.278,19.375,18.904,19.098,795527,0
2011-02-04,19.015,19.472,18.806,19.347,387556,0
2011-02-07,19.486,19.722,19.305,19.333,253018,0
2011-02-08,19.444,19.5,18.405,19.07,1004063,0
2011-02-09,18.848,19.278,18.848,18.987,457991,0
2011-02-10,18.848,19.278,18.515,19.111,760921,0
2011-02-11,19.125,20.138,18.862,19.639,1780567,0
2011-02-14,19.846,20.457,19.111,20.165,832844,0
2011-02-15,20.11,20.512,19.75,20.415,622140,0
2011-02-16,20.457,21.386,20.374,20.706,1208751,0
2011-02-18,21.067,21.095,20.748,20.776,536630,0
2011-02-22,20.595,21.026,19.902,20.082,1227179,0
2011-02-23,20.082,20.581,19.278,19.597,1192993,0
2011-02-24,19.625,20.124,19.347,19.416,1022415,0
2011-02-25,19.514,20.193,19.416,19.915,566735,0
2011-02-28,19.957,20.179,19.778,19.999,584046,0
2011-03-01,20.013,20.193,19.403,19.832,561114,0
2011-03-02,19.68,20.318,19.486,19.874,449526,0
2011-03-03,20.152,20.97,20.054,20.873,1121277,0
2011-03-04,20.803,20.942,20.304,20.304,446060,0
2011-03-07,20.498,20.664,19.722,20.471,791401,0
2011-03-08,20.471,20.873,20.332,20.859,770889,0
2011-03-09,20.776,20.928,20.415,20.817,623332,0
2011-03-10,20.526,20.553,19.791,19.874,898397,0
2011-03-11,19.832,20.831,19.25,20.664,1302340,0
2011-03-14,20.374,20.803,20.36,20.664,815096,0
2011-03-15,20.096,20.803,19.722,20.553,610935,0
2011-03-16,20.512,20.526,19.846,20.013,1218768,0
2011-03-17,20.457,20.609,19.5,20.082,659931,0
2011-03-18,20.36,20.36,19.694,20.096,922403,0
2011-03-21,20.457,20.553,20.068,20.443,519706,0
2011-03-22,20.457,20.623,20.193,20.346,378909,0
2011-03-23,20.263,20.581,20.068,20.429,1433204,0
2011-03-24,20.539,20.553,20.221,20.526,622943,0
2011-03-25,20.581,20.845,20.415,20.72,313764,0
2011-03-28,20.859,20.859,19.902,20.165,1451078,0
2011-03-29,20.096,20.138,19.722,19.999,686462,0
2011-03-30,20.054,20.734,19.736,19.971,2743711,0
2011-03-31,20.096,20.692,19.929,20.388,1005812,0
2011-04-01,20.651,20.776,20.027,20.152,853525,0
2011-04-04,20.152,21.039,20.138,20.651,913990,0
2011-04-05,20.678,20.817,20.457,20.789,633965,0
2011-04-06,20.803,21.205,20.402,20.914,1305846,0
2011-04-07,20.928,21.067,20.567,20.901,395815,0
2011-04-08,20.942,20.956,20.054,20.249,862293,0
2011-04-11,20.221,20.304,19.722,19.818,985834,0
2011-04-12,19.694,19.846,19.319,19.472,1045881,0
2011-04-13,19.653,19.86,19.347,19.416,375180,0
2011-04-14,19.361,19.915,19.305,19.778,894519,0
2011-04-15,19.68,20.027,19.666,19.86,407763,0
2011-04-18,19.458,19.832,19.43,19.722,1117994,0
2011-04-19,19.846,20.304,19.846,20.249,498305,0
2011-04-20,20.734,20.734,19.818,20.29,1079451,0
2011-04-21,20.318,20.485,19.957,20.04,634870,0
2011-04-25,20.11,20.595,19.832,20.304,1324604,0
2011-04-26,20.471,20.526,19.832,20.415,2086050,0
2011-04-27,20.346,20.402,18.987,19.5,2662784,0
