Date,Open,High,Low,Close,Volume,OpenInt
1993-06-04,7.3439,7.5217,7.2847,7.5217,104044,0
1993-06-07,7.2847,7.5217,7.1564,7.4031,30899,0
1993-06-08,7.5217,7.5217,7.1564,7.4031,17425,0
1993-06-09,7.1564,7.5217,7.1564,7.5217,4761,0
1993-06-10,7.4031,7.5217,7.1564,7.5217,6079,0
1993-06-11,7.2847,7.2847,7.2847,7.2847,608,0
1993-06-14,7.5217,7.5217,7.2847,7.2847,5977,0
1993-06-15,7.4031,8.3902,7.2847,8.3902,96749,0
1993-06-16,8.5086,8.5086,7.7092,8.1435,129775,0
1993-06-17,8.1435,8.2719,8.0152,8.2719,32317,0
1993-06-18,8.637,9.0022,8.3902,8.7653,322869,0
1993-06-21,9.1306,9.3773,8.8838,9.2589,186913,0
1993-06-22,9.3773,10.612,9.1306,10.364,224701,0
1993-06-23,10.364,10.364,9.752,9.871,170300,0
1993-06-24,9.4964,10.483,9.4964,10.483,143249,0
1993-06-25,10.483,10.483,10.118,10.177,114884,0
1993-06-28,10.364,10.612,10.118,10.612,80844,0
1993-06-29,10.246,10.612,9.989,10.118,13676,0
1993-06-30,9.989,10.246,9.989,10.177,57341,0
1993-07-01,10.246,10.858,9.989,10.67,55011,0
1993-07-02,10.739,10.739,10.364,10.364,12866,0
1993-07-06,10.364,10.739,10.246,10.483,14385,0
1993-07-07,10.246,10.483,9.989,10.483,34040,0
1993-07-08,10.483,10.483,10.246,10.305,42652,0
1993-07-09,10.364,10.364,10.118,10.305,40017,0
1993-07-12,10.364,10.364,10.118,10.305,22390,0
1993-07-13,10.118,10.612,10.118,10.612,26948,0
1993-07-14,10.424,10.858,10.364,10.612,87227,0
1993-07-15,10.858,10.858,10.483,10.858,17729,0
1993-07-16,10.858,10.858,10.483,10.612,2431,0
1993-07-19,10.483,10.858,10.483,10.483,17627,0
1993-07-20,10.612,10.612,10.246,10.424,29785,0
1993-07-21,10.246,10.612,10.246,10.424,38901,0
1993-07-22,10.246,10.364,9.989,10.364,31304,0
1993-07-23,10.118,10.483,10.118,10.246,23504,0
1993-07-26,10.483,10.976,10.364,10.858,211025,0
1993-07-27,10.976,11.105,10.739,11.105,56833,0
1993-07-28,11.105,12.456,10.858,12.22,332695,0
1993-07-29,12.456,12.586,11.233,11.599,204338,0
1993-07-30,11.351,12.092,11.351,11.964,189345,0
1993-08-02,12.092,12.714,11.845,12.714,200590,0
1993-08-03,12.714,12.714,12.339,12.586,180430,0
1993-08-04,12.456,12.95,12.339,12.714,105866,0
1993-08-05,12.95,12.95,12.714,12.95,104144,0
1993-08-06,12.95,12.95,12.586,12.832,59367,0
1993-08-09,12.456,12.832,12.456,12.714,44880,0
1993-08-10,12.456,12.586,12.22,12.456,132208,0
1993-08-11,12.586,12.586,12.339,12.339,48729,0
1993-08-12,12.586,12.586,12.339,12.526,51262,0
1993-08-13,12.586,12.586,12.339,12.456,53490,0
1993-08-16,12.586,12.586,12.339,12.339,82160,0
1993-08-17,12.456,12.586,12.092,12.28,97458,0
1993-08-18,12.339,12.339,12.092,12.339,246889,0
1993-08-19,12.092,12.339,12.092,12.22,58454,0
1993-08-20,12.092,12.339,12.092,12.22,39713,0
1993-08-23,12.092,12.456,12.092,12.456,25022,0
1993-08-24,12.456,12.456,12.22,12.456,24517,0
1993-08-25,12.22,12.456,12.092,12.092,128053,0
1993-08-26,12.092,12.22,12.092,12.092,11954,0
1993-08-27,12.092,12.22,11.469,11.658,87733,0
1993-08-30,11.785,12.339,11.469,12.092,103233,0
1993-08-31,12.092,13.078,12.092,12.832,71725,0
1993-09-01,12.95,12.95,12.456,12.714,195626,0
1993-09-02,12.832,12.832,12.456,12.714,61088,0
1993-09-03,12.714,12.832,12.456,12.832,48526,0
1993-09-07,12.95,14.125,12.586,13.937,136767,0
1993-09-08,13.937,14.066,13.701,13.937,117923,0
1993-09-09,13.573,13.819,13.326,13.573,176782,0
1993-09-10,13.573,14.619,13.573,14.56,235643,0
1993-09-13,14.431,14.687,14.431,14.56,164727,0
1993-09-14,14.56,14.687,14.431,14.687,26948,0
1993-09-15,14.431,14.687,14.313,14.56,40422,0
1993-09-16,14.56,14.56,13.573,13.937,80844,0
1993-09-17,13.937,14.313,13.701,14.066,99991,0
1993-09-20,14.066,14.431,14.066,14.194,37584,0
1993-09-21,14.194,14.431,14.194,14.431,88543,0
1993-09-22,14.431,14.56,14.194,14.431,104044,0
1993-09-23,14.687,14.687,14.313,14.313,68181,0
1993-09-24,14.313,14.56,14.313,14.313,10637,0
1993-09-27,14.431,14.687,14.313,14.687,52173,0
1993-09-28,14.687,14.687,14.313,14.431,45893,0
1993-09-29,14.431,14.56,14.431,14.5,41537,0
1993-09-30,14.56,14.56,14.431,14.56,28973,0
1993-10-01,14.56,14.56,14.431,14.431,45184,0
1993-10-04,14.56,15.3,13.573,13.573,243038,0
1993-10-05,13.701,14.066,13.443,13.937,81857,0
1993-10-06,13.819,13.937,13.701,13.937,57240,0
1993-10-07,13.937,13.937,13.701,13.937,28164,0
1993-10-08,13.937,13.937,13.701,13.879,35053,0
1993-10-11,13.937,16.287,13.937,15.053,307773,0
1993-10-12,15.3,15.911,14.687,15.674,170400,0
1993-10-13,16.405,16.898,16.169,16.898,71725,0
1993-10-14,16.898,17.273,16.287,16.405,93406,0
1993-10-15,16.661,17.156,16.287,17.027,54909,0
1993-10-18,17.027,19.001,16.781,18.509,151355,0
1993-10-19,17.768,17.768,17.273,17.392,108399,0
1993-10-20,17.273,17.273,16.287,16.535,61493,0
1993-10-21,16.287,16.535,16.169,16.169,48324,0
1993-10-22,16.405,16.535,16.287,16.535,34749,0
1993-10-25,16.535,16.661,16.287,16.661,20768,0
1993-10-26,16.661,16.661,16.287,16.346,30899,0
1993-10-27,16.661,16.661,15.3,15.674,153482,0
1993-10-28,15.3,15.674,13.573,14.254,443527,0
1993-10-29,14.066,14.924,14.066,14.924,78312,0
1993-11-01,14.924,14.924,14.56,14.924,214165,0
1993-11-02,14.924,14.924,14.687,14.924,49439,0
1993-11-03,14.924,14.924,14.687,14.924,15196,0
1993-11-04,14.924,14.924,13.573,13.573,129979,0
1993-11-05,12.95,13.819,12.95,13.326,261882,0
1993-11-08,13.701,14.806,13.207,14.56,146492,0
1993-11-09,14.924,15.488,14.56,15.181,208797,0
1993-11-10,15.674,15.674,14.687,14.687,161485,0
1993-11-11,14.806,15.053,14.687,14.806,23706,0
1993-11-12,14.431,14.806,14.313,14.56,1050566,0
1993-11-15,14.924,14.924,14.56,14.806,241620,0
1993-11-16,14.687,14.924,14.431,14.431,190257,0
1993-11-17,14.687,14.806,14.431,14.56,67674,0
1993-11-18,14.687,14.687,14.431,14.56,66356,0
1993-11-19,14.687,14.806,14.431,14.56,99889,0
1993-11-22,14.687,14.687,13.701,14.066,252865,0
1993-11-23,13.937,14.313,13.937,14.066,64027,0
1993-11-24,14.313,14.313,14.066,14.313,85200,0
1993-11-26,14.313,14.313,14.066,14.066,1722,0
1993-11-29,14.066,14.313,14.066,14.066,56226,0
1993-11-30,14.431,14.431,14.194,14.431,49844,0
1993-12-01,14.194,14.431,12.714,13.326,629730,0
1993-12-02,13.326,14.066,13.326,13.819,462168,0
1993-12-03,14.066,14.066,13.819,13.937,250636,0
1993-12-06,14.066,14.066,13.078,13.078,227233,0
1993-12-07,13.207,13.207,12.714,12.772,203729,0
1993-12-08,12.714,12.95,11.964,12.456,757177,0
1993-12-09,12.092,12.456,11.964,12.22,207075,0
1993-12-10,12.092,12.456,12.092,12.22,337761,0
1993-12-13,12.339,12.339,11.964,11.964,67573,0
1993-12-14,12.339,12.714,12.092,12.339,76690,0
1993-12-15,12.28,12.456,12.22,12.339,65648,0
1993-12-16,12.339,12.339,12.092,12.151,23200,0
1993-12-17,12.092,12.339,11.964,12.339,146187,0
1993-12-20,12.339,12.586,12.092,12.586,141832,0
1993-12-21,12.586,12.832,12.339,12.832,74867,0
1993-12-22,12.586,12.95,12.586,12.95,96851,0
1993-12-23,12.892,13.207,12.832,13.207,44880,0
1993-12-27,12.95,13.326,12.95,12.95,122988,0
1993-12-28,12.832,13.078,12.22,12.456,130485,0
1993-12-29,12.456,12.456,11.964,12.22,129472,0
1993-12-30,12.092,12.339,11.845,12.339,114884,0
1993-12-31,12.339,12.456,12.092,12.456,106070,0
1994-01-03,12.339,12.586,11.233,11.599,120051,0
1994-01-04,11.726,11.726,10.976,11.105,200590,0
1994-01-05,11.469,12.22,11.469,12.092,460547,0
1994-01-06,12.339,12.586,12.092,12.456,278191,0
1994-01-07,12.456,12.456,11.845,11.845,193296,0
1994-01-10,11.785,12.092,11.726,11.964,47716,0
1994-01-11,11.964,11.964,11.469,11.845,130890,0
1994-01-12,11.726,12.22,11.726,12.092,127953,0
1994-01-13,12.22,12.456,11.964,12.456,118530,0
1994-01-14,12.456,12.95,12.339,12.95,208492,0
1994-01-17,12.95,12.95,12.714,12.95,43360,0
1994-01-18,12.95,13.207,12.714,13.207,166449,0
1994-01-19,13.207,13.443,13.078,13.443,203729,0
1994-01-20,13.443,13.819,13.207,13.759,204541,0
1994-01-21,13.819,14.066,13.701,13.819,283561,0
1994-01-24,13.937,13.937,13.701,13.819,198564,0
1994-01-25,13.937,13.937,13.701,13.701,274140,0
1994-01-26,13.573,13.819,13.443,13.819,123596,0
1994-01-27,13.573,13.819,13.443,13.443,71320,0
1994-01-28,13.443,13.701,13.443,13.443,71725,0
1994-01-31,13.701,13.701,13.443,13.701,112149,0
1994-02-01,13.443,13.701,13.443,13.573,86821,0
1994-02-02,13.443,13.701,13.326,13.326,130079,0
1994-02-03,13.326,13.573,13.078,13.078,143958,0
1994-02-04,13.078,13.326,11.351,11.469,385984,0
1994-02-07,11.726,12.456,11.351,11.964,270391,0
1994-02-08,11.964,11.964,11.469,11.726,89252,0
1994-02-09,11.726,11.726,11.469,11.599,106475,0
1994-02-10,11.469,11.726,11.469,11.726,24922,0
1994-02-11,11.469,11.726,11.469,11.726,4255,0
1994-02-14,11.726,11.964,11.469,11.726,34445,0
1994-02-15,11.964,11.964,11.599,11.599,26239,0
1994-02-16,11.845,11.845,11.233,11.233,63824,0
1994-02-17,11.351,11.469,10.364,10.612,448896,0
1994-02-18,10.612,10.612,9.989,9.989,209708,0
1994-02-22,9.989,10.246,8.8838,9.2589,709865,0
1994-02-23,9.989,10.364,9.624,9.871,505730,0
1994-02-24,10.246,10.246,9.624,9.871,112350,0
1994-02-25,9.871,9.989,9.1306,9.1306,154900,0
1994-02-28,9.4964,9.871,9.1306,9.752,127445,0
1994-03-01,9.989,10.364,9.989,10.246,131092,0
1994-03-02,9.871,10.364,9.624,10.305,31811,0
1994-03-03,10.364,10.483,10.246,10.483,42652,0
1994-03-04,11.233,11.233,10.246,10.483,258741,0
1994-03-07,10.612,10.612,9.812,9.871,80337,0
1994-03-08,9.989,10.118,9.2589,9.3773,136767,0
1994-03-09,9.624,9.624,9.1306,9.1306,164828,0
1994-03-10,9.2589,9.2589,8.5086,8.943,384261,0
1994-03-11,9.0022,9.0022,8.7653,8.7653,201096,0
1994-03-14,8.7653,9.0022,8.7653,8.8247,157331,0
1994-03-15,8.8247,9.1306,8.7653,9.1306,234934,0
1994-03-16,9.1306,9.1306,9.0022,9.1306,100295,0
1994-03-17,9.2589,9.2589,8.7653,8.7653,79122,0
1994-03-18,8.8838,8.8838,7.8966,8.3902,512314,0
1994-03-21,8.637,9.0022,8.4494,8.6963,826066,0
1994-03-22,8.637,8.7653,8.2719,8.3902,415059,0
1994-03-23,8.5086,8.5086,7.6499,8.0152,644725,0
1994-03-24,8.0152,8.0152,7.6499,7.8966,118328,0
1994-03-25,8.0152,8.2719,7.6499,8.2719,240099,0
1994-03-28,8.2719,8.5086,8.0152,8.2719,214368,0
1994-03-29,8.2719,8.2719,7.6499,7.8375,110933,0
1994-03-30,8.0152,8.0152,7.6499,8.0152,118227,0
1994-03-31,7.7783,8.0152,7.2847,7.5217,172426,0
1994-04-04,7.4031,7.6499,7.1564,7.4031,208392,0
1994-04-05,7.7783,7.8966,7.5217,7.8966,153685,0
1994-04-06,7.8375,7.8966,7.6499,7.8966,79122,0
1994-04-07,7.7783,7.7783,7.4031,7.5217,246786,0
1994-04-08,7.7783,7.7783,7.4328,7.5217,163714,0
1994-04-11,7.6499,7.7783,7.5217,7.7783,29277,0
1994-04-12,7.7783,7.7783,7.1564,7.1564,236048,0
1994-04-13,7.1564,7.5217,6.7912,7.0281,108399,0
1994-04-14,6.7912,7.0281,6.7912,7.0281,147302,0
1994-04-15,7.0281,7.0281,6.9096,6.9096,113465,0
1994-04-18,7.0281,7.0281,6.416,6.6629,62609,0
1994-04-19,6.7912,6.7912,6.416,6.4753,76184,0
1994-04-20,7.0281,7.0281,6.2976,6.416,254587,0
1994-04-21,6.5346,6.9096,6.2976,6.7912,460343,0
1994-04-22,6.7912,7.6499,6.6629,7.5217,329758,0
1994-04-25,7.6499,8.3902,7.5217,8.2028,383957,0
1994-04-26,8.2719,8.2719,7.7092,7.7783,361771,0
1994-04-28,7.8966,7.8966,7.5217,7.7092,137881,0
1994-04-29,7.7783,7.8966,7.5217,7.8966,33432,0
1994-05-02,8.1435,8.5778,8.1435,8.5086,80439,0
1994-05-03,8.5778,8.637,8.2719,8.2719,152165,0
1994-05-04,8.5086,8.5086,8.2719,8.5086,29177,0
1994-05-05,8.5086,8.637,8.2719,8.5086,35255,0
1994-05-06,8.5086,8.5086,8.2719,8.5086,89455,0
1994-05-09,8.5086,8.5086,8.2719,8.2719,36066,0
1994-05-10,8.3902,8.637,8.2719,8.3311,70916,0
1994-05-11,8.3902,8.3902,8.2719,8.3902,18336,0
1994-05-12,8.3902,8.5086,8.2719,8.4494,162398,0
1994-05-13,8.5086,8.5086,8.2719,8.3902,70916,0
1994-05-16,8.5086,8.5086,8.1435,8.3311,41739,0
1994-05-17,8.1435,8.3902,8.1435,8.2719,23300,0
1994-05-18,8.3902,8.3902,8.2028,8.3902,25935,0
1994-05-19,8.2719,8.5086,8.2719,8.5086,24821,0
1994-05-20,8.5086,8.5086,8.2719,8.3902,22390,0
1994-05-23,8.5086,8.5086,8.2719,8.3902,5573,0
1994-05-24,8.5086,8.5086,8.2719,8.2719,13879,0
1994-05-25,8.5086,8.5086,8.2719,8.5086,17729,0
1994-05-26,8.5086,8.5086,8.2719,8.4494,20464,0
1994-05-27,8.3902,8.5086,8.2719,8.3311,87327,0
1994-05-31,8.3311,8.637,8.2719,8.5086,76690,0
1994-06-01,8.637,8.8838,8.4494,8.637,71220,0
1994-06-02,8.8838,9.1306,8.7653,9.1306,131802,0
1994-06-03,9.1306,9.4964,8.8838,9.4964,152165,0
1994-06-06,9.752,10.364,9.0022,9.1306,304937,0
1994-06-07,9.1306,9.1306,8.8838,9.1306,50350,0
1994-06-08,9.0022,9.1306,8.7653,8.7653,28669,0
1994-06-09,8.8838,9.0022,8.7653,9.0022,14488,0
1994-06-10,8.8838,9.4964,8.8838,9.1306,92494,0
1994-06-13,9.1898,9.2589,9.0022,9.2589,23706,0
1994-06-14,9.0022,9.2589,9.0022,9.0022,59163,0
1994-06-15,9.2589,9.2589,9.0022,9.1898,25125,0
1994-06-16,9.2589,9.2589,9.0022,9.0022,17222,0
1994-06-17,9.2589,9.3773,9.0022,9.3773,26138,0
1994-06-20,9.0022,9.3773,9.0022,9.1306,9624,0
1994-06-21,9.2589,9.3773,9.0022,9.3773,94723,0
1994-06-22,9.3773,9.4964,9.1306,9.4964,59569,0
1994-06-23,9.2589,9.4964,9.1306,9.1306,68890,0
1994-06-24,9.3773,9.3773,8.3902,8.637,79122,0
1994-06-27,8.3902,8.7653,8.2719,8.637,27657,0
1994-06-28,8.637,8.637,8.3902,8.637,8206,0
1994-06-29,8.5086,8.8838,8.5086,8.7653,26542,0
1994-06-30,8.7653,9.1306,8.7653,9.1306,80135,0
1994-07-01,9.1306,9.3182,8.7653,9.2589,34445,0
1994-07-05,9.3773,9.654,9.2589,9.4964,123393,0
1994-07-06,9.4964,9.4964,9.2589,9.4369,96648,0
1994-07-07,9.3773,9.624,9.2589,9.2589,73651,0
1994-07-08,9.1306,9.3773,9.0022,9.2589,155204,0
1994-07-11,9.3773,9.3773,9.0022,9.1306,17729,0
1994-07-12,9.3773,9.3773,9.1306,9.2589,48324,0
1994-07-13,9.1306,9.3773,9.1306,9.1306,2127,0
1994-07-14,9.1306,9.3773,8.5086,8.637,66661,0
1994-07-15,8.5086,8.7653,8.5086,8.5086,5167,0
1994-07-18,8.5086,8.7653,8.5086,8.5086,20362,0
1994-07-19,8.7653,8.7653,8.5086,8.637,7802,0
1994-07-20,8.5086,8.7653,8.5086,8.7653,39510,0
1994-07-21,8.5086,8.7653,8.3902,8.3902,28264,0
1994-07-22,8.5086,8.637,8.0152,8.0152,32215,0
1994-07-25,8.0152,8.5086,8.0152,8.5086,103131,0
1994-07-26,8.7653,8.8838,8.2719,8.3902,537236,0
1994-07-27,8.3902,8.8838,8.3902,8.8838,132815,0
1994-07-28,8.8838,8.8838,8.637,8.6963,51161,0
1994-07-29,8.5086,8.7653,8.5086,8.5086,21375,0
1994-08-01,8.7653,8.7653,8.5086,8.6963,19755,0
1994-08-02,8.7653,8.7653,8.5086,8.637,63824,0
1994-08-03,8.7653,9.3773,8.637,9.1306,194714,0
1994-08-04,9.1306,9.624,9.1306,9.2589,149227,0
1994-08-05,9.2589,9.4964,9.1306,9.4964,13676,0
1994-08-08,9.1306,9.4964,9.1306,9.1306,24821,0
1994-08-09,9.4964,9.871,9.1306,9.871,538249,0
1994-08-10,9.624,9.989,9.624,9.871,300885,0
1994-08-11,9.752,9.989,9.624,9.871,57846,0
1994-08-12,9.752,9.871,9.752,9.752,60177,0
1994-08-15,9.871,9.871,9.4964,9.4964,29886,0
1994-08-16,9.871,9.871,9.624,9.752,78008,0
1994-08-17,9.871,9.871,9.624,9.871,60988,0
1994-08-18,9.871,9.989,9.624,9.93,100295,0
1994-08-19,9.989,10.246,9.871,10.058,296124,0
1994-08-22,10.118,10.118,9.871,9.989,84187,0
1994-08-23,10.118,10.364,9.871,10.246,352654,0
1994-08-24,10.364,11.599,10.118,11.233,878341,0
1994-08-25,11.351,11.599,11.233,11.469,317296,0
1994-08-26,11.351,11.599,11.293,11.469,105562,0
1994-08-29,11.599,11.599,11.233,11.233,707738,0
1994-08-30,11.233,11.469,11.105,11.233,162903,0
1994-08-31,11.105,11.351,11.105,11.293,100397,0
1994-09-01,11.105,11.351,11.105,11.233,183469,0
1994-09-02,11.105,11.351,11.105,11.164,96039,0
1994-09-06,11.293,11.469,11.105,11.164,73042,0
1994-09-07,11.105,11.845,11.105,11.845,157230,0
1994-09-08,11.845,12.456,11.599,12.456,259045,0
1994-09-09,12.22,12.714,11.964,12.526,140819,0
1994-09-12,12.339,12.586,12.22,12.28,166550,0
1994-09-13,12.456,12.456,12.22,12.339,87429,0
1994-09-14,12.456,12.456,12.22,12.22,89961,0
1994-09-15,11.964,12.456,11.964,12.456,214874,0
1994-09-16,12.22,12.456,12.22,12.398,197450,0
1994-09-19,12.339,12.456,12.22,12.22,118632,0
1994-09-20,12.339,12.339,12.092,12.339,59873,0
1994-09-21,12.339,12.339,12.092,12.28,101611,0
1994-09-22,12.092,12.339,12.092,12.092,89354,0
1994-09-23,12.092,12.339,11.845,12.092,92191,0
1994-09-26,12.092,12.092,11.599,11.845,139703,0
1994-09-27,11.845,11.964,11.726,11.845,21275,0
1994-09-28,11.964,12.456,11.845,12.456,199273,0
1994-09-29,12.339,12.456,12.339,12.398,210519,0
1994-09-30,12.339,12.456,12.22,12.456,15905,0
1994-10-03,12.456,12.456,12.22,12.456,95331,0
1994-10-04,12.339,12.456,12.22,12.339,54099,0
1994-10-05,12.092,12.456,12.092,12.398,100598,0
1994-10-06,12.22,12.456,12.22,12.368,159358,0
1994-10-07,12.339,12.456,12.22,12.398,36471,0
1994-10-10,12.22,13.207,12.22,13.207,184684,0
1994-10-11,13.207,14.194,12.832,13.701,403510,0
1994-10-12,13.937,13.937,13.701,13.73,331682,0
1994-10-13,13.937,13.937,13.207,13.267,360758,0
1994-10-14,13.207,13.443,13.207,13.207,44677,0
1994-10-17,13.207,13.443,13.207,13.443,58759,0
1994-10-18,13.207,13.443,13.207,13.386,56631,0
1994-10-19,13.207,13.443,13.207,13.207,31811,0
1994-10-20,13.207,13.443,13.207,13.207,153583,0
1994-10-21,13.207,13.443,13.207,13.207,44474,0
1994-10-24,13.443,13.443,13.207,13.207,48324,0
1994-10-25,13.078,13.326,13.078,13.078,57137,0
1994-10-26,13.078,13.326,12.832,12.832,196031,0
1994-10-27,13.078,13.078,12.586,12.586,35661,0
1994-10-28,12.586,13.078,12.586,13.078,29683,0
1994-10-31,12.832,13.078,12.714,12.99,55618,0
1994-11-01,12.832,13.078,12.714,13.02,127851,0
1994-11-02,12.714,13.078,12.714,12.95,44880,0
1994-11-03,12.714,13.078,12.714,13.078,78716,0
1994-11-04,13.078,13.078,12.832,13.078,23909,0
1994-11-07,12.832,13.078,12.714,12.892,79021,0
1994-11-08,12.95,12.95,12.714,12.714,17729,0
1994-11-09,12.832,12.95,12.714,12.832,22794,0
1994-11-10,12.714,12.95,12.714,12.95,79931,0
1994-11-11,12.95,12.95,12.714,12.832,66864,0
1994-11-14,12.892,12.95,12.772,12.892,169083,0
1994-11-15,12.95,12.95,12.714,12.95,77906,0
1994-11-16,12.95,12.95,12.714,12.772,115997,0
1994-11-17,12.832,12.95,12.714,12.714,18033,0
1994-11-18,12.714,12.95,12.714,12.772,42143,0
1994-11-21,12.95,12.95,12.586,12.586,89759,0
1994-11-22,12.456,12.714,11.599,11.599,110021,0
1994-11-23,11.351,11.845,10.858,11.845,145276,0
1994-11-25,11.964,12.456,11.964,12.092,26442,0
1994-11-28,12.092,12.456,11.964,12.339,25226,0
1994-11-29,12.092,12.714,12.092,12.456,54199,0
1994-11-30,12.339,12.832,12.339,12.586,15196,0
1994-12-01,12.586,12.832,12.456,12.586,30393,0
1994-12-02,12.586,13.078,12.586,12.832,67269,0
1994-12-05,12.714,13.078,12.714,12.714,29886,0
1994-12-06,12.714,13.078,12.714,12.892,53288,0
1994-12-07,12.714,12.95,12.714,12.714,37788,0
1994-12-08,12.95,12.95,12.714,12.743,77298,0
1994-12-09,12.832,12.832,12.456,12.586,60379,0
1994-12-12,12.645,12.832,12.526,12.714,79931,0
1994-12-13,12.832,12.832,12.586,12.586,98167,0
1994-12-14,12.586,12.832,12.586,12.832,19045,0
1994-12-15,12.95,13.443,12.832,13.443,71725,0
1994-12-16,13.326,13.937,13.326,13.819,72638,0
1994-12-19,14.313,14.56,13.937,14.194,339687,0
1994-12-20,14.194,14.431,14.066,14.125,224195,0
1994-12-21,13.326,13.573,12.22,12.586,317601,0
1994-12-22,12.586,13.207,12.339,12.95,169488,0
1994-12-23,13.207,13.443,12.95,13.078,31406,0
1994-12-27,13.443,13.443,13.078,13.443,3141,0
