Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,20.578,21.159,20.557,21.159,107329,0
2005-08-12,21.209,21.352,21.159,21.352,129238,0
2005-08-15,21.448,21.448,21.126,21.38,253947,0
2005-08-16,21.847,21.847,21.159,21.261,93748,0
2005-08-17,21.331,21.394,21.057,21.193,75351,0
2005-08-18,21.093,21.433,21.057,21.394,73015,0
2005-08-19,21.502,21.545,21.296,21.365,52133,0
2005-08-22,21.317,21.394,21.23,21.269,59726,0
2005-08-23,21.269,21.371,21.193,21.193,48186,0
2005-08-24,21.159,21.365,21.159,21.193,75789,0
2005-08-25,21.241,21.365,21.193,21.223,82361,0
2005-08-26,21.159,21.186,20.956,20.963,52863,0
2005-08-29,20.826,20.956,20.707,20.924,95501,0
2005-08-30,20.914,21.099,20.729,20.901,122663,0
2005-08-31,20.729,21.155,20.729,21.147,66445,0
2005-09-01,21.223,21.38,21.131,21.223,70240,0
2005-09-02,21.223,21.502,21.078,21.448,65128,0
2005-09-06,21.399,21.413,21.139,21.261,117409,0
2005-09-07,21.193,21.433,21.057,21.358,120623,0
2005-09-08,21.193,21.502,21.106,21.209,99591,0
2005-09-09,21.193,21.387,21.093,21.371,110397,0
2005-09-12,21.261,21.38,20.679,20.729,146469,0
2005-09-13,20.679,20.714,20.202,20.367,174362,0
2005-09-14,20.504,20.535,19.722,20.023,216710,0
2005-09-15,19.995,20.304,19.927,20.045,144133,0
2005-09-16,20.064,20.195,19.995,20.132,97110,0
2005-09-19,20.051,20.353,20.038,20.132,98861,0
2005-09-20,20.031,20.132,19.749,19.804,120623,0
2005-09-21,19.763,19.92,19.688,19.811,121496,0
2005-09-22,19.707,19.914,19.405,19.605,147639,0
2005-09-23,19.585,19.844,19.449,19.798,101200,0
2005-09-26,19.798,20.272,19.722,20.153,68927,0
2005-09-27,20.235,20.435,19.995,20.406,74040,0
2005-09-28,20.406,20.524,20.296,20.441,97255,0
2005-09-29,20.202,20.406,19.867,20.377,134496,0
2005-09-30,20.441,20.598,20.282,20.535,85425,0
2005-10-03,20.1,20.1,19.858,20.023,98424,0
2005-10-04,20.031,20.031,19.927,19.933,95067,0
2005-10-05,19.867,19.961,19.518,19.551,124272,0
2005-10-06,19.551,19.858,19.551,19.572,78564,0
2005-10-07,19.585,19.688,19.386,19.413,87908,0
2005-10-10,19.249,19.399,18.696,18.88,249858,0
2005-10-11,18.764,19.243,18.764,19.083,145446,0
2005-10-12,19.003,19.066,18.73,18.776,106020,0
2005-10-13,18.696,18.952,18.592,18.653,103969,0
2005-10-14,18.764,19.154,18.764,19.105,76084,0
2005-10-17,18.969,19.03,18.838,19.03,84260,0
2005-10-18,19.03,19.159,18.976,19.105,50962,0
2005-10-19,19.003,19.386,18.865,19.379,72869,0
2005-10-20,19.105,19.202,18.653,19.119,131572,0
2005-10-21,19.159,19.159,18.832,19.127,62941,0
2005-10-24,18.992,19.083,18.838,18.852,100322,0
2005-10-25,18.838,18.969,18.832,18.886,47023,0
2005-10-26,18.907,19.003,18.661,18.681,75059,0
2005-10-27,18.661,18.75,17.572,17.955,279505,0
2005-10-28,18.078,18.331,17.819,18.078,148656,0
2005-10-31,18.181,18.88,18.133,18.88,118283,0
2005-11-01,19.14,19.653,19.022,19.475,181664,0
2005-11-02,20.304,20.372,19.756,20.202,204443,0
2005-11-03,20.132,20.543,20.069,20.069,139462,0
2005-11-04,20.002,20.009,19.831,19.906,62941,0
2005-11-07,20.045,20.188,19.825,19.961,130844,0
2005-11-08,19.995,20.167,19.722,19.839,123830,0
2005-11-09,19.722,19.893,19.722,19.791,108792,0
2005-11-10,19.858,19.927,19.722,19.817,96380,0
2005-11-11,19.927,20.461,19.927,20.406,133617,0
2005-11-14,20.317,20.441,20.146,20.353,96962,0
2005-11-15,20.524,20.535,20.195,20.446,139312,0
2005-11-16,20.618,20.94,20.406,20.474,216563,0
2005-11-17,20.441,20.474,20.264,20.468,106747,0
2005-11-18,20.468,20.611,20.34,20.372,65565,0
2005-11-21,20.34,20.504,20.208,20.278,54176,0
2005-11-22,20.202,20.422,20.009,20.393,99012,0
2005-11-23,20.406,20.634,20.4,20.634,68054,0
2005-11-25,20.543,20.783,20.504,20.769,42202,0
2005-11-28,20.75,20.769,20.393,20.474,61772,0
2005-11-29,20.535,20.551,20.202,20.296,85867,0
2005-11-30,20.226,20.304,20.069,20.188,56659,0
2005-12-01,20.256,20.367,20.114,20.16,49942,0
2005-12-02,20.132,20.441,20.051,20.377,74768,0
2005-12-05,20.34,20.372,20.202,20.367,68927,0
2005-12-06,20.441,20.454,20.202,20.296,86741,0
2005-12-07,20.325,20.372,20.221,20.332,58705,0
2005-12-08,20.317,20.372,20.16,20.332,63378,0
2005-12-09,20.332,20.332,19.927,19.941,53451,0
2005-12-12,19.969,20.023,19.858,19.879,91413,0
2005-12-13,19.844,20.023,19.844,19.906,49942,0
2005-12-14,19.858,19.901,19.722,19.791,55926,0
2005-12-15,19.784,19.893,19.688,19.879,69364,0
2005-12-16,19.844,19.893,19.585,19.66,59870,0
2005-12-19,19.585,19.941,19.518,19.598,126753,0
2005-12-20,19.386,19.701,19.379,19.64,133617,0
2005-12-21,19.467,19.707,19.368,19.413,95797,0
2005-12-22,19.481,19.551,19.344,19.399,65716,0
2005-12-23,19.399,19.436,19.18,19.291,112589,0
2005-12-27,19.276,19.551,19.174,19.174,136540,0
2005-12-28,19.243,19.551,19.057,19.543,81044,0
2005-12-29,19.565,19.756,19.413,19.462,87032,0
2005-12-30,19.42,19.585,19.413,19.543,96380,0
2006-01-03,19.399,19.756,19.312,19.36,139748,0
2006-01-04,19.449,19.51,19.18,19.236,110397,0
2006-01-05,19.236,19.497,19.174,19.202,101782,0
2006-01-06,19.187,19.386,19.105,19.105,198309,0
2006-01-09,19.312,19.337,19.044,19.276,284763,0
2006-01-10,19.105,19.323,19.105,19.269,228246,0
2006-01-11,19.379,19.405,19.112,19.159,119308,0
2006-01-12,19.187,19.318,19.174,19.208,135808,0
2006-01-13,19.276,19.374,19.174,19.332,89375,0
2006-01-17,19.243,19.449,19.215,19.306,117994,0
2006-01-18,19.223,19.332,19.174,19.291,130551,0
2006-01-19,19.276,19.497,19.194,19.323,121061,0
2006-01-20,19.276,19.42,19.174,19.263,135808,0
2006-01-23,19.299,19.456,19.276,19.399,96089,0
2006-01-24,19.379,19.489,19.379,19.467,69803,0
2006-01-25,19.413,19.694,19.413,19.585,108499,0
2006-01-26,19.591,19.653,19.413,19.605,97843,0
2006-01-27,19.674,19.681,19.399,19.489,85277,0
2006-01-30,19.518,19.518,19.413,19.462,66152,0
2006-01-31,19.449,19.481,19.243,19.283,87475,0
2006-02-01,19.462,19.858,19.379,19.844,118868,0
2006-02-02,19.776,19.893,19.585,19.653,79292,0
2006-02-03,19.64,19.852,19.64,19.73,57098,0
2006-02-06,19.831,19.852,19.707,19.749,89080,0
2006-02-07,19.749,19.852,19.694,19.791,66883,0
2006-02-08,19.844,19.852,19.756,19.839,57830,0
2006-02-09,19.839,19.858,19.798,19.852,97402,0
2006-02-10,19.852,19.858,19.688,19.852,151583,0
2006-02-13,19.852,19.852,19.722,19.852,87908,0
2006-02-14,19.858,20.057,19.804,20.016,234377,0
2006-02-15,20.057,20.441,20.057,20.288,210723,0
2006-02-16,20.461,20.474,20.208,20.406,121641,0
2006-02-17,20.325,20.332,20.208,20.216,57978,0
2006-02-21,20.167,20.272,20.064,20.181,102077,0
2006-02-22,20.235,20.359,20.126,20.345,46438,0
2006-02-23,20.272,20.304,20.031,20.202,141214,0
2006-02-24,20.202,20.202,20.045,20.195,54906,0
2006-02-27,20.195,20.202,20.064,20.195,77540,0
2006-02-28,20.264,20.304,20.064,20.119,83237,0
2006-03-01,20.031,20.188,19.901,20.132,76523,0
2006-03-02,19.995,20.372,19.933,20.309,101491,0
2006-03-03,20.235,20.345,19.961,20.309,77253,0
2006-03-06,20.242,20.282,20.126,20.132,91856,0
2006-03-07,20.031,20.057,19.825,19.844,111857,0
2006-03-08,19.831,20.202,19.817,20.084,102512,0
2006-03-09,19.982,20.064,19.73,19.831,75351,0
2006-03-10,19.873,19.92,19.722,19.906,80314,0
2006-03-13,19.975,20.031,19.756,19.839,97255,0
2006-03-14,19.893,19.989,19.804,19.961,108648,0
2006-03-15,19.989,19.989,19.858,19.956,86595,0
2006-03-16,19.893,19.893,19.66,19.756,163848,0
2006-03-17,19.722,19.817,19.64,19.707,140628,0
2006-03-20,19.619,19.831,19.585,19.791,81044,0
2006-03-21,19.791,19.858,19.653,19.715,83094,0
2006-03-22,19.858,20.031,19.756,19.927,86595,0
2006-03-23,20.031,20.069,19.722,19.867,134203,0
2006-03-24,19.867,19.867,19.551,19.634,152893,0
2006-03-27,19.791,19.791,19.627,19.627,83384,0
2006-03-28,19.585,19.707,19.518,19.66,124856,0
2006-03-29,19.756,19.893,19.543,19.873,93897,0
2006-03-30,19.858,20.1,19.701,19.879,80460,0
2006-03-31,20.202,20.202,19.995,20.031,119308,0
2006-04-03,19.879,19.975,19.368,19.518,219192,0
2006-04-04,19.518,19.585,19.379,19.449,145594,0
2006-04-05,19.481,19.481,19.194,19.249,177574,0
2006-04-06,19.276,19.428,19.194,19.208,141653,0
2006-04-07,19.243,19.428,19.243,19.283,67613,0
2006-04-10,19.263,19.344,19.18,19.344,84847,0
2006-04-11,19.344,19.481,19.167,19.243,104119,0
2006-04-12,19.291,19.524,19.291,19.413,82654,0
2006-04-13,19.481,19.518,19.18,19.332,68342,0
2006-04-17,19.276,19.306,19.174,19.236,87764,0
2006-04-18,19.208,19.263,19.038,19.14,97402,0
2006-04-19,19.038,19.194,19.003,19.073,99739,0
2006-04-20,19.073,19.112,18.983,19.066,64256,0
2006-04-21,19.066,19.159,19.008,19.03,72869,0
2006-04-24,19.003,19.092,18.88,19.044,85137,0
2006-04-25,18.935,19.073,18.865,18.865,103536,0
2006-04-26,18.935,19.105,18.859,18.886,83821,0
2006-04-27,18.9,19.066,18.852,19.066,80755,0
2006-04-28,18.935,19.276,18.88,19.276,86741,0
2006-05-01,19.105,19.18,18.942,19.038,86156,0
2006-05-02,19.073,19.174,18.865,18.872,131283,0
2006-05-03,18.865,18.935,18.832,18.838,89957,0
2006-05-04,18.872,19.044,18.838,18.976,72580,0
2006-05-05,19.038,19.073,18.859,18.907,81191,0
2006-05-08,18.832,19.159,18.832,18.969,107480,0
2006-05-09,19.003,19.105,18.845,18.927,80169,0
2006-05-10,18.998,19.044,18.783,18.79,83821,0
2006-05-11,18.832,18.88,18.669,18.764,106605,0
2006-05-12,18.935,18.961,18.599,18.696,85137,0
2006-05-15,18.832,18.852,18.488,18.797,246207,0
2006-05-16,19.105,19.105,18.676,18.764,155813,0
2006-05-17,18.524,18.969,18.517,18.701,85720,0
2006-05-18,18.797,18.797,18.524,18.524,99591,0
2006-05-19,18.539,18.73,18.464,18.488,171734,0
2006-05-22,18.318,18.758,18.278,18.758,193490,0
2006-05-23,18.826,19.1,18.291,18.311,374715,0
2006-05-24,18.318,18.353,17.874,18.104,295421,0
2006-05-25,18.181,18.236,17.99,18.098,194950,0
2006-05-26,18.098,18.133,18.043,18.12,127046,0
2006-05-30,18.12,18.127,17.99,18.043,261101,0
2006-05-31,18.078,18.092,18.043,18.072,215977,0
2006-06-01,18.051,18.318,18.043,18.318,158737,0
2006-06-02,18.284,18.284,18.161,18.284,143694,0
2006-06-05,18.284,18.325,18.215,18.271,138000,0
2006-06-06,18.34,18.353,18.154,18.223,116970,0
2006-06-07,18.25,18.353,18.223,18.255,108062,0
2006-06-08,18.353,18.353,18.092,18.166,158152,0
2006-06-09,18.34,18.358,18.25,18.278,103830,0
2006-06-12,18.298,18.407,18.215,18.229,97255,0
2006-06-13,18.195,18.215,18.016,18.037,129822,0
2006-06-14,18.037,18.051,17.545,17.675,345654,0
2006-06-15,17.744,18.347,17.721,18.181,165890,0
2006-06-16,18.209,18.372,18.066,18.223,162678,0
2006-06-19,18.229,18.278,18.078,18.223,185896,0
2006-06-20,18.284,18.318,18.195,18.291,113612,0
2006-06-21,18.353,18.413,18.318,18.388,111857,0
2006-06-22,18.353,18.556,18.284,18.441,103536,0
2006-06-23,18.441,18.464,17.967,18.229,299363,0
2006-06-26,18.298,18.318,18.154,18.201,148366,0
2006-06-27,18.133,18.271,18.066,18.078,167933,0
2006-06-28,18.146,18.284,18.059,18.072,128941,0
2006-06-29,18.078,18.223,17.997,17.997,223865,0
2006-06-30,18.146,18.215,18.051,18.174,230294,0
2006-07-03,17.844,17.922,17.765,17.836,95942,0
2006-07-05,17.836,17.874,17.503,17.53,187211,0
2006-07-06,17.482,17.591,17.379,17.53,209845,0
2006-07-07,17.469,17.572,17.386,17.49,93019,0
2006-07-10,17.498,17.584,17.406,17.406,196848,0
2006-07-11,17.394,17.462,17.271,17.352,117117,0
2006-07-12,17.298,17.53,16.997,17.03,322875,0
2006-07-13,17.003,17.139,16.867,16.881,170999,0
2006-07-14,16.982,16.982,16.845,16.949,175529,0
2006-07-17,16.949,16.949,16.784,16.881,185167,0
2006-07-18,16.881,16.949,16.68,16.792,197875,0
2006-07-19,16.818,16.949,16.729,16.881,237740,0
2006-07-20,16.881,16.915,16.717,16.757,113319,0
2006-07-21,17.36,17.394,16.92,17.012,245184,0
2006-07-24,17.394,17.4,17.018,17.168,274098,0
2006-07-25,17.306,17.36,16.989,17.003,189839,0
2006-07-26,17.223,17.249,16.949,17.188,200059,0
2006-07-27,17.223,17.263,17.12,17.188,189548,0
2006-07-28,17.291,17.36,17.162,17.298,142087,0
2006-07-31,17.352,17.352,17.162,17.339,137268,0
2006-08-01,17.255,17.312,16.975,17.051,198017,0
2006-08-02,17.051,17.133,16.957,17.073,124272,0
2006-08-03,17.12,17.12,16.949,16.975,139312,0
2006-08-04,16.975,17.12,16.887,16.975,192907,0
2006-08-07,16.975,17.003,16.743,16.778,246938,0
2006-08-08,16.778,16.963,16.587,16.617,191153,0
2006-08-09,16.71,16.77,16.525,16.538,147928,0
2006-08-10,16.71,16.71,16.518,16.595,179471,0
2006-08-11,16.887,16.887,16.675,16.818,167351,0
2006-08-14,16.915,17.012,16.825,16.989,197875,0
2006-08-15,17.051,17.339,17.045,17.332,232481,0
2006-08-16,17.634,17.804,17.231,17.312,350473,0
2006-08-17,17.223,17.522,17.223,17.4,129530,0
2006-08-18,17.4,17.634,17.366,17.572,158152,0
2006-08-21,17.572,17.667,17.394,17.627,168961,0
2006-08-22,17.634,17.784,17.553,17.627,165307,0
2006-08-23,17.659,17.769,17.503,17.653,109957,0
2006-08-24,17.704,17.715,17.509,17.509,99739,0
2006-08-25,17.53,17.627,17.414,17.482,70240,0
2006-08-28,17.414,17.727,17.414,17.614,117409,0
2006-08-29,17.614,17.874,17.614,17.861,145739,0
2006-08-30,17.9,18.01,17.874,17.942,167790,0
2006-08-31,17.942,18.104,17.942,18.078,152602,0
2006-09-01,18.146,18.201,18.059,18.104,99591,0
2006-09-05,18.174,18.174,18.01,18.078,88934,0
2006-09-06,18.112,18.215,17.757,17.769,211891,0
2006-09-07,17.736,17.861,17.696,17.804,144864,0
2006-09-08,17.975,18.078,17.769,18.078,119016,0
2006-09-11,18.01,18.086,17.804,17.936,125002,0
2006-09-12,17.936,18.146,17.936,18.078,143839,0
2006-09-13,18.146,18.154,17.906,18.051,147928,0
2006-09-14,18.051,18.141,17.893,18.051,121206,0
2006-09-15,18.066,18.146,17.836,18.01,82361,0
2006-09-18,18.051,18.051,17.791,17.844,84260,0
2006-09-19,17.736,17.967,17.704,17.929,108499,0
2006-09-20,17.975,18.03,17.811,17.874,93019,0
2006-09-21,17.827,18.098,17.827,18.024,123980,0
2006-09-22,18.043,18.078,17.878,17.893,70678,0
2006-09-25,17.887,17.942,17.811,17.867,86156,0
2006-09-26,17.887,18.092,17.811,18.066,103387,0
2006-09-27,18.01,18.066,17.804,17.874,106308,0
2006-09-28,17.811,18.072,17.811,18.01,116827,0
2006-09-29,18.12,18.12,17.997,17.997,191300,0
2006-10-02,18.086,18.127,17.975,18.086,182974,0
2006-10-03,18.12,18.358,18.072,18.347,212473,0
2006-10-04,18.284,18.407,18.263,18.347,105140,0
2006-10-05,18.291,18.481,18.229,18.42,142964,0
2006-10-06,18.456,18.592,18.456,18.517,136830,0
2006-10-09,18.517,18.661,18.503,18.599,134640,0
2006-10-10,18.599,18.653,18.545,18.592,70240,0
2006-10-11,18.626,18.661,18.503,18.551,122663,0
2006-10-12,18.488,18.661,18.488,18.632,133763,0
2006-10-13,18.661,18.927,18.564,18.915,146178,0
2006-10-16,18.983,19.038,18.776,19.038,99591,0
2006-10-17,19.066,19.1,18.845,19.092,74040,0
2006-10-18,19.1,19.105,18.915,19.038,150266,0
2006-10-19,19.038,19.052,18.805,18.961,111421,0
2006-10-20,18.942,18.942,18.62,18.706,81191,0
2006-10-23,18.696,18.701,18.495,18.592,92143,0
2006-10-24,18.599,18.892,18.599,18.872,102512,0
2006-10-25,18.872,19.052,18.764,18.852,93897,0
2006-10-26,18.892,19.127,18.77,19.1,58995,0
2006-10-27,19.03,19.105,18.832,18.832,66589,0
2006-10-30,18.852,19.008,18.79,18.797,71412,0
2006-10-31,18.832,18.859,18.696,18.79,103830,0
2006-11-01,18.47,18.638,18.104,18.564,187503,0
2006-11-02,18.488,18.556,18.42,18.517,109376,0
2006-11-03,18.488,18.62,18.456,18.556,101491,0
2006-11-06,18.556,18.79,18.51,18.77,114198,0
2006-11-07,18.764,18.826,18.577,18.696,112299,0
2006-11-08,18.556,18.832,18.556,18.797,76665,0
2006-11-09,18.776,18.783,18.524,18.713,105872,0
2006-11-10,18.797,19.174,18.797,19.174,165747,0
2006-11-13,19.038,19.073,18.797,18.9,130844,0
2006-11-14,18.969,19.003,18.783,18.992,80609,0
2006-11-15,19.127,19.127,18.865,19.003,123104,0
2006-11-16,19.14,19.174,18.969,19.14,156984,0
2006-11-17,18.9,19.174,18.9,19.1,75059,0
2006-11-20,19.174,19.208,19.092,19.127,132304,0
2006-11-21,19.159,19.187,19.073,19.1,96962,0
2006-11-22,19.1,19.159,19.044,19.14,87032,0
2006-11-24,19.174,19.202,19.003,19.202,42642,0
2006-11-27,19.215,19.215,18.865,19.105,115804,0
2006-11-28,19.105,19.223,19.038,19.167,163700,0
2006-11-29,19.112,19.208,18.946,18.969,109819,0
2006-11-30,19.14,19.174,18.969,19.003,157566,0
2006-12-01,19.038,19.078,18.946,19.044,113903,0
2006-12-04,19.014,19.14,18.976,19.083,127925,0
2006-12-05,19.14,19.174,18.992,19.105,113903,0
2006-12-06,19.174,19.174,19.03,19.174,115509,0
2006-12-07,19.208,19.208,19.008,19.083,103683,0
2006-12-08,19.044,19.174,19.044,19.167,86892,0
2006-12-11,19.167,19.18,19.014,19.078,130698,0
2006-12-12,19.038,19.174,18.969,19.044,107772,0
2006-12-13,18.969,19.105,18.961,19.057,120036,0
2006-12-14,19.038,19.134,19.022,19.092,124856,0
2006-12-15,19.078,19.134,19.022,19.078,103683,0
2006-12-18,19.078,19.167,19.044,19.112,100032,0
2006-12-19,19.078,19.174,19.078,19.134,100032,0
2006-12-20,19.038,19.276,19.038,19.127,63523,0
2006-12-21,19.332,19.332,18.952,18.976,136976,0
2006-12-22,19.073,19.167,18.88,18.9,100322,0
2006-12-26,18.832,19.003,18.797,18.935,112589,0
2006-12-27,18.832,19.174,18.832,19.159,100180,0
2006-12-28,19.23,19.243,18.952,19.073,89811,0
2006-12-29,18.935,19.208,18.935,19.052,100180,0
2007-01-03,19.167,19.167,18.935,18.992,144133,0
2007-01-04,18.998,19.174,18.976,19.066,129822,0
2007-01-05,19.066,19.159,18.907,18.927,65716,0
2007-01-08,18.9,18.998,18.859,18.865,233067,0
2007-01-09,18.832,19.014,18.832,18.935,156546,0
2007-01-10,18.969,19.038,18.935,18.998,130110,0
2007-01-11,18.976,19.14,18.935,19.073,101931,0
2007-01-12,19.038,19.174,19.038,19.127,68342,0
2007-01-16,19.14,19.236,19.105,19.174,94334,0
2007-01-17,19.14,19.236,19.105,19.134,80755,0
2007-01-18,19.14,19.208,18.976,19.044,97986,0
2007-01-19,19.044,19.105,18.942,19.073,91413,0
2007-01-22,18.976,19.202,18.942,19.159,92001,0
2007-01-23,18.992,19.368,18.992,19.299,83528,0
2007-01-24,19.269,19.489,19.269,19.323,83384,0
2007-01-25,19.405,19.572,19.332,19.374,85720,0
2007-01-26,19.503,19.619,19.337,19.413,81044,0
2007-01-29,19.579,19.619,19.481,19.51,75643,0
2007-01-30,19.51,19.627,19.489,19.53,72722,0
2007-01-31,19.579,19.634,19.518,19.579,65565,0
2007-02-01,19.344,19.467,19.255,19.399,74472,0
2007-02-02,19.405,19.715,19.263,19.591,103536,0
2007-02-05,19.579,19.591,19.467,19.558,118283,0
2007-02-06,19.53,19.763,19.467,19.742,166765,0
2007-02-07,19.776,19.858,19.299,19.413,78564,0
2007-02-08,19.756,19.941,19.467,19.674,150266,0
2007-02-09,19.489,19.688,19.449,19.551,109086,0
2007-02-12,19.688,19.688,19.428,19.613,112522,0
2007-02-13,19.66,19.791,19.489,19.543,111276,0
2007-02-14,19.481,19.646,19.481,19.551,68638,0
2007-02-15,19.674,19.927,19.53,19.858,272055,0
2007-02-16,19.956,20.009,19.817,20.009,187356,0
