Date,Open,High,Low,Close,Volume,OpenInt
2011-02-03,11.131,11.18,11.124,11.16,90175,0
2011-02-04,11.16,11.16,11.065,11.131,63349,0
2011-02-07,11.149,11.153,11.065,11.153,55090,0
2011-02-08,11.205,11.28,11.124,11.264,127146,0
2011-02-09,11.205,11.272,11.187,11.23,96919,0
2011-02-10,11.245,11.369,11.198,11.325,160969,0
2011-02-11,11.256,11.308,11.131,11.302,71006,0
2011-02-14,11.298,11.318,11.245,11.293,99031,0
2011-02-15,11.302,11.381,11.245,11.318,87872,0
2011-02-16,11.318,11.364,11.065,11.245,136028,0
2011-02-18,11.351,11.463,11.293,11.406,87499,0
2011-02-22,11.393,11.419,10.993,11.149,222240,0
2011-02-23,11.232,11.232,10.933,11.16,113380,0
2011-02-24,11.174,11.251,11.07,11.131,146093,0
2011-02-25,11.187,11.281,11.124,11.153,58460,0
2011-02-28,11.198,11.274,11.192,11.212,89291,0
2011-03-01,11.23,11.24,11.16,11.198,96111,0
2011-03-02,11.225,11.332,11.187,11.24,108781,0
2011-03-03,11.173,11.245,11.123,11.219,104100,0
2011-03-04,11.107,11.299,11.107,11.187,168545,0
2011-03-07,11.174,11.273,11.144,11.212,68195,0
2011-03-08,11.187,11.257,11.136,11.251,77289,0
2011-03-09,11.225,11.265,11.16,11.18,118171,0
2011-03-10,11.153,11.205,11.153,11.187,76807,0
2011-03-11,11.198,11.245,11.136,11.149,60469,0
2011-03-14,11.187,11.251,11.124,11.18,90443,0
2011-03-15,11.144,11.23,10.987,11.153,113781,0
2011-03-16,11.167,11.232,11.111,11.174,101115,0
2011-03-17,11.219,11.274,11.141,11.252,88379,0
2011-03-18,11.309,11.358,11.23,11.318,84086,0
2011-03-21,11.376,11.376,11.124,11.225,164210,0
2011-03-22,11.265,11.293,10.992,11.131,282555,0
2011-03-23,11.144,11.219,11.118,11.219,129293,0
2011-03-24,11.18,11.257,11.136,11.144,172146,0
2011-03-25,11.187,11.193,11.045,11.079,168766,0
2011-03-28,11.107,11.16,11.095,11.153,140164,0
2011-03-29,11.167,11.24,11.118,11.24,299584,0
2011-03-30,11.24,11.24,11.193,11.212,106909,0
2011-03-31,11.232,11.35,11.161,11.35,165547,0
2011-04-01,11.378,11.378,11.251,11.346,122063,0
2011-04-04,11.369,11.369,11.257,11.273,146385,0
2011-04-05,11.319,11.319,11.231,11.233,128015,0
2011-04-06,11.281,11.314,11.273,11.314,110840,0
2011-04-07,11.311,11.385,11.242,11.327,130296,0
2011-04-08,11.303,11.314,11.24,11.257,94330,0
2011-04-11,11.309,11.309,11.173,11.257,143875,0
2011-04-12,11.247,11.316,11.181,11.226,175254,0
2011-04-13,11.23,11.251,11.143,11.187,130635,0
2011-04-14,11.187,11.193,11.143,11.167,147203,0
2011-04-15,11.173,11.219,11.16,11.198,99255,0
2011-04-18,11.205,11.219,11.16,11.187,93138,0
2011-04-19,11.187,11.299,11.187,11.24,81858,0
2011-04-20,11.325,11.325,11.225,11.232,204883,0
2011-04-21,11.287,11.353,11.245,11.318,190318,0
2011-04-25,11.341,11.341,11.251,11.332,165032,0
2011-04-26,11.327,11.392,11.3,11.385,251244,0
2011-04-27,11.39,11.422,11.346,11.422,130015,0
2011-04-28,11.458,11.618,11.415,11.505,366133,0
2011-04-29,11.565,11.627,11.517,11.549,78957,0
2011-05-02,11.61,11.61,11.487,11.499,141223,0
2011-05-03,11.531,11.536,11.49,11.502,104079,0
2011-05-04,11.535,11.638,11.509,11.59,134840,0
2011-05-05,11.58,11.623,11.547,11.623,109400,0
2011-05-06,11.604,11.701,11.604,11.666,102688,0
2011-05-09,11.68,11.74,11.672,11.686,98154,0
2011-05-10,11.744,11.771,11.672,11.744,144452,0
2011-05-11,11.793,11.813,11.673,11.806,119711,0
2011-05-12,11.765,11.855,11.752,11.828,121081,0
2011-05-13,11.855,11.903,11.81,11.828,95900,0
2011-05-16,11.844,11.867,11.785,11.838,45140,0
2011-05-17,11.833,11.867,11.828,11.867,59076,0
2011-05-18,11.888,11.975,11.873,11.915,62561,0
2011-05-19,11.929,12.066,11.867,12.038,133902,0
2011-05-20,12.036,12.106,12.014,12.096,113388,0
2011-05-23,12.066,12.109,12.005,12.044,112286,0
2011-05-24,12.044,12.112,11.953,11.953,115666,0
2011-05-25,11.947,12.038,11.888,12.005,157879,0
2011-05-26,11.966,12.119,11.959,12.071,70889,0
2011-05-27,12.075,12.1,12.006,12.048,102381,0
2011-05-31,12.089,12.144,12.076,12.144,99087,0
2011-06-01,12.051,12.282,12.051,12.213,247401,0
2011-06-02,12.185,12.211,12.041,12.07,143348,0
2011-06-03,12.096,12.116,12.048,12.1,61145,0
2011-06-06,12.055,12.205,12.048,12.205,125154,0
2011-06-07,12.151,12.181,12.045,12.128,103622,0
2011-06-08,12.151,12.247,12.083,12.227,83717,0
2011-06-09,12.174,12.266,12.038,12.052,162435,0
2011-06-10,12.063,12.147,12.027,12.141,140995,0
2011-06-13,12.141,12.198,12.036,12.185,97196,0
2011-06-14,12.159,12.191,12.036,12.147,112405,0
2011-06-15,12.106,12.185,12.1,12.124,78446,0
2011-06-16,12.18,12.221,12.127,12.208,104767,0
2011-06-17,12.223,12.223,12.041,12.147,133702,0
2011-06-20,12.088,12.305,12.075,12.269,193301,0
2011-06-21,12.291,12.291,12.11,12.159,107211,0
2011-06-22,12.185,12.269,12.185,12.243,118155,0
2011-06-23,12.223,12.269,12.211,12.256,129876,0
2011-06-24,12.278,12.278,12.221,12.253,53847,0
2011-06-27,12.274,12.407,12.223,12.305,189067,0
2011-06-28,12.299,12.311,12.08,12.185,133735,0
2011-06-29,12.185,12.218,12.08,12.191,108400,0
2011-06-30,12.248,12.274,12.148,12.248,113510,0
2011-07-01,12.296,12.296,12.174,12.221,63158,0
2011-07-05,12.233,12.294,12.167,12.225,75656,0
2011-07-06,12.247,12.29,12.168,12.247,92481,0
2011-07-07,12.251,12.294,12.225,12.233,84369,0
2011-07-08,12.16,12.287,12.16,12.206,89297,0
2011-07-11,12.208,12.266,12.189,12.196,109002,0
2011-07-12,12.233,12.302,12.213,12.302,134460,0
2011-07-13,12.285,12.309,12.162,12.227,121066,0
2011-07-14,12.227,12.326,12.181,12.326,60029,0
2011-07-15,12.372,12.449,12.26,12.444,139015,0
2011-07-18,12.391,12.43,12.196,12.303,130808,0
2011-07-19,12.29,12.333,12.241,12.327,79892,0
2011-07-20,12.26,12.332,12.247,12.332,99716,0
2011-07-21,12.321,12.326,12.266,12.273,62264,0
2011-07-22,12.284,12.325,12.272,12.314,72113,0
2011-07-25,12.285,12.285,12.174,12.181,119950,0
2011-07-26,12.168,12.227,12.089,12.155,141846,0
2011-07-27,12.083,12.12,11.986,12.01,100791,0
2011-07-28,12.064,12.138,11.997,12.077,133252,0
2011-07-29,12,12.132,11.846,12.127,172119,0
2011-08-01,12.253,12.309,12.196,12.26,100102,0
2011-08-02,12.287,12.549,12.269,12.396,306020,0
2011-08-03,12.378,12.484,12.371,12.476,192789,0
2011-08-04,12.486,12.498,12.221,12.297,185709,0
2011-08-05,12.24,12.342,12.167,12.24,146701,0
2011-08-08,11.968,12.063,11.618,11.961,249606,0
2011-08-09,11.827,12.325,11.82,12.193,137885,0
2011-08-10,12.055,12.383,12.055,12.264,153310,0
2011-08-11,12.251,12.501,12.213,12.405,144368,0
2011-08-12,12.405,12.592,12.284,12.472,112098,0
2011-08-15,12.422,12.484,12.405,12.465,68984,0
2011-08-16,12.428,12.489,12.405,12.465,86062,0
2011-08-17,12.465,12.489,12.422,12.476,77867,0
2011-08-18,12.422,12.508,12.422,12.436,132767,0
2011-08-19,12.409,12.574,12.371,12.465,141620,0
2011-08-22,12.472,12.496,12.331,12.496,118197,0
2011-08-23,12.496,12.522,12.422,12.516,84668,0
2011-08-24,12.465,12.508,12.416,12.465,147067,0
2011-08-25,12.443,12.465,12.397,12.443,72993,0
2011-08-26,12.374,12.493,12.374,12.463,77090,0
2011-08-29,12.436,12.476,12.389,12.459,95891,0
2011-08-30,12.416,12.547,12.363,12.472,179245,0
2011-08-31,12.498,12.498,12.39,12.462,118369,0
2011-09-01,12.496,12.529,12.443,12.522,76590,0
2011-09-02,12.522,12.627,12.522,12.594,143081,0
2011-09-06,12.481,12.589,12.481,12.553,86909,0
2011-09-07,12.557,12.571,12.502,12.522,131641,0
2011-09-08,12.564,12.587,12.509,12.53,135800,0
2011-09-09,12.537,12.584,12.481,12.573,84344,0
2011-09-12,12.553,12.641,12.513,12.641,128055,0
2011-09-13,12.609,12.67,12.577,12.67,93595,0
2011-09-14,12.692,12.71,12.627,12.635,109761,0
2011-09-15,12.684,12.684,12.577,12.648,101232,0
2011-09-16,12.648,12.666,12.513,12.655,124531,0
2011-09-19,12.641,12.716,12.603,12.655,174704,0
2011-09-20,12.692,12.731,12.666,12.699,156658,0
2011-09-21,12.699,12.776,12.666,12.768,255680,0
2011-09-22,12.741,12.843,12.741,12.826,462073,0
2011-09-23,12.848,12.853,12.664,12.709,239823,0
2011-09-26,12.692,12.716,12.641,12.692,162617,0
2011-09-27,12.67,12.705,12.573,12.684,223476,0
2011-09-28,12.684,12.723,12.655,12.699,80838,0
2011-09-29,12.731,12.782,12.684,12.731,69797,0
2011-09-30,12.741,12.817,12.722,12.748,104845,0
2011-10-03,12.735,12.868,12.735,12.802,124227,0
2011-10-04,12.774,12.832,12.645,12.738,127590,0
2011-10-05,12.808,12.808,12.62,12.724,114318,0
2011-10-06,12.834,12.921,12.693,12.921,163062,0
2011-10-07,12.894,12.939,12.795,12.848,55914,0
2011-10-10,12.859,12.867,12.669,12.703,135120,0
2011-10-11,12.766,12.787,12.682,12.734,68562,0
2011-10-12,12.734,12.774,12.69,12.729,114886,0
2011-10-13,12.781,12.781,12.664,12.682,103987,0
2011-10-14,12.664,12.696,12.587,12.69,109345,0
2011-10-17,12.709,12.729,12.607,12.652,64902,0
2011-10-18,12.607,12.729,12.571,12.682,104398,0
2011-10-19,12.645,12.734,12.599,12.612,75912,0
2011-10-20,12.675,12.721,12.541,12.709,111684,0
2011-10-21,12.762,12.792,12.678,12.792,67171,0
2011-10-24,12.795,12.795,12.664,12.774,87642,0
2011-10-25,12.706,12.804,12.685,12.804,80911,0
2011-10-26,12.804,12.804,12.69,12.734,88709,0
2011-10-27,12.729,12.729,12.607,12.625,113412,0
2011-10-28,12.655,12.7,12.565,12.577,94289,0
2011-10-31,12.63,12.731,12.616,12.637,167162,0
2011-11-01,12.725,12.846,12.725,12.779,103563,0
2011-11-02,12.787,12.867,12.713,12.859,117439,0
2011-11-03,12.9,12.936,12.799,12.9,97893,0
2011-11-04,12.944,13.021,12.863,13.021,85276,0
2011-11-07,13.086,13.086,12.913,13.056,154788,0
2011-11-08,13.086,13.115,12.987,13.11,157843,0
2011-11-09,13.087,13.209,13.045,13.18,164944,0
2011-11-10,13.283,13.283,13.056,13.2,168681,0
2011-11-11,13.091,13.321,13.091,13.239,151715,0
2011-11-14,13.257,13.257,13.143,13.202,75419,0
2011-11-15,13.239,13.298,13.091,13.19,137175,0
2011-11-16,13.19,13.279,13.105,13.232,130535,0
2011-11-17,13.245,13.298,13.184,13.271,135546,0
2011-11-18,13.327,13.393,13.219,13.387,123494,0
2011-11-21,13.38,13.484,13.355,13.465,190724,0
2011-11-22,13.407,13.433,13.305,13.428,183311,0
2011-11-23,13.4,13.523,13.372,13.518,107973,0
2011-11-25,13.496,13.517,13.364,13.458,101331,0
2011-11-28,13.428,13.518,13.312,13.518,129631,0
2011-11-29,13.523,13.523,13.387,13.46,125063,0
2011-11-30,13.516,13.516,13.364,13.481,210831,0
2011-12-01,13.523,13.523,13.407,13.518,130412,0
2011-12-02,13.482,13.593,13.47,13.563,112550,0
2011-12-05,13.612,13.612,13.405,13.458,129028,0
2011-12-06,13.537,13.56,13.428,13.525,111571,0
2011-12-07,13.579,13.662,13.552,13.662,104309,0
2011-12-08,13.596,13.608,13.442,13.59,131217,0
2011-12-09,13.653,13.658,13.446,13.528,123544,0
2011-12-12,13.593,13.612,13.458,13.605,109835,0
2011-12-13,13.582,13.653,13.548,13.556,83849,0
2011-12-14,13.605,13.673,13.548,13.646,97149,0
2011-12-15,13.598,13.73,13.593,13.7,168839,0
2011-12-16,13.732,13.806,13.691,13.772,124144,0
2011-12-19,13.867,13.867,13.73,13.774,136444,0
2011-12-20,13.793,13.855,13.71,13.774,131975,0
2011-12-21,13.774,13.828,13.717,13.82,100088,0
2011-12-22,13.8,14.042,13.781,13.918,115137,0
2011-12-23,13.947,13.947,13.746,13.871,72458,0
2011-12-27,13.82,13.855,13.616,13.686,214102,0
2011-12-28,13.624,13.82,13.624,13.793,93949,0
2011-12-29,13.73,13.878,13.73,13.82,64436,0
2011-12-30,13.904,14.026,13.816,13.838,109592,0
2012-01-03,13.897,13.949,13.789,13.82,155143,0
2012-01-04,13.903,13.917,13.757,13.818,134225,0
2012-01-05,13.871,13.884,13.757,13.853,110699,0
2012-01-06,13.889,13.928,13.806,13.91,89956,0
2012-01-09,13.975,13.975,13.846,13.91,91320,0
2012-01-10,13.933,14.041,13.876,14.035,90474,0
2012-01-11,14.019,14.094,13.914,14.094,139024,0
2012-01-12,14.122,14.143,13.978,14.046,98820,0
2012-01-13,14.078,14.091,13.975,14.035,90849,0
2012-01-17,14.111,14.126,13.974,14.017,113365,0
2012-01-18,14.023,14.065,13.975,14.002,96644,0
2012-01-19,14.002,14.041,13.933,13.933,86218,0
2012-01-20,13.981,14.01,13.889,13.975,77784,0
2012-01-23,13.889,13.896,13.721,13.787,166348,0
2012-01-24,13.787,13.917,13.752,13.889,109087,0
2012-01-25,13.922,13.922,13.818,13.833,234948,0
2012-01-26,13.889,13.896,13.792,13.806,203114,0
2012-01-27,13.85,14.014,13.82,14.006,113447,0
2012-01-30,13.981,14.165,13.981,14.165,119020,0
2012-01-31,14.118,14.238,14.118,14.208,142321,0
2012-02-01,14.28,14.341,14.219,14.327,114254,0
2012-02-02,14.314,14.341,14.28,14.341,109536,0
2012-02-03,14.227,14.327,14.222,14.3,213673,0
2012-02-06,14.217,14.3,14.157,14.176,94350,0
2012-02-07,14.249,14.304,14.16,14.243,85030,0
2012-02-08,14.304,14.324,14.249,14.317,87991,0
2012-02-09,14.337,14.337,14.214,14.291,139923,0
2012-02-10,14.253,14.429,14.253,14.368,105810,0
2012-02-13,14.375,14.504,14.375,14.477,97529,0
2012-02-14,14.385,14.463,14.363,14.393,123854,0
2012-02-15,14.45,14.483,14.332,14.368,72684,0
2012-02-16,14.457,14.463,14.307,14.313,110077,0
2012-02-17,14.368,14.443,14.265,14.271,115741,0
2012-02-21,14.271,14.415,14.253,14.381,72765,0
2012-02-22,14.429,14.512,14.375,14.443,89559,0
2012-02-23,14.49,14.49,14.313,14.385,109654,0
2012-02-24,14.33,14.455,14.31,14.435,110855,0
2012-02-27,14.471,14.613,14.471,14.587,124443,0
2012-02-28,14.538,14.689,14.443,14.544,154200,0
2012-02-29,14.587,14.649,14.468,14.614,139554,0
2012-03-01,14.567,14.649,14.538,14.58,106308,0
2012-03-02,14.544,14.598,14.469,14.502,82463,0
2012-03-05,14.503,14.598,14.448,14.566,100939,0
2012-03-06,14.532,14.653,14.518,14.518,135159,0
2012-03-07,14.594,14.62,14.537,14.561,91378,0
2012-03-08,14.668,14.668,14.549,14.561,96379,0
2012-03-09,14.554,14.607,14.549,14.607,61630,0
2012-03-12,14.667,14.667,14.538,14.627,86995,0
2012-03-13,14.571,14.75,14.461,14.554,236872,0
2012-03-14,14.586,14.586,13.961,14.104,326056,0
2012-03-15,14.053,14.111,13.869,13.953,200320,0
2012-03-16,13.865,13.874,13.591,13.693,327700,0
2012-03-19,13.645,13.811,13.645,13.755,185312,0
2012-03-20,13.802,13.887,13.775,13.844,107481,0
2012-03-21,13.857,14.133,13.857,14.133,113663,0
2012-03-22,14.058,14.194,13.961,14.078,104429,0
2012-03-23,14.13,14.17,14.052,14.115,56315,0
2012-03-26,14.199,14.224,14.017,14.224,122902,0
2012-03-27,14.262,14.324,14.126,14.324,84405,0
2012-03-28,14.354,14.496,14.346,14.481,103130,0
2012-03-29,14.346,14.496,14.346,14.461,80241,0
2012-03-30,14.475,14.496,14.382,14.4,114901,0
2012-04-02,14.394,14.475,14.352,14.352,52050,0
2012-04-03,14.427,14.427,14.219,14.322,79299,0
2012-04-04,14.243,14.438,14.214,14.243,75117,0
2012-04-05,14.214,14.332,14.214,14.25,57059,0
2012-04-09,14.303,14.526,14.303,14.488,59544,0
2012-04-10,14.481,14.481,14.42,14.44,61746,0
2012-04-11,14.526,14.586,14.427,14.586,92579,0
2012-04-12,14.554,14.554,14.372,14.469,84530,0
2012-04-13,14.488,14.518,14.394,14.461,55482,0
2012-04-16,14.461,14.537,14.461,14.496,65062,0
2012-04-17,14.507,14.523,14.43,14.485,58490,0
2012-04-18,14.51,14.537,14.394,14.427,98656,0
2012-04-19,14.394,14.537,14.394,14.496,73239,0
2012-04-20,14.576,14.576,14.479,14.493,85313,0
2012-04-23,14.412,14.586,14.412,14.571,109342,0
2012-04-24,14.496,14.544,14.44,14.488,83153,0
2012-04-25,14.579,14.586,14.461,14.488,105521,0
2012-04-26,14.549,14.586,14.469,14.586,118400,0
2012-04-27,14.534,14.659,14.515,14.652,92398,0
2012-04-30,14.733,14.739,14.62,14.661,106603,0
2012-05-01,14.726,14.726,14.53,14.641,77837,0
2012-05-02,14.668,14.689,14.549,14.653,90595,0
2012-05-03,14.674,14.702,14.61,14.674,58747,0
2012-05-04,14.597,14.726,14.592,14.726,95226,0
2012-05-07,14.726,14.841,14.682,14.798,124971,0
2012-05-08,14.73,14.791,14.666,14.72,72648,0
2012-05-09,14.826,14.826,14.736,14.766,68626,0
2012-05-10,14.822,14.837,14.723,14.811,101211,0
2012-05-11,14.758,14.925,14.758,14.925,69980,0
2012-05-14,14.834,14.94,14.773,14.813,95764,0
2012-05-15,14.867,14.951,14.834,14.951,90031,0
2012-05-16,14.906,14.94,14.841,14.898,57548,0
2012-05-17,14.887,14.94,14.758,14.813,125070,0
2012-05-18,14.867,14.913,14.736,14.766,91533,0
2012-05-21,14.743,14.813,14.682,14.688,94436,0
2012-05-22,14.659,14.713,14.652,14.674,117325,0
2012-05-23,14.72,14.75,14.666,14.702,68325,0
2012-05-24,14.702,14.736,14.633,14.696,90353,0
2012-05-25,14.726,14.781,14.696,14.766,30773,0
2012-05-29,14.849,14.913,14.791,14.849,62394,0
2012-05-30,14.75,14.951,14.75,14.934,90166,0
2012-05-31,14.964,15.026,14.889,14.991,136717,0
2012-06-01,14.851,15.168,14.851,15.034,179966,0
2012-06-04,15.105,15.146,15.02,15.042,60853,0
2012-06-05,15.087,15.163,14.992,15.02,157503,0
2012-06-06,15.087,15.096,14.992,15.049,98178,0
2012-06-07,15.127,15.127,14.771,14.771,96313,0
2012-06-08,14.971,15.1,14.971,15.1,60660,0
2012-06-11,15.047,15.181,15.04,15.111,74219,0
2012-06-12,15.195,15.213,15.118,15.213,81011,0
2012-06-13,15.309,15.402,15.225,15.402,129799,0
2012-06-14,15.339,15.473,15.321,15.372,163432,0
2012-06-15,15.677,15.724,15.301,15.492,124620,0
2012-06-18,15.492,15.589,15.345,15.473,141274,0
2012-06-19,15.572,15.684,15.339,15.402,93185,0
2012-06-20,15.444,15.473,15.321,15.372,92902,0
2012-06-21,15.415,15.415,15.083,15.265,137660,0
2012-06-22,15.276,15.32,15.163,15.268,71204,0
2012-06-25,15.288,15.498,15.144,15.469,125092,0
2012-06-26,15.578,15.621,15.271,15.372,165300,0
2012-06-27,15.385,15.421,15.271,15.365,101026,0
2012-06-28,15.429,15.542,15.345,15.498,111086,0
2012-06-29,15.566,15.572,15.353,15.444,131595,0
2012-07-02,15.498,15.648,15.444,15.648,61933,0
2012-07-03,15.724,15.768,15.589,15.71,45079,0
2012-07-05,15.806,15.806,15.442,15.583,102037,0
2012-07-06,15.62,15.702,15.548,15.695,57932,0
2012-07-09,15.676,15.838,15.641,15.702,96510,0
2012-07-10,15.641,15.695,15.607,15.671,111761,0
2012-07-11,15.724,15.774,15.57,15.774,74173,0
2012-07-12,15.774,15.774,15.593,15.6,166611,0
2012-07-13,15.676,15.676,15.556,15.583,88604,0
2012-07-16,15.634,15.647,15.576,15.614,60732,0
2012-07-17,15.695,15.838,15.641,15.791,112926,0
2012-07-18,15.871,15.893,15.791,15.813,74190,0
2012-07-19,15.855,15.884,15.744,15.806,121313,0
2012-07-20,15.829,15.878,15.768,15.863,86777,0
2012-07-23,15.863,16.1,15.729,15.768,151161,0
2012-07-24,15.871,16.041,15.849,15.979,98439,0
2012-07-25,16.119,16.119,15.95,16.1,124377,0
2012-07-26,16.261,16.411,16.1,16.253,154308,0
2012-07-27,16.374,16.374,15.905,16.107,138147,0
2012-07-30,16.195,16.211,15.987,16.195,86340,0
2012-07-31,16.195,16.299,16.061,16.299,111029,0
2012-08-01,16.32,16.332,16.165,16.233,80932,0
2012-08-02,16.249,16.299,16.19,16.253,79155,0
2012-08-03,16.207,16.261,16.134,16.177,58714,0
2012-08-06,16.201,16.201,16.143,16.19,67080,0
2012-08-07,16.253,16.261,16.134,16.201,80720,0
2012-08-08,16.286,16.286,16.066,16.078,65300,0
2012-08-09,16.201,16.201,15.718,15.782,113481,0
2012-08-10,15.943,16.073,15.813,15.987,92667,0
2012-08-13,16.212,16.422,15.78,16.25,119173,0
2012-08-14,16.207,16.207,15.836,16.012,105247,0
2012-08-15,16.073,16.073,15.821,15.942,95581,0
2012-08-16,16.012,16.012,15.726,15.754,100937,0
2012-08-17,15.848,15.848,15.617,15.681,101838,0
2012-08-20,15.797,15.797,15.652,15.748,77353,0
2012-08-21,15.754,15.766,15.693,15.7,77486,0
2012-08-22,15.754,15.876,15.7,15.87,141364,0
2012-08-23,15.933,15.978,15.748,15.836,79637,0
2012-08-24,15.861,15.933,15.735,15.797,82662,0
2012-08-27,15.855,15.933,15.773,15.806,91248,0
2012-08-28,15.861,16.219,15.817,16.184,96208,0
2012-08-29,16.207,16.219,16.012,16.219,71081,0
2012-08-30,16.201,16.201,15.965,16.053,91700,0
2012-08-31,16.171,16.207,16.049,16.207,53901,0
2012-09-04,16.291,16.398,16.226,16.334,80863,0
2012-09-05,16.428,16.455,16.314,16.413,110843,0
2012-09-06,16.444,16.455,16.078,16.413,97949,0
2012-09-07,16.291,16.405,16.066,16.219,88816,0
2012-09-10,16.219,16.219,16.1,16.177,75931,0
2012-09-11,16.207,16.291,16.201,16.219,91654,0
2012-09-12,16.31,16.317,16.115,16.167,73442,0
2012-09-13,16.202,16.243,16.05,16.107,68525,0
2012-09-14,16.067,16.127,15.817,15.826,112602,0
2012-09-17,15.924,16.05,15.81,15.942,93912,0
2012-09-18,15.897,16.179,15.897,16.073,108672,0
2012-09-19,16.127,16.281,16.067,16.202,232743,0
2012-09-20,16.274,16.588,16.207,16.376,187795,0
2012-09-21,16.345,16.559,16.323,16.559,95029,0
2012-09-24,16.633,16.633,16.401,16.458,109514,0
2012-09-25,16.472,16.623,16.401,16.559,116308,0
2012-09-26,16.648,16.667,16.485,16.616,98067,0
2012-09-27,16.588,16.648,16.281,16.376,124459,0
2012-09-28,16.722,16.722,16.127,16.179,147137,0
2012-10-01,16.376,16.439,16.213,16.251,70677,0
2012-10-02,16.359,16.376,16.041,16.152,86337,0
2012-10-03,16.172,16.503,16.127,16.364,82096,0
2012-10-04,16.417,16.417,16.265,16.359,52465,0
2012-10-05,16.274,16.376,16.179,16.265,57148,0
2012-10-08,16.294,16.303,16.185,16.228,26289,0
2012-10-09,16.327,16.345,16.073,16.078,65728,0
2012-10-10,16.274,16.274,15.949,15.978,58288,0
2012-10-11,16.123,16.269,15.959,16.056,79896,0
2012-10-12,16.367,16.367,16.095,16.147,80202,0
2012-10-15,16.344,16.388,16.08,16.194,71884,0
2012-10-16,16.332,16.332,16.232,16.269,65204,0
2012-10-17,16.332,16.462,16.104,16.13,90239,0
2012-10-18,16.198,16.252,15.926,16.021,59578,0
2012-10-19,16.161,16.161,15.913,15.994,90477,0
