Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,35.71,35.921,35.71,35.728,1344,0
2015-07-16,35.728,35.728,35.728,35.728,101,0
2015-07-17,35.817,35.817,35.791,35.791,453,0
2015-07-20,35.672,35.672,35.672,35.672,101,0
2015-07-21,35.637,35.637,35.637,35.637,227,0
2015-07-22,35.542,35.542,35.542,35.542,329,0
2015-07-23,35.422,35.422,35.405,35.405,453,0
2015-07-24,35.387,35.387,35.387,35.387,227,0
2015-07-27,35.387,35.387,35.387,35.387,101,0
2015-07-29,35.258,35.258,35.258,35.258,453,0
2015-07-30,35.432,35.432,35.432,35.432,227,0
2015-07-31,35.409,35.409,35.409,35.409,227,0
2015-08-03,35.409,35.409,35.409,35.409,89,0
2015-08-05,35.345,35.345,35.345,35.345,101,0
2015-08-10,35.195,35.195,35.195,35.195,227,0
2015-08-13,35.062,35.062,35.062,35.062,101,0
2015-08-18,35.053,35.053,35.026,35.026,898,0
2015-08-20,35.026,35.026,35.026,35.026,101,0
2015-08-21,34.597,34.597,34.597,34.597,227,0
2015-08-25,34.151,34.364,34.151,34.364,1122,0
2015-08-26,34.125,34.125,34.125,34.125,3363,0
2015-08-27,34.293,34.322,34.266,34.275,2911,0
2015-08-28,34.33,34.33,34.33,34.33,329,0
2015-08-31,34.341,34.365,34.284,34.365,1671,0
2015-09-01,34.088,34.088,34.088,34.088,1116,0
2015-09-03,34.151,34.151,34.151,34.151,328,0
2015-09-04,34.151,34.151,34.151,34.151,101,0
2015-09-10,34.169,34.169,34.169,34.169,226,0
2015-09-11,34.188,34.188,34.188,34.188,226,0
2015-09-14,34.188,34.188,34.188,34.188,101,0
2015-09-15,34.303,34.303,34.303,34.303,101,0
2015-09-16,34.239,34.284,34.23,34.284,894,0
2015-09-17,34.266,34.266,34.266,34.266,328,0
2015-09-18,34.257,34.322,34.257,34.313,2565,0
2015-09-21,34.331,34.341,34.313,34.331,6130,0
2015-09-22,34.178,34.178,34.161,34.169,5467,0
2015-09-23,34.151,34.212,34.151,34.188,5349,0
2015-09-24,34.124,34.124,34.031,34.031,1248,0
2015-09-25,34.115,34.161,34.059,34.059,14603,0
2015-09-28,33.917,33.917,33.711,33.711,6182,0
2015-09-29,33.668,33.668,33.592,33.619,9251,0
2015-09-30,33.549,33.694,33.541,33.694,3438,0
2015-10-01,33.712,33.712,33.694,33.694,1995,0
2015-10-02,33.659,33.659,33.659,33.659,101,0
2015-10-05,33.731,33.91,33.731,33.91,5244,0
2015-10-06,34.144,34.144,34.043,34.108,7098,0
2015-10-07,34.225,34.325,34.207,34.288,4436,0
2015-10-08,34.397,34.513,34.335,34.513,2553,0
2015-10-09,34.741,34.741,34.423,34.459,104508,0
2015-10-13,34.486,34.486,34.423,34.423,2665,0
2015-10-14,34.397,34.397,34.325,34.325,1995,0
2015-10-15,34.369,34.712,34.369,34.496,3661,0
2015-10-16,34.431,34.693,34.431,34.449,6212,0
2015-10-19,34.676,34.684,34.631,34.667,5771,0
2015-10-21,34.821,34.821,34.811,34.821,669,0
2015-10-22,34.883,34.927,34.821,34.927,6101,0
2015-10-23,35.018,35.018,34.838,34.917,4547,0
2015-10-26,34.858,34.876,34.821,34.829,4769,0
2015-10-27,34.792,34.792,34.712,34.712,1995,0
2015-10-28,34.821,34.829,34.693,34.783,2216,0
2015-10-29,34.792,34.821,34.766,34.792,5877,0
2015-10-30,34.811,34.883,34.811,34.883,5525,0
2015-11-02,34.821,35.038,34.749,35.038,6455,0
