Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.6918,0.6918,0.6878,0.6918,1459397,0
1970-01-05,0.6918,0.6918,0.6797,0.6838,1079712,0
1970-01-06,0.6838,0.6918,0.6797,0.6878,1542450,0
1970-01-07,0.6878,0.6959,0.6838,0.6918,1352606,0
1970-01-08,0.6918,0.6999,0.6878,0.6959,1388206,0
1970-01-09,0.6959,0.6999,0.6918,0.6918,866148,0
1970-01-12,0.6918,0.6959,0.6878,0.6959,1744156,0
1970-01-13,0.6999,0.7039,0.6999,0.7039,996662,0
1970-01-14,0.7039,0.708,0.6999,0.708,1649236,0
1970-01-15,0.708,0.7161,0.7039,0.7161,1281418,0
1970-01-16,0.7161,0.7203,0.7161,0.7161,1720425,0
1970-01-19,0.7161,0.7242,0.7161,0.7203,1672964,0
1970-01-20,0.7203,0.7242,0.7161,0.7242,1815346,0
1970-01-21,0.7242,0.7282,0.7203,0.7242,1222096,0
1970-01-22,0.7242,0.7282,0.7203,0.7242,1459397,0
1970-01-23,0.7203,0.7203,0.708,0.708,3856128,0
1970-01-26,0.7039,0.7039,0.6959,0.6999,2301810,0
1970-01-27,0.6999,0.6999,0.6918,0.6918,1578045,0
1970-01-28,0.6918,0.7039,0.6918,0.7039,1578045,0
1970-01-29,0.6999,0.6999,0.6918,0.6918,1328880,0
1970-01-30,0.6918,0.6918,0.6674,0.6674,1506854,0
1970-02-02,0.6674,0.6797,0.6553,0.6717,2574707,0
1970-02-03,0.6757,0.6959,0.6757,0.6959,2111971,0
1970-02-04,0.6959,0.708,0.6959,0.6959,2266215,0
1970-02-05,0.6959,0.6999,0.6878,0.6918,1815346,0
1970-02-06,0.6918,0.6959,0.6878,0.6918,1756021,0
1970-02-09,0.6918,0.6999,0.6878,0.6999,1720425,0
1970-02-10,0.6999,0.6999,0.6918,0.6918,1649236,0
1970-02-11,0.6918,0.6918,0.6838,0.6918,1518719,0
1970-02-12,0.6918,0.6918,0.6878,0.6878,913606,0
1970-02-13,0.6878,0.6878,0.6797,0.6797,1447527,0
1970-02-16,0.6797,0.6838,0.6757,0.6757,2206890,0
1970-02-17,0.6757,0.6797,0.6757,0.6797,1589911,0
1970-02-18,0.6797,0.6797,0.6757,0.6797,1388206,0
1970-02-19,0.6797,0.6838,0.6757,0.6838,1352606,0
1970-02-20,0.6838,0.6918,0.6797,0.6878,1459397,0
1970-02-24,0.6878,0.6878,0.6838,0.6878,2396731,0
1970-02-25,0.6959,0.6999,0.6959,0.6959,1459397,0
1970-02-26,0.6959,0.6959,0.6878,0.6918,1317015,0
1970-02-27,0.6959,0.6999,0.6959,0.6999,1317015,0
1970-03-02,0.6999,0.7039,0.6999,0.6999,949196,0
1970-03-03,0.6999,0.7039,0.6999,0.6999,1222096,0
1970-03-04,0.6999,0.712,0.6999,0.708,1210230,0
1970-03-05,0.708,0.712,0.7039,0.7039,1744156,0
1970-03-06,0.7039,0.708,0.6999,0.708,2467924,0
1970-03-09,0.7039,0.7039,0.6999,0.6999,1447527,0
1970-03-10,0.6959,0.6959,0.6878,0.6918,1388206,0
1970-03-11,0.6918,0.6959,0.6918,0.6918,1293285,0
1970-03-12,0.6918,0.6918,0.6878,0.6918,1649236,0
1970-03-13,0.6918,0.6918,0.6878,0.6878,818686,0
1970-03-16,0.6878,0.6878,0.6717,0.6757,2669627,0
1970-03-17,0.6757,0.6838,0.6757,0.6838,1411936,0
1970-03-18,0.6838,0.6838,0.6674,0.6674,1886537,0
1970-03-19,0.6674,0.6717,0.6674,0.6717,2503513,0
1970-03-20,0.6717,0.6717,0.6674,0.6674,1720425,0
1970-03-23,0.6674,0.6717,0.6595,0.6636,1257690,0
1970-03-24,0.6636,0.6674,0.6636,0.6674,1815346,0
1970-03-25,0.6717,0.6797,0.6717,0.6717,2930656,0
1970-03-26,0.6717,0.6757,0.6717,0.6757,1649236,0
1970-03-30,0.6757,0.6838,0.6757,0.6797,1281418,0
1970-03-31,0.6757,0.6757,0.6717,0.6757,1376339,0
1970-04-01,0.6757,0.6797,0.6757,0.6757,1815346,0
1970-04-02,0.6757,0.6797,0.6717,0.6757,1756021,0
1970-04-03,0.6757,0.6797,0.6717,0.6717,3025578,0
1970-04-06,0.6674,0.6674,0.6636,0.6636,2527247,0
1970-04-07,0.6636,0.6674,0.6595,0.6674,1459397,0
1970-04-08,0.6674,0.6717,0.6474,0.6553,2800146,0
1970-04-09,0.6553,0.6595,0.6474,0.6553,1317015,0
1970-04-10,0.6553,0.6553,0.6433,0.6433,3334065,0
1970-04-13,0.6352,0.6352,0.6231,0.6312,2479790,0
1970-04-14,0.6312,0.6312,0.6231,0.6312,6763050,0
1970-04-15,0.6312,0.6514,0.6312,0.6392,2349270,0
1970-04-16,0.6392,0.6392,0.6312,0.6392,2598440,0
1970-04-17,0.6392,0.6553,0.6392,0.6514,4129025,0
1970-04-20,0.6514,0.6553,0.6433,0.6514,1376339,0
1970-04-21,0.6514,0.6514,0.6474,0.6514,1222096,0
1970-04-22,0.6474,0.6474,0.6433,0.6433,1779750,0
1970-04-23,0.6433,0.6433,0.6352,0.6352,2040780,0
1970-04-24,0.6352,0.6352,0.6312,0.6352,1756021,0
1970-04-27,0.6352,0.6352,0.6189,0.6189,4117154,0
1970-04-28,0.6189,0.6189,0.6067,0.6109,8436021,0
1970-04-29,0.6109,0.6271,0.6028,0.6271,3820534,0
1970-04-30,0.6271,0.6271,0.6189,0.6231,1839075,0
1970-05-01,0.6189,0.6189,0.6109,0.615,2266215,0
1970-05-04,0.615,0.615,0.5946,0.5988,3191689,0
1970-05-05,0.5988,0.5988,0.5786,0.5786,5279930,0
1970-05-06,0.5823,0.6067,0.5823,0.5868,4378189,0
1970-05-07,0.5868,0.5988,0.5868,0.5988,3239150,0
1970-05-08,0.5988,0.6067,0.5946,0.6028,1411936,0
1970-05-11,0.6067,0.615,0.6067,0.6067,2539112,0
1970-05-12,0.6067,0.6109,0.5988,0.5988,3583236,0
1970-05-13,0.5988,0.6028,0.5868,0.5946,3666286,0
1970-05-14,0.5907,0.5907,0.5786,0.5907,3749340,0
1970-05-15,0.5907,0.6067,0.5868,0.5946,4045965,0
1970-05-18,0.5946,0.6028,0.5946,0.5988,2278078,0
1970-05-19,0.5988,0.5988,0.5823,0.5823,1186497,0
1970-05-20,0.5786,0.5786,0.5543,0.5543,4188348,0
1970-05-21,0.5502,0.5502,0.546,0.546,4081566,0
1970-05-22,0.546,0.5665,0.546,0.5581,4449377,0
1970-05-25,0.5502,0.5502,0.538,0.538,2527247,0
1970-05-26,0.538,0.546,0.5302,0.538,5861315,0
1970-05-27,0.5422,0.5868,0.5422,0.5746,3761208,0
1970-05-28,0.5746,0.5946,0.5746,0.5907,4508704,0
1970-05-29,0.5907,0.6028,0.5823,0.5988,2574707,0
1970-06-01,0.6028,0.6312,0.6028,0.6312,2705223,0
1970-06-02,0.6271,0.6271,0.615,0.6231,2871334,0
1970-06-03,0.6231,0.6271,0.615,0.6231,2859471,0
1970-06-04,0.6231,0.6352,0.6231,0.6271,3891722,0
1970-06-05,0.6231,0.6231,0.6067,0.6109,2040780,0
1970-06-08,0.6109,0.615,0.6028,0.6109,1756021,0
1970-06-09,0.6109,0.6109,0.5946,0.6028,2135702,0
1970-06-10,0.6028,0.6028,0.5907,0.5988,1115312,0
1970-06-11,0.5988,0.5988,0.5868,0.5907,1779750,0
1970-06-12,0.5907,0.5946,0.5823,0.5823,2527247,0
1970-06-15,0.5823,0.5907,0.5746,0.5786,1708561,0
1970-06-16,0.5868,0.6109,0.5868,0.6109,1779750,0
1970-06-17,0.6109,0.6231,0.6028,0.6028,2242488,0
1970-06-18,0.6028,0.6231,0.6028,0.6189,1210230,0
1970-06-19,0.6231,0.6352,0.6231,0.6231,3001844,0
1970-06-22,0.6231,0.6231,0.6109,0.615,1720425,0
1970-06-23,0.615,0.615,0.6109,0.6109,1423799,0
1970-06-24,0.6109,0.615,0.5988,0.5988,2776410,0
1970-06-25,0.5988,0.6028,0.5988,0.5988,1720425,0
1970-06-26,0.5988,0.6109,0.5988,0.5988,1186497,0
1970-06-29,0.5988,0.5988,0.5823,0.5868,2871334,0
1970-06-30,0.5868,0.5907,0.5823,0.5868,2005186,0
1970-07-01,0.5868,0.5868,0.5746,0.5868,2171294,0
1970-07-02,0.5907,0.6028,0.5907,0.6028,2800146,0
1970-07-06,0.6028,0.6028,0.5907,0.5988,2408594,0
1970-07-07,0.5946,0.5946,0.5868,0.5907,2444196,0
1970-07-08,0.5907,0.6109,0.5907,0.6109,2100106,0
1970-07-09,0.6109,0.6189,0.5988,0.6028,4093428,0
1970-07-10,0.6028,0.6189,0.5988,0.615,2242488,0
1970-07-13,0.615,0.6189,0.6109,0.615,1756021,0
1970-07-14,0.615,0.6189,0.5988,0.6028,1756021,0
1970-07-15,0.6028,0.6109,0.5988,0.6028,1684829,0
1970-07-16,0.6028,0.6067,0.5988,0.5988,3417126,0
1970-07-17,0.6028,0.615,0.6028,0.6109,2040780,0
1970-07-20,0.6109,0.6189,0.6109,0.615,2503513,0
1970-07-21,0.615,0.6231,0.615,0.615,1506854,0
1970-07-22,0.615,0.6189,0.6067,0.6067,1554315,0
1970-07-23,0.6067,0.6109,0.6028,0.6109,2206890,0
1970-07-24,0.6109,0.6109,0.5988,0.5988,1281418,0
1970-07-27,0.5988,0.6028,0.5988,0.6028,723765,0
1970-07-28,0.6028,0.6028,0.5946,0.5946,1589911,0
1970-07-29,0.5946,0.6067,0.5946,0.6028,913606,0
1970-07-30,0.6067,0.615,0.6067,0.615,1411936,0
1970-07-31,0.615,0.6189,0.615,0.615,1447527,0
1970-08-03,0.6109,0.6109,0.6028,0.6028,1186497,0
1970-08-04,0.6028,0.6028,0.5988,0.5988,1744156,0
1970-08-05,0.5988,0.6028,0.5946,0.5946,1886537,0
1970-08-06,0.5946,0.5988,0.5946,0.5988,1459397,0
1970-08-07,0.5988,0.6028,0.5988,0.5988,1708561,0
1970-08-10,0.5988,0.5988,0.5823,0.5823,1317015,0
1970-08-11,0.5823,0.5823,0.5786,0.5823,2171294,0
1970-08-12,0.5823,0.5823,0.5786,0.5786,1222096,0
1970-08-13,0.5786,0.5786,0.5581,0.5625,3856128,0
1970-08-14,0.5625,0.5625,0.5581,0.5625,2574707,0
1970-08-17,0.5625,0.5625,0.5543,0.5581,1649236,0
1970-08-18,0.5625,0.5665,0.5625,0.5665,3120493,0
1970-08-19,0.5665,0.5746,0.5665,0.5746,2634035,0
1970-08-20,0.5746,0.5786,0.5702,0.5786,1874668,0
1970-08-21,0.5786,0.5823,0.5786,0.5823,1518719,0
1970-08-24,0.5823,0.5988,0.5823,0.5988,3428984,0
1970-08-25,0.5988,0.6067,0.5907,0.6067,2408594,0
1970-08-26,0.6067,0.6189,0.6028,0.6109,3986641,0
1970-08-27,0.6109,0.6109,0.6067,0.6067,1079712,0
