Date,Open,High,Low,Close,Volume,OpenInt
2012-09-10,47.317,47.317,47.078,47.265,7346,0
2012-09-11,47.52,47.52,47.186,47.388,38522,0
2012-09-12,47.452,47.477,47.333,47.433,4166,0
2012-09-13,47.52,47.52,47.323,47.371,4110,0
2012-09-14,47.484,47.51,47.323,47.51,1724,0
2012-09-17,47.238,47.501,47.238,47.317,1358,0
2012-09-18,47.29,47.484,47.29,47.415,2483,0
2012-09-19,48.995,48.995,47.29,47.405,4675,0
2012-09-20,47.582,47.582,47.333,47.433,6420,0
2012-09-21,47.591,47.591,47.121,47.121,9063,0
2012-09-24,47.529,47.529,47.078,47.096,8729,0
2012-09-25,47.23,47.256,47.045,47.195,12686,0
2012-09-26,46.453,47.21,46.453,46.955,5967,0
2012-09-27,46.955,47.247,46.955,47.247,2093,0
2012-09-28,47.415,47.433,47.247,47.282,4846,0
2012-10-01,47.256,47.405,47.186,47.405,14060,0
2012-10-02,47.415,47.443,47.362,47.443,3283,0
2012-10-03,47.848,47.848,47.371,47.492,5159,0
2012-10-04,47.529,47.637,47.371,47.545,5725,0
2012-10-05,47.028,47.52,47.028,47.265,43748,0
2012-10-08,46.461,47.777,46.461,47.352,10719,0
2012-10-09,46.928,47.342,46.928,47.14,2381,0
2012-10-10,47.467,47.467,47.247,47.282,12456,0
2012-10-11,47.195,47.6,47.195,47.573,18550,0
2012-10-12,47.529,47.786,47.529,47.786,5512,0
2012-10-15,48.121,48.121,47.687,47.882,4483,0
2012-10-16,48.093,48.29,47.89,48.236,174008,0
2012-10-17,47.831,48.808,47.831,48.438,1366257,0
2012-10-18,48.245,48.541,48.14,48.428,163378,0
2012-10-19,48.634,48.634,48.197,48.349,134628,0
2012-10-22,48.349,48.394,48.197,48.349,101811,0
2012-10-23,48.365,48.365,48.005,48.102,1221834,0
2012-10-24,48.078,48.245,48.05,48.236,17027,0
2012-10-25,48.56,48.56,48.253,48.34,284541,0
2012-10-26,48.968,48.968,48.023,48.078,62249,0
2012-10-31,48.078,48.181,47.786,47.839,36078,0
2012-11-01,47.839,47.839,47.501,47.663,22383,0
2012-11-02,47.663,47.713,47.501,47.713,12897,0
2012-11-05,47.821,47.831,47.655,47.821,10962,0
2012-11-06,47.804,47.952,47.758,47.917,16259,0
2012-11-07,48.307,48.307,47.89,48.005,16276,0
2012-11-08,47.899,48.207,47.767,47.767,53010,0
2012-11-09,47.275,47.882,47.275,47.864,42295,0
2012-11-12,47.962,47.962,47.738,47.856,34725,0
2012-11-13,47.831,47.831,47.46,47.536,16050,0
2012-11-14,47.873,47.873,47.609,47.705,15307,0
2012-11-15,47.723,47.723,47.564,47.655,20872,0
2012-11-16,47.758,47.758,47.323,47.555,12004,0
2012-11-19,47.767,47.767,47.423,47.705,11549,0
2012-11-20,47.795,47.795,47.679,47.758,24638,0
2012-11-21,47.467,47.804,47.467,47.804,11106,0
2012-11-23,47.758,47.98,47.695,47.777,36784,0
2012-11-26,47.944,47.962,47.767,47.873,27502,0
2012-11-27,48.068,48.148,47.899,48.14,19188,0
2012-11-28,48.282,48.282,48.068,48.207,10820,0
2012-11-29,48.511,48.511,47.821,48.357,86216,0
2012-11-30,48.541,48.719,48.365,48.495,15553,0
2012-12-03,48.587,48.587,48.078,48.357,21086,0
2012-12-04,48.596,48.596,48.385,48.526,11171,0
2012-12-05,48.737,48.949,48.495,48.587,84528,0
2012-12-06,48.688,48.764,48.605,48.764,24545,0
2012-12-07,48.719,48.764,48.605,48.624,20871,0
2012-12-10,48.624,48.93,48.624,48.897,21187,0
2012-12-11,48.857,48.914,48.764,48.847,23554,0
2012-12-12,49.049,49.084,48.772,48.906,20548,0
2012-12-13,48.959,49.162,48.772,48.772,27585,0
2012-12-14,48.782,48.921,48.782,48.906,12306,0
2012-12-17,49.091,49.091,48.688,48.791,33117,0
2012-12-18,48.987,48.987,48.791,48.799,19316,0
2012-12-19,48.697,49.206,48.697,48.93,35283,0
2012-12-20,49.066,49.066,48.914,49.002,23668,0
2012-12-21,49.091,49.091,48.987,49.03,21595,0
2012-12-24,48.837,49.198,48.837,49.059,29585,0
2012-12-26,48.782,49.076,48.782,49.059,141619,0
2012-12-27,49.172,49.19,48.978,49.066,29220,0
2012-12-28,49.224,49.224,49.076,49.118,14345,0
2012-12-31,48.837,49.224,48.837,49.19,22920,0
2013-01-02,49.314,49.552,49.314,49.552,26945,0
2013-01-03,49.694,49.898,49.694,49.73,29082,0
2013-01-04,49.755,49.939,49.73,49.73,30930,0
2013-01-07,49.367,50.045,49.367,49.675,43534,0
2013-01-08,49.86,49.86,49.367,49.518,31578,0
2013-01-09,49.675,49.675,48.949,49.418,16681,0
2013-01-10,49.091,49.526,49.091,49.509,44910,0
2013-01-11,49.489,49.694,49.224,49.358,18178,0
2013-01-14,49.619,49.619,49.198,49.305,12420,0
2013-01-15,49.595,49.595,49.206,49.383,31160,0
2013-01-16,49.367,49.418,49.338,49.392,11949,0
2013-01-17,49.578,49.578,49.435,49.499,14516,0
2013-01-18,49.296,49.779,49.296,49.489,17430,0
2013-01-22,49.61,49.721,49.374,49.41,29285,0
2013-01-23,49.526,49.568,49.445,49.552,24125,0
2013-01-24,49.602,49.61,49.534,49.602,29713,0
2013-01-25,49.338,49.684,49.338,49.628,61621,0
2013-01-28,49.745,49.745,49.435,49.435,71178,0
2013-01-29,49.917,49.917,49.426,49.534,21129,0
2013-01-30,49.771,49.771,49.153,49.153,66551,0
2013-01-31,49.338,49.338,48.883,49.101,53421,0
2013-02-01,48.511,48.89,48.511,48.874,35073,0
2013-02-04,48.874,48.874,48.653,48.746,34138,0
2013-02-05,48.569,48.921,48.466,48.466,207322,0
2013-02-06,49.125,49.125,48.518,48.711,22008,0
2013-02-07,48.495,48.827,48.495,48.827,39314,0
2013-02-08,48.578,49.059,48.578,48.949,16361,0
2013-02-11,48.448,48.949,48.448,48.857,14372,0
2013-02-12,48.827,48.827,48.56,48.569,24663,0
2013-02-13,48.883,48.883,48.569,48.569,22906,0
2013-02-14,48.827,48.827,48.385,48.711,20173,0
2013-02-15,48.906,48.914,48.711,48.808,29054,0
2013-02-19,48.959,48.959,48.772,48.865,40639,0
2013-02-20,48.644,49.224,48.644,48.857,24147,0
2013-02-21,48.914,48.914,48.596,48.662,26578,0
2013-02-22,48.857,48.857,48.551,48.711,50758,0
2013-02-25,48.502,48.995,48.502,48.764,28488,0
2013-02-26,48.518,48.837,48.518,48.791,20927,0
2013-02-27,48.737,48.949,48.719,48.857,19808,0
2013-02-28,48.914,48.93,48.533,48.93,21269,0
2013-03-01,48.782,48.782,48.551,48.737,38006,0
2013-03-04,48.578,48.799,48.578,48.799,88342,0
2013-03-05,48.791,48.949,48.755,48.857,16859,0
2013-03-06,49.059,49.076,48.56,48.634,74251,0
2013-03-07,48.874,48.874,48.316,48.411,12505,0
2013-03-08,48.298,48.56,48.131,48.526,22541,0
2013-03-11,48.518,48.518,48.282,48.486,36061,0
2013-03-12,48.705,48.705,48.34,48.502,38421,0
2013-03-13,48.874,48.874,48.357,48.357,17442,0
2013-03-14,48.394,48.541,48.375,48.458,69754,0
2013-03-15,48.349,48.448,48.34,48.385,17194,0
2013-03-18,48.253,48.365,48.156,48.156,41322,0
2013-03-19,48.059,48.29,48.014,48.014,29710,0
2013-03-20,48.569,48.587,47.988,48.078,32575,0
2013-03-21,48.411,48.411,48.033,48.148,19857,0
2013-03-22,48.438,48.438,47.996,47.996,29186,0
2013-03-25,47.988,48.262,47.848,48.033,14052,0
2013-03-26,48.033,48.156,47.988,48.043,40332,0
2013-03-27,48.298,48.298,47.831,47.831,37573,0
2013-03-28,48.156,48.156,47.758,48.059,21842,0
2013-04-01,47.98,47.98,47.52,47.882,25286,0
2013-04-02,48.068,48.068,47.723,47.873,36326,0
2013-04-03,47.856,47.944,47.839,47.944,43104,0
2013-04-04,48.181,48.181,48.005,48.165,25185,0
2013-04-05,48.262,48.596,48.189,48.533,15641,0
2013-04-08,48.799,48.808,48.634,48.728,32665,0
2013-04-09,48.624,48.906,48.624,48.874,20159,0
2013-04-10,48.949,48.968,48.737,48.93,30646,0
2013-04-11,48.679,48.987,48.653,48.968,25551,0
2013-04-12,49.162,49.162,48.697,48.827,17612,0
2013-04-15,48.782,48.782,48.56,48.596,53055,0
2013-04-16,48.746,48.746,48.262,48.272,21258,0
2013-04-17,48.112,48.148,47.971,48.014,38775,0
2013-04-18,47.89,48.262,47.89,48.207,31878,0
2013-04-19,48.131,48.394,48.121,48.394,18800,0
2013-04-22,48.05,48.495,48.05,48.495,12229,0
2013-04-23,48.476,48.89,48.476,48.634,32487,0
2013-04-24,48.428,48.705,48.428,48.662,16219,0
2013-04-25,48.67,48.67,48.394,48.458,16146,0
2013-04-26,48.42,48.596,48.402,48.587,14103,0
2013-04-29,48.385,48.968,48.385,48.688,14093,0
2013-04-30,48.495,48.89,48.495,48.874,36932,0
2013-05-01,48.746,48.746,48.526,48.697,18077,0
2013-05-02,48.697,49.084,48.697,48.874,17715,0
2013-05-03,48.799,48.921,48.772,48.791,62602,0
2013-05-06,48.906,49.002,48.791,48.978,17186,0
2013-05-07,49.091,49.091,48.837,48.968,20894,0
2013-05-08,49.002,49.002,48.791,48.959,40696,0
2013-05-09,49.33,49.33,48.818,49.002,24577,0
2013-05-10,48.89,48.89,48.596,48.764,21697,0
2013-05-13,48.596,48.883,48.42,48.448,25625,0
2013-05-14,48.428,48.605,48.42,48.428,46813,0
2013-05-15,48.587,48.587,48.365,48.518,30111,0
2013-05-16,48.697,48.697,48.42,48.634,18032,0
2013-05-17,48.411,48.874,48.411,48.818,21047,0
2013-05-20,48.827,48.874,48.605,48.705,20323,0
2013-05-21,48.837,48.837,48.569,48.653,22983,0
2013-05-22,48.653,48.874,48.624,48.624,68300,0
2013-05-23,48.316,48.551,48.316,48.316,39618,0
2013-05-24,48.226,48.316,48.131,48.197,34415,0
2013-05-28,48.121,48.551,47.645,47.935,120388,0
2013-05-29,47.645,47.645,47.195,47.195,16710,0
2013-05-30,47.158,47.38,47.111,47.298,20798,0
2013-05-31,47.121,47.317,47.111,47.256,212341,0
2013-06-03,47.275,47.275,46.169,46.188,183532,0
2013-06-04,46.233,46.485,45.904,45.921,114627,0
2013-06-05,45.985,46.088,45.789,45.878,32717,0
2013-06-06,46.002,46.002,45.208,45.816,23183,0
2013-06-07,45.894,46.002,45.47,45.613,15603,0
2013-06-10,45.921,45.921,45.331,45.665,18908,0
2013-06-11,44.826,44.943,44.413,44.421,57469,0
2013-06-12,44.571,44.952,44.537,44.537,24589,0
2013-06-13,44.943,45.295,44.607,45.25,38345,0
2013-06-14,45.036,45.993,45.036,45.781,110497,0
2013-06-17,45.594,45.921,45.562,45.764,33068,0
2013-06-18,45.358,45.385,45.182,45.24,26113,0
2013-06-19,45.19,45.562,44.826,44.826,67430,0
2013-06-20,43.75,44.061,43.246,43.883,51320,0
2013-06-21,43.459,43.818,43.16,43.467,39716,0
2013-06-24,41.966,42.754,41.754,41.93,52334,0
2013-06-25,42.609,43.16,42.479,42.822,39000,0
2013-06-26,43.413,43.75,43.413,43.485,21464,0
2013-06-27,44.157,44.235,43.892,43.996,15640,0
2013-06-28,44.387,44.413,43.996,44.149,19352,0
2013-07-01,43.281,44.323,43.281,43.828,25716,0
2013-07-02,43.707,44.599,43.707,44.245,23021,0
2013-07-03,43.015,44.36,43.015,43.919,32364,0
2013-07-05,44.061,44.061,43.591,43.591,18119,0
2013-07-08,43.044,43.988,43.044,43.634,150285,0
2013-07-09,43.717,43.864,43.661,43.75,72677,0
2013-07-10,43.67,43.76,43.281,43.362,48852,0
2013-07-11,44.041,44.061,43.566,43.566,37492,0
2013-07-12,44.061,44.061,43.67,44.061,40216,0
2013-07-15,43.793,44.13,43.786,43.91,21092,0
2013-07-16,43.971,44.368,43.955,44.13,26834,0
2013-07-17,44.207,44.581,44.207,44.43,22159,0
2013-07-18,44.599,45.128,44.599,44.843,26815,0
2013-07-19,44.741,44.987,44.741,44.801,17562,0
2013-07-22,44.995,45.138,44.943,44.97,21927,0
2013-07-23,45.25,45.25,45.083,45.182,13160,0
2013-07-24,44.907,45.128,44.852,44.852,23254,0
2013-07-25,44.49,44.731,44.49,44.722,14162,0
2013-07-26,44.852,44.852,44.641,44.641,21914,0
2013-07-29,44.519,44.826,44.519,44.766,14719,0
2013-07-30,44.43,44.666,44.43,44.546,12724,0
2013-07-31,44.447,44.447,44.28,44.28,23880,0
2013-08-01,44.13,44.216,44.069,44.069,28567,0
2013-08-02,43.988,44.149,43.963,44.061,20166,0
2013-08-05,43.328,44.299,43.044,44.157,43483,0
2013-08-06,44.149,44.245,44.069,44.084,29998,0
2013-08-07,43.955,44.103,43.938,43.98,21153,0
2013-08-08,44.069,44.122,43.963,44.051,14123,0
2013-08-09,44.19,44.207,44.094,44.103,15530,0
2013-08-12,43.928,44.254,43.919,44.19,49926,0
2013-08-13,44.175,44.235,44.103,44.103,35621,0
2013-08-14,44.185,44.263,44.084,44.235,28882,0
2013-08-15,44.061,44.061,43.901,43.91,23217,0
2013-08-16,43.793,43.988,43.769,43.793,23758,0
2013-08-19,43.32,43.573,43.32,43.403,12588,0
2013-08-20,43.2,43.362,43.151,43.151,20534,0
2013-08-21,43.044,43.191,42.965,42.983,25059,0
2013-08-22,42.769,42.946,42.769,42.795,21956,0
2013-08-23,42.965,43.16,42.965,42.973,23816,0
2013-08-26,43.069,43.169,43.034,43.034,19405,0
2013-08-27,42.999,43.044,42.805,42.805,15508,0
2013-08-28,42.682,42.805,42.665,42.665,19150,0
2013-08-29,42.762,42.814,42.754,42.754,10535,0
2013-08-30,42.701,42.822,42.673,42.673,128605,0
2013-09-03,42.118,42.718,41.975,42.691,228532,0
2013-09-04,42.416,42.576,42.357,42.357,50254,0
2013-09-05,42.636,42.636,42.266,42.329,15113,0
2013-09-06,42.6,42.682,42.462,42.682,18188,0
2013-09-09,42.822,42.938,42.701,42.754,20115,0
2013-09-10,42.795,42.999,42.795,42.866,58735,0
2013-09-11,42.795,43.06,42.795,43.015,17484,0
2013-09-12,43.044,43.431,43.044,43.264,12611,0
2013-09-13,43.151,43.395,43.134,43.246,22786,0
2013-09-16,43.44,43.855,43.395,43.616,41055,0
2013-09-17,43.566,43.793,43.54,43.643,28672,0
2013-09-18,43.76,44.078,43.607,43.892,25051,0
2013-09-19,44.581,44.81,44.571,44.59,26276,0
2013-09-20,44.377,44.785,44.377,44.571,17669,0
2013-09-23,44.395,44.65,44.351,44.528,22442,0
2013-09-24,44.351,44.571,44.351,44.368,16614,0
2013-09-25,44.36,44.51,44.333,44.351,15652,0
2013-09-26,44.306,44.437,43.988,44.19,28902,0
2013-09-27,43.892,44.245,43.892,44.078,9733,0
2013-09-30,43.793,44.041,43.793,43.818,14810,0
2013-10-01,43.624,43.76,43.557,43.591,17403,0
2013-10-02,43.449,43.777,43.449,43.548,16834,0
2013-10-03,43.521,43.769,43.504,43.504,11600,0
2013-10-04,43.423,43.837,43.423,43.735,26413,0
2013-10-07,43.661,43.883,43.661,43.883,11524,0
2013-10-08,43.988,43.988,43.68,43.864,12167,0
2013-10-09,43.883,44.149,43.793,43.938,16107,0
2013-10-10,43.717,44.112,43.717,43.98,33996,0
2013-10-11,43.955,44.157,43.955,44.051,27426,0
2013-10-14,43.459,44.368,43.459,44.157,22499,0
2013-10-15,44.28,44.343,44.13,44.13,8553,0
2013-10-16,44.157,44.907,44.157,44.263,33977,0
2013-10-17,44.437,44.666,44.306,44.413,14069,0
2013-10-18,44.869,44.888,44.51,44.633,28944,0
2013-10-21,44.722,44.785,44.65,44.657,21701,0
2013-10-22,44.898,44.97,44.785,44.869,33941,0
2013-10-23,44.766,45.103,44.759,45.045,27462,0
2013-10-24,44.852,45.073,44.852,44.978,13714,0
2013-10-25,44.978,45.128,44.862,45.014,42586,0
2013-10-28,44.852,45.138,44.852,44.96,126730,0
2013-10-29,44.826,44.952,44.731,44.792,11913,0
2013-10-30,44.926,44.97,44.666,44.751,21193,0
2013-10-31,45.036,45.045,44.766,44.792,28201,0
2013-11-01,44.519,44.712,44.368,44.395,26863,0
2013-11-04,44.368,44.537,44.28,44.28,16197,0
2013-11-05,44.387,44.395,44.041,44.207,23784,0
2013-11-06,43.892,44.263,43.864,43.971,32244,0
2013-11-07,43.938,44.271,43.91,43.946,69127,0
2013-11-08,43.652,43.892,43.652,43.652,26812,0
2013-11-11,43.573,43.793,43.513,43.513,17364,0
2013-11-12,43.176,43.237,43.06,43.06,16598,0
2013-11-13,42.709,43.176,42.709,43.069,23626,0
2013-11-14,43.387,43.431,43.16,43.273,21617,0
2013-11-15,43.403,43.717,43.191,43.521,19827,0
2013-11-18,43.818,43.91,43.354,43.583,27674,0
2013-11-19,43.76,43.76,43.44,43.53,17196,0
2013-11-20,43.369,43.828,43.369,43.811,42058,0
2013-11-21,44.041,44.041,43.362,43.661,18124,0
2013-11-22,43.495,43.818,43.431,43.616,14434,0
2013-11-25,43.883,43.928,43.607,43.769,18708,0
2013-11-26,43.955,43.955,43.54,43.583,32971,0
2013-11-27,43.403,43.634,43.369,43.403,23116,0
2013-11-29,43.228,43.643,43.228,43.643,12388,0
2013-12-02,43.184,43.583,42.885,43.134,27448,0
2013-12-03,42.629,43.116,42.629,42.822,102448,0
2013-12-04,43.034,43.044,42.655,42.762,56917,0
2013-12-05,42.506,43.078,42.506,42.973,28755,0
2013-12-06,42.266,43.228,42.266,43.024,20661,0
2013-12-09,42.701,43.717,42.701,43.652,107073,0
2013-12-10,43.53,43.811,43.354,43.803,34001,0
2013-12-11,43.707,43.837,43.495,43.698,94945,0
2013-12-12,43.624,43.803,43.379,43.793,26050,0
2013-12-13,43.707,43.919,43.607,43.725,44541,0
2013-12-16,43.803,44.051,43.786,44.041,47821,0
2013-12-17,43.688,44.013,43.68,43.777,27701,0
2013-12-18,43.735,44.122,43.591,43.698,29587,0
2013-12-19,43.698,43.938,43.67,43.68,70435,0
2013-12-20,43.725,43.955,43.717,43.777,50194,0
2013-12-23,43.557,43.928,43.557,43.707,46707,0
2013-12-24,43.76,43.818,43.68,43.725,21444,0
2013-12-26,43.955,43.955,43.431,43.431,31031,0
2013-12-27,43.337,43.513,43.328,43.379,37859,0
2013-12-30,43.379,43.777,43.098,43.423,26477,0
2013-12-31,43.362,43.521,43.281,43.521,31559,0
2014-01-02,43.228,43.53,43.176,43.513,23746,0
2014-01-03,43.616,43.616,43.291,43.467,18392,0
2014-01-06,43.855,43.855,43.354,43.573,22469,0
2014-01-07,43.828,43.828,43.403,43.467,20495,0
2014-01-08,43.698,43.698,43.32,43.346,15992,0
2014-01-09,43.818,43.828,43.31,43.32,39867,0
2014-01-10,43.403,43.583,43.379,43.423,16230,0
2014-01-13,43.803,43.803,43.337,43.337,34665,0
2014-01-14,43.76,43.76,43.395,43.423,29978,0
2014-01-15,42.673,43.777,42.673,43.573,28282,0
2014-01-16,43.67,43.777,43.521,43.521,51968,0
2014-01-17,43.837,43.928,43.346,43.67,34115,0
2014-01-21,43.67,43.67,43.328,43.624,34357,0
2014-01-22,43.573,43.741,43.264,43.362,50233,0
2014-01-23,43.328,43.337,43.069,43.107,46275,0
2014-01-24,43.044,43.107,42.762,42.822,45520,0
2014-01-27,42.338,42.912,42.338,42.903,56081,0
2014-01-28,42.903,43.06,42.744,42.875,57290,0
2014-01-29,42.955,42.983,42.744,42.762,27271,0
2014-01-30,43.16,43.16,42.665,42.785,24729,0
2014-01-31,42.629,42.646,42.366,42.374,24393,0
2014-02-03,42.591,42.591,42.144,42.275,48290,0
2014-02-04,42.25,42.682,42.25,42.646,63808,0
2014-02-05,42.559,42.849,42.515,42.805,50591,0
2014-02-06,42.338,42.955,42.338,42.778,34908,0
2014-02-07,42.805,42.955,42.568,42.822,30438,0
2014-02-10,43.134,43.3,42.955,42.983,25664,0
2014-02-11,43.088,43.191,42.875,42.983,20471,0
2014-02-12,43.044,43.176,42.912,43.124,22592,0
2014-02-13,42.875,43.151,42.866,43.007,21768,0
2014-02-14,42.778,43.015,42.778,42.99,49551,0
2014-02-18,43.228,43.337,42.955,42.973,28877,0
2014-02-19,43.044,43.044,42.885,42.922,33788,0
2014-02-20,42.388,43.053,42.388,43.044,18468,0
2014-02-21,42.983,43.281,42.673,43.273,21217,0
2014-02-24,43.431,43.616,43.431,43.485,52020,0
2014-02-25,43.32,43.818,43.32,43.652,21416,0
2014-02-26,43.793,43.793,43.624,43.68,21536,0
2014-02-27,43.928,43.971,43.423,43.892,21851,0
2014-02-28,43.837,44.254,43.837,44.122,23882,0
2014-03-03,43.521,43.996,43.403,43.548,20132,0
2014-03-04,43.971,43.971,43.661,43.75,29036,0
2014-03-05,43.971,44.225,43.513,44.225,10227,0
2014-03-06,43.725,43.938,43.237,43.864,13747,0
2014-03-07,43.661,43.873,43.661,43.725,15623,0
2014-03-10,44.069,44.069,43.591,43.624,14005,0
2014-03-11,43.53,43.777,43.362,43.634,18575,0
2014-03-12,43.53,43.68,43.337,43.467,56811,0
2014-03-13,43.387,43.573,43.387,43.403,18869,0
2014-03-14,43.337,43.707,43.281,43.413,18439,0
2014-03-17,43.485,43.591,43.237,43.566,23909,0
2014-03-18,43.634,43.661,43.246,43.643,16116,0
2014-03-19,43.643,43.75,43.607,43.624,14966,0
2014-03-20,43.616,43.717,43.337,43.573,35814,0
2014-03-21,43.707,43.707,43.31,43.68,14859,0
2014-03-24,43.793,43.919,43.273,43.818,28399,0
2014-03-25,43.901,44.084,43.901,43.928,29898,0
2014-03-26,43.624,44.333,43.624,44.13,25031,0
2014-03-27,44.323,44.473,44.29,44.473,15148,0
2014-03-28,45.014,45.014,44.404,44.437,14213,0
2014-03-31,44.852,44.852,44.5,44.5,15455,0
2014-04-01,44.404,44.421,44.343,44.377,23056,0
2014-04-02,44.852,44.852,44.377,44.421,24874,0
2014-04-03,44.254,44.51,44.254,44.5,18259,0
2014-04-04,44.817,44.888,44.43,44.447,110655,0
2014-04-07,44.712,44.731,44.528,44.59,19448,0
2014-04-08,45.172,45.172,44.657,44.869,24474,0
2014-04-09,44.96,45.045,44.888,44.97,22506,0
2014-04-10,45.208,45.429,45.148,45.155,19208,0
2014-04-11,45.562,45.562,45.036,45.083,16446,0
2014-04-14,45.138,45.138,44.907,44.96,13283,0
2014-04-15,45.063,45.119,44.879,44.898,11988,0
2014-04-16,45.119,45.268,44.869,45.268,111618,0
2014-04-17,45.375,45.375,44.97,45.34,16423,0
2014-04-21,45.429,45.429,45.25,45.331,11384,0
2014-04-22,45.47,45.47,45.305,45.452,20237,0
2014-04-23,45.073,45.543,45.073,45.4,53168,0
2014-04-24,45.568,45.568,45.323,45.323,30667,0
2014-04-25,45.552,45.552,45.054,45.054,10117,0
2014-04-28,45.063,45.199,44.792,45.182,56790,0
2014-04-29,44.995,45.444,44.995,45.436,15725,0
2014-04-30,45.162,45.674,45.162,45.47,14376,0
2014-05-01,45.429,45.507,45.148,45.315,17592,0
2014-05-02,45.295,45.526,45.172,45.409,12215,0
2014-05-05,45.429,45.462,45.11,45.35,12200,0
2014-05-06,45.665,45.682,45.48,45.552,40319,0
2014-05-07,45.772,45.772,45.34,45.772,14366,0
2014-05-08,45.797,46.01,45.772,45.941,14667,0
2014-05-09,45.657,46.25,45.657,45.894,15505,0
2014-05-12,46.029,47.23,45.826,45.826,67758,0
2014-05-13,45.941,46.134,45.587,46.02,17708,0
2014-05-14,46.16,46.16,45.781,45.852,12010,0
2014-05-15,45.894,46.196,45.836,46.07,21924,0
2014-05-16,46.02,46.117,45.772,46.07,15089,0
2014-05-19,46.134,46.134,45.86,46.097,24874,0
2014-05-20,46.169,46.169,45.789,46.079,15152,0
2014-05-21,45.747,46.107,45.729,46.048,18225,0
2014-05-22,46.25,46.25,45.86,45.921,14429,0
2014-05-23,46.233,46.3,45.941,46.3,11428,0
