Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,9.823,9.859,9.766,9.859,47648,0
2005-06-02,9.859,9.859,9.76,9.809,47040,0
2005-06-03,9.809,9.845,9.76,9.816,22225,0
2005-06-06,9.809,9.831,9.792,9.823,23595,0
2005-06-07,9.792,9.851,9.792,9.851,26635,0
2005-06-08,9.851,9.887,9.851,9.887,10199,0
2005-06-09,9.845,9.887,9.773,9.831,28161,0
2005-06-10,9.773,9.773,9.702,9.735,19332,0
2005-06-13,9.747,9.766,9.74,9.766,8521,0
2005-06-14,9.78,9.786,9.76,9.766,15689,0
2005-06-15,9.766,9.831,9.735,9.766,28009,0
2005-06-16,9.754,9.792,9.697,9.773,30902,0
2005-06-17,9.78,9.78,9.73,9.735,15689,0
2005-06-20,9.715,9.766,9.526,9.66,87831,0
2005-06-21,9.666,9.74,9.666,9.74,28927,0
2005-06-22,9.697,9.8,9.697,9.792,28615,0
2005-06-23,9.8,9.845,9.8,9.823,16437,0
2005-06-24,9.845,9.887,9.845,9.882,24353,0
2005-06-27,9.831,9.887,9.831,9.864,24206,0
2005-06-28,9.864,9.905,9.823,9.823,31209,0
2005-06-29,9.859,9.898,9.845,9.859,30292,0
2005-06-30,9.882,9.898,9.864,9.893,23445,0
2005-07-01,9.845,9.864,9.838,9.864,9137,0
2005-07-05,9.831,9.95,9.809,9.882,61494,0
2005-07-06,9.905,9.918,9.859,9.918,31806,0
2005-07-07,9.918,9.986,9.911,9.979,35161,0
2005-07-08,10.022,10.103,10.014,10.014,30745,0
2005-07-11,10.014,10.04,10.014,10.014,24663,0
2005-07-12,9.957,10.022,9.957,10.022,36384,0
2005-07-13,10.007,10.014,9.882,9.93,35770,0
2005-07-14,9.918,10.007,9.918,9.979,26947,0
2005-07-15,9.957,9.999,9.95,9.95,18876,0
2005-07-18,9.973,9.999,9.905,9.95,48556,0
2005-07-19,9.95,9.95,9.95,9.95,9896,0
2005-07-20,9.95,9.973,9.918,9.93,34553,0
2005-07-21,9.944,9.986,9.911,9.911,42779,0
2005-07-22,9.918,9.944,9.918,9.944,4568,0
2005-07-25,9.965,9.999,9.93,9.979,18720,0
2005-07-26,9.957,10.007,9.95,9.973,16284,0
2005-07-27,10.007,10.054,9.973,9.993,29533,0
2005-07-28,10.094,10.094,10.022,10.046,18720,0
2005-07-29,10.046,10.103,9.965,9.986,28615,0
2005-08-01,9.957,10.022,9.924,9.999,31669,0
2005-08-02,10.014,10.014,9.986,10.014,23445,0
2005-08-03,10.014,10.063,10.007,10.06,24353,0
2005-08-04,10.046,10.149,9.993,10.054,50848,0
2005-08-05,9.93,9.986,9.93,9.979,35770,0
2005-08-08,9.986,9.986,9.957,9.979,10046,0
2005-08-09,9.986,9.986,9.95,9.965,16141,0
2005-08-10,9.944,9.986,9.911,9.957,50388,0
2005-08-11,9.867,9.957,9.867,9.957,16592,0
2005-08-12,9.957,9.957,9.887,9.918,15826,0
2005-08-15,9.957,9.973,9.905,9.973,35010,0
2005-08-16,9.993,10.007,9.93,9.973,15073,0
2005-08-17,9.937,10.06,9.937,10.06,13855,0
2005-08-18,10.06,10.06,10.06,10.06,3198,0
2005-08-19,9.999,10.063,9.993,9.993,5630,0
2005-08-22,10.171,10.171,9.993,9.999,10807,0
2005-08-23,9.986,10.103,9.979,10.076,21918,0
2005-08-24,10.076,10.103,10.046,10.046,25121,0
2005-08-25,10.007,10.094,10.007,10.094,24965,0
2005-08-26,10.117,10.117,10.076,10.076,17049,0
2005-08-29,10.076,10.123,10.028,10.035,32723,0
2005-08-30,10.046,10.06,10.022,10.028,30292,0
2005-08-31,10.014,10.04,10.014,10.022,15981,0
2005-09-01,10.007,10.06,10.007,10.06,29835,0
2005-09-02,10.06,10.069,10.04,10.069,26486,0
2005-09-06,10.069,10.11,10.022,10.046,34402,0
2005-09-07,10.054,10.054,9.965,9.999,39271,0
2005-09-08,10.035,10.094,10.014,10.04,24811,0
2005-09-09,10.063,10.094,10.054,10.094,14915,0
2005-09-12,9.973,10.022,9.973,10.022,21310,0
2005-09-13,10.028,10.094,9.979,10.046,79309,0
2005-09-14,10.054,10.082,10.046,10.046,15826,0
2005-09-15,10.054,10.054,9.979,9.993,8830,0
2005-09-16,9.993,9.999,9.887,9.957,32723,0
2005-09-19,9.973,10.007,9.918,10.007,30601,0
2005-09-20,10.014,10.035,10.014,10.035,7306,0
2005-09-21,9.986,10.094,9.986,10.094,7000,0
2005-09-22,10.063,10.063,10.028,10.035,5028,0
2005-09-23,9.979,9.999,9.8,9.93,40946,0
2005-09-26,9.93,9.986,9.816,9.924,28615,0
2005-09-27,9.973,10.063,9.73,9.8,82660,0
2005-09-28,9.8,9.838,9.773,9.831,19636,0
2005-09-29,9.773,9.823,9.773,9.816,20401,0
2005-09-30,9.831,9.838,9.792,9.831,50994,0
2005-10-03,9.773,9.823,9.773,9.823,9282,0
2005-10-04,9.809,9.838,9.792,9.831,15228,0
2005-10-05,9.838,9.838,9.754,9.8,58152,0
2005-10-06,9.838,9.838,9.685,9.685,21462,0
2005-10-07,9.702,9.702,9.577,9.597,31055,0
2005-10-10,9.638,9.645,9.597,9.638,7154,0
2005-10-11,9.638,9.638,9.63,9.638,4263,0
2005-10-12,9.638,9.645,9.557,9.63,18262,0
2005-10-13,9.521,9.602,9.4818,9.602,30601,0
2005-10-14,9.602,9.645,9.589,9.616,23286,0
2005-10-17,9.645,9.645,9.63,9.63,6397,0
2005-10-18,9.638,9.638,9.602,9.608,12027,0
2005-10-19,9.608,9.608,9.521,9.521,25269,0
2005-10-20,9.526,9.638,9.526,9.583,17506,0
2005-10-21,9.638,9.809,9.638,9.809,40187,0
2005-10-24,9.809,9.809,9.74,9.754,20703,0
2005-10-25,9.823,9.823,9.816,9.816,7615,0
2005-10-26,9.823,9.838,9.675,9.675,8980,0
2005-10-27,9.682,9.766,9.682,9.715,14312,0
2005-10-28,9.78,9.8,9.74,9.747,14155,0
2005-10-31,9.747,9.792,9.74,9.792,10350,0
2005-11-01,9.747,9.8,9.747,9.8,12174,0
2005-11-02,9.747,9.773,9.747,9.754,15981,0
2005-11-03,9.766,9.773,9.76,9.76,7000,0
2005-11-04,9.754,9.773,9.754,9.754,15228,0
2005-11-07,9.754,9.875,9.754,9.78,19184,0
2005-11-08,9.786,9.887,9.766,9.816,8680,0
2005-11-09,9.816,9.845,9.8,9.845,19332,0
2005-11-10,9.747,9.76,9.708,9.722,23445,0
2005-11-11,9.73,9.73,9.66,9.722,9595,0
2005-11-14,9.74,9.8,9.708,9.773,19792,0
2005-11-15,9.809,9.845,9.773,9.78,25121,0
2005-11-16,9.78,9.823,9.78,9.786,6699,0
2005-11-17,9.823,9.905,9.823,9.882,21161,0
2005-11-18,9.882,9.937,9.859,9.864,10046,0
2005-11-21,9.816,9.924,9.816,9.918,18876,0
2005-11-22,9.845,9.918,9.845,9.867,15524,0
2005-11-23,9.845,9.911,9.845,9.887,27249,0
2005-11-25,9.911,9.93,9.898,9.898,13855,0
2005-11-28,9.845,9.845,9.792,9.823,38664,0
2005-11-29,9.823,9.831,9.8,9.831,8377,0
2005-11-30,9.809,9.845,9.76,9.809,59827,0
2005-12-01,9.773,9.898,9.773,9.875,11106,0
2005-12-02,9.809,9.898,9.809,9.838,10199,0
2005-12-05,9.893,9.911,9.773,9.8,31358,0
2005-12-06,9.786,9.882,9.786,9.882,11567,0
2005-12-07,9.786,9.838,9.786,9.792,8377,0
2005-12-08,9.8,9.823,9.78,9.809,5630,0
2005-12-09,9.838,9.851,9.831,9.851,13855,0
2005-12-12,9.845,9.867,9.838,9.845,28009,0
2005-12-13,9.859,9.859,9.74,9.792,17804,0
2005-12-14,9.864,9.864,9.78,9.78,20095,0
2005-12-15,9.74,9.766,9.697,9.697,25878,0
2005-12-16,9.773,9.773,9.645,9.645,31971,0
2005-12-19,9.645,9.645,9.514,9.521,57689,0
2005-12-20,9.4738,9.564,9.4738,9.557,36532,0
2005-12-21,9.514,9.645,9.514,9.63,41410,0
2005-12-22,9.638,9.652,9.572,9.623,21918,0
2005-12-23,9.691,9.809,9.645,9.682,58759,0
2005-12-27,9.652,9.702,9.652,9.691,25878,0
2005-12-28,9.697,9.766,9.691,9.766,22988,0
2005-12-29,9.773,9.786,9.697,9.715,15376,0
2005-12-30,9.682,9.708,9.682,9.702,27096,0
2006-01-03,9.682,9.76,9.666,9.74,23595,0
2006-01-04,9.715,9.735,9.697,9.715,25269,0
2006-01-05,9.74,9.74,9.708,9.74,19026,0
2006-01-06,9.722,9.74,9.608,9.702,35620,0
2006-01-09,9.708,9.708,9.63,9.66,12789,0
2006-01-10,9.597,9.63,9.572,9.577,22831,0
2006-01-11,9.608,9.608,9.543,9.543,2743,0
2006-01-12,9.514,9.708,9.514,9.623,15689,0
2006-01-13,9.543,9.616,9.4928,9.502,7761,0
2006-01-17,9.502,9.543,9.4858,9.521,20245,0
2006-01-18,9.4928,9.507,9.4858,9.507,5630,0
2006-01-19,9.514,9.514,9.4818,9.514,19184,0
2006-01-20,9.4738,9.543,9.4738,9.521,7761,0
2006-01-23,9.454,9.531,9.454,9.526,15524,0
2006-01-24,9.55,9.577,9.502,9.539,24353,0
2006-01-25,9.557,9.572,9.502,9.526,20095,0
2006-01-26,9.4928,9.514,9.4659,9.507,12789,0
2006-01-27,9.4738,9.507,9.4589,9.4858,14312,0
2006-01-30,9.454,9.4928,9.4009,9.4659,24353,0
2006-01-31,9.4589,9.4738,9.4467,9.4738,21310,0
2006-02-01,9.4589,9.4589,9.4009,9.4467,26180,0
2006-02-02,9.4397,9.507,9.4397,9.507,25422,0
2006-02-03,9.502,9.521,9.4589,9.507,19486,0
2006-02-06,9.539,9.55,9.4858,9.521,15689,0
2006-02-07,9.514,9.543,9.514,9.526,3050,0
2006-02-08,9.564,9.583,9.526,9.583,17657,0
2006-02-09,9.55,9.55,9.526,9.543,23445,0
2006-02-10,9.507,9.577,9.507,9.572,37598,0
2006-02-13,9.583,9.583,9.514,9.539,7761,0
2006-02-14,9.514,9.572,9.514,9.543,26947,0
2006-02-15,9.589,9.666,9.572,9.66,23135,0
2006-02-16,9.623,9.682,9.616,9.666,17657,0
2006-02-17,9.652,9.682,9.623,9.638,15689,0
2006-02-21,9.63,9.63,9.623,9.623,768,0
2006-02-22,9.675,9.722,9.66,9.722,23900,0
2006-02-23,9.722,9.766,9.691,9.702,11106,0
2006-02-24,9.702,9.74,9.702,9.74,17804,0
2006-02-27,9.74,9.773,9.735,9.735,7453,0
2006-02-28,9.702,9.823,9.702,9.823,28615,0
2006-03-01,9.786,9.845,9.702,9.754,43534,0
2006-03-02,9.747,9.747,9.73,9.74,18573,0
2006-03-03,9.682,9.702,9.589,9.623,25269,0
2006-03-06,9.645,9.645,9.577,9.616,8222,0
2006-03-07,9.589,9.652,9.589,9.652,12939,0
2006-03-08,9.652,9.74,9.55,9.645,38060,0
2006-03-09,9.577,9.623,9.577,9.608,8980,0
2006-03-10,9.608,9.608,9.597,9.602,3345,0
2006-03-13,9.572,9.572,9.526,9.526,7453,0
2006-03-14,9.526,9.557,9.521,9.557,10350,0
2006-03-15,9.521,9.572,9.502,9.507,23595,0
2006-03-16,9.514,9.531,9.454,9.514,45356,0
2006-03-17,9.514,9.514,9.454,9.4738,16742,0
2006-03-20,9.4818,9.514,9.4738,9.4858,16742,0
2006-03-21,9.4738,9.502,9.4659,9.4738,14005,0
2006-03-22,9.539,9.539,9.4589,9.4659,15981,0
2006-03-23,9.4659,9.507,9.454,9.507,24049,0
2006-03-24,9.4738,9.572,9.4738,9.564,47189,0
2006-03-27,9.564,9.608,9.557,9.602,13087,0
2006-03-28,9.583,9.652,9.583,9.608,23746,0
2006-03-29,9.583,9.638,9.583,9.63,22831,0
2006-03-30,9.583,9.616,9.4818,9.4818,20545,0
2006-03-31,9.4858,9.502,9.4467,9.4818,29986,0
2006-04-03,9.4818,9.4818,9.4339,9.4589,14155,0
2006-04-04,9.4589,9.539,9.4397,9.4659,17959,0
2006-04-05,9.4738,9.514,9.4131,9.4467,28927,0
2006-04-06,9.4467,9.502,9.4199,9.502,25878,0
2006-04-07,9.4589,9.4589,9.4009,9.4071,9438,0
2006-04-10,9.4738,9.577,9.4131,9.4738,31512,0
2006-04-11,9.507,9.507,9.4589,9.4589,11106,0
2006-04-12,9.4199,9.4269,9.3558,9.3635,34709,0
2006-04-13,9.3558,9.3872,9.283,9.3695,32882,0
2006-04-17,9.3282,9.341,9.2189,9.2509,40946,0
2006-04-18,9.2275,9.2275,9.1703,9.1855,32266,0
2006-04-19,9.1703,9.2431,9.1703,9.2189,12939,0
2006-04-20,9.1932,9.2115,9.1617,9.1703,33943,0
2006-04-21,9.1617,9.1778,9.0655,9.118,46583,0
2006-04-24,9.118,9.118,9.0722,9.0857,18118,0
2006-04-25,9.0857,9.0857,9.0417,9.0417,20401,0
2006-04-26,9.0485,9.0798,9.0417,9.0798,14769,0
2006-04-27,9.0971,9.1028,9.0074,9.0655,25121,0
2006-04-28,9.0798,9.1105,9.0722,9.0895,22679,0
2006-05-01,9.0857,9.1105,9.0606,9.0798,8680,0
2006-05-02,9.0485,9.0971,9.0485,9.0971,11106,0
2006-05-03,9.0722,9.0971,9.0655,9.0971,11567,0
2006-05-04,9.0531,9.0722,8.9599,9.015,52675,0
2006-05-05,9.015,9.0485,8.9666,9.0485,22530,0
2006-05-08,8.9599,9.0485,8.9599,9.0485,17198,0
2006-05-09,8.9923,9.0293,8.9731,9.0293,9438,0
2006-05-10,8.9854,9.0417,8.9854,9.0216,9438,0
2006-05-11,8.9854,9.0216,8.9731,8.9854,19943,0
2006-05-12,8.9666,8.9731,8.9533,8.9533,8521,0
2006-05-15,8.9533,8.9599,8.9393,8.9599,8222,0
2006-05-16,8.9263,8.9854,8.9263,8.9854,14005,0
2006-05-17,8.9854,9.0074,8.9187,8.9187,16742,0
2006-05-18,8.9187,8.9731,8.9076,8.9076,23135,0
2006-05-19,8.9009,8.9807,8.9009,8.9807,9595,0
2006-05-22,8.9263,8.9807,8.9187,8.9666,7000,0
2006-05-23,8.9187,8.9187,8.8894,8.8954,68501,0
2006-05-24,8.8894,8.9187,8.863,8.9076,21462,0
2006-05-25,8.9187,8.9187,8.9149,8.9149,3655,0
2006-05-26,8.8688,8.9393,8.8688,8.9149,16437,0
2006-05-30,8.9263,8.9599,8.9009,8.9533,17049,0
2006-05-31,8.9599,8.9599,8.9149,8.947,9282,0
2006-06-01,8.9533,9.0074,8.9533,9.0074,28009,0
2006-06-02,9.0074,9.0857,8.9854,9.0216,59216,0
2006-06-05,8.9731,9.0531,8.9731,9.0351,51604,0
2006-06-06,9.0293,9.0857,9.0074,9.0857,43383,0
2006-06-07,9.0895,9.1482,9.0857,9.1445,69720,0
2006-06-08,9.1445,9.1445,9.0895,9.1445,45671,0
2006-06-09,9.0798,9.1028,9.0655,9.0655,23445,0
2006-06-12,9.0531,9.0531,8.9854,8.9854,63630,0
2006-06-13,9.0074,9.0417,8.9263,8.9263,36080,0
2006-06-14,8.863,8.9533,8.863,8.9149,55863,0
2006-06-15,8.8954,8.9731,8.8954,8.9187,18876,0
2006-06-16,8.9187,8.9807,8.8845,8.9666,38356,0
2006-06-19,8.9854,8.9923,8.9328,8.9807,12174,0
2006-06-20,8.9393,8.9666,8.9187,8.9187,22070,0
2006-06-21,8.9187,9.0531,8.8558,8.8558,24049,0
2006-06-22,8.8845,8.9076,8.8424,8.8501,14915,0
2006-06-23,8.8894,8.9393,8.8558,8.9263,12174,0
2006-06-26,8.8424,8.9328,8.7953,8.7953,18262,0
2006-06-27,8.8424,8.8424,8.7122,8.7328,29678,0
2006-06-28,8.7038,8.7907,8.698,8.7328,28009,0
2006-06-29,8.7328,8.7841,8.7328,8.762,13087,0
2006-06-30,8.7841,8.8026,8.7379,8.7953,21918,0
2006-07-03,8.7379,8.8894,8.7379,8.8894,23746,0
2006-07-05,8.8501,8.8954,8.8229,8.8954,9438,0
2006-07-06,8.8558,8.9393,8.8558,8.9393,17198,0
2006-07-07,8.9393,8.9599,8.8771,8.9009,11877,0
2006-07-10,8.9009,8.9009,8.863,8.863,10046,0
2006-07-11,8.8771,8.9149,8.8501,8.8894,14155,0
2006-07-12,8.9263,8.947,8.8091,8.8771,33796,0
2006-07-13,8.8501,8.8501,8.7907,8.8297,9896,0
2006-07-14,8.8297,8.8343,8.7953,8.8343,12632,0
2006-07-17,8.8424,8.8424,8.8026,8.8343,9282,0
2006-07-18,8.8297,8.8297,8.698,8.7249,19792,0
2006-07-19,8.7038,8.7379,8.698,8.698,49631,0
2006-07-20,8.6774,8.7038,8.6657,8.6657,24502,0
2006-07-21,8.6657,8.698,8.6174,8.6246,50691,0
2006-07-24,8.6367,8.6839,8.6367,8.6584,15689,0
2006-07-25,8.6445,8.7122,8.6445,8.6715,47492,0
2006-07-26,8.6839,8.7841,8.6839,8.7841,40339,0
2006-07-27,8.762,8.8501,8.762,8.8501,19184,0
2006-07-28,8.8229,8.8845,8.8026,8.8229,37451,0
2006-07-31,8.8091,8.9149,8.8091,8.9076,21918,0
2006-08-01,8.8771,8.9666,8.8771,8.947,22225,0
2006-08-02,8.9599,8.9807,8.9263,8.9807,12484,0
2006-08-03,8.9807,8.9998,8.9533,8.9998,7453,0
2006-08-04,8.9998,9.0485,8.9854,9.0351,7000,0
2006-08-07,9.0531,9.0531,9.0074,9.0417,22679,0
2006-08-08,9.0531,9.0531,8.9998,9.0485,12335,0
2006-08-09,9.0417,9.0485,9.0216,9.0485,10046,0
2006-08-10,9.0417,9.0485,8.9533,8.9854,15689,0
2006-08-11,8.9854,9.0293,8.9533,8.9599,19026,0
2006-08-14,8.9328,9.0293,8.9328,9.0293,17198,0
2006-08-15,9.0293,9.0857,9.0293,9.0417,11721,0
2006-08-16,9.0531,9.0971,9.0293,9.0351,37451,0
2006-08-17,9.0417,9.0857,9.0417,9.0417,24663,0
2006-08-18,9.0798,9.0895,9.0293,9.0895,36680,0
2006-08-21,9.0655,9.1376,9.0606,9.1376,28312,0
2006-08-22,9.1105,9.118,9.0857,9.118,34402,0
2006-08-23,9.0798,9.118,9.0531,9.0722,31358,0
2006-08-24,9.0606,9.1263,9.0606,9.1263,13399,0
2006-08-25,9.0857,9.1376,9.0798,9.1028,12484,0
2006-08-28,9.0655,9.1482,9.0655,9.1105,15826,0
2006-08-29,9.0857,9.1539,9.0857,9.1376,16742,0
2006-08-30,9.1778,9.2275,9.1778,9.2275,27406,0
2006-08-31,9.2275,9.2275,9.1539,9.1703,46728,0
2006-09-01,9.1932,9.2228,9.1932,9.2228,25572,0
2006-09-05,9.2228,9.2275,9.1855,9.1991,35161,0
2006-09-06,9.2115,9.2228,9.1539,9.1617,42014,0
2006-09-07,9.1617,9.2275,9.1617,9.2228,40946,0
2006-09-08,9.2275,9.2509,9.1932,9.2431,21772,0
2006-09-11,9.2058,9.2431,9.2058,9.2431,6084,0
2006-09-12,9.2431,9.2509,9.1855,9.2509,18573,0
2006-09-13,9.2115,9.2228,9.1991,9.2228,13550,0
2006-09-14,9.2431,9.2509,9.2058,9.2058,7306,0
2006-09-15,9.2058,9.2431,9.2058,9.2189,5172,0
2006-09-18,9.2431,9.2431,9.2058,9.2275,5329,0
2006-09-19,9.2189,9.2509,9.2189,9.2509,21918,0
2006-09-20,9.2509,9.2509,9.2275,9.2509,20703,0
2006-09-21,9.2431,9.2625,9.2353,9.2353,37754,0
2006-09-22,9.2353,9.3083,9.2353,9.2888,50994,0
2006-09-25,9.3165,9.3341,9.3015,9.3282,12335,0
2006-09-26,9.341,9.3478,9.3083,9.3282,36532,0
2006-09-27,9.3165,9.3695,9.3165,9.3223,34100,0
2006-09-28,9.3478,9.3812,9.3478,9.3558,17657,0
2006-09-29,9.3558,9.3812,9.3341,9.341,11721,0
2006-10-02,9.341,9.3872,9.341,9.3872,14312,0
2006-10-03,9.4071,9.4071,9.3165,9.3558,24811,0
2006-10-04,9.3341,9.4131,9.3341,9.4131,13244,0
2006-10-05,9.4131,9.4199,9.3812,9.3942,25572,0
2006-10-06,9.3478,9.4199,9.3478,9.3812,14915,0
2006-10-09,9.3812,9.4339,9.3812,9.4339,14312,0
2006-10-10,9.4269,9.4397,9.4269,9.4397,12484,0
2006-10-11,9.4397,9.4467,9.3755,9.4467,26486,0
2006-10-12,9.4131,9.4199,9.4131,9.4199,18262,0
2006-10-13,9.4009,9.4199,9.3165,9.3223,31806,0
2006-10-16,9.3558,9.3812,9.3083,9.3083,27096,0
2006-10-17,9.341,9.341,9.3015,9.3165,9137,0
2006-10-18,9.3558,9.3695,9.3083,9.3695,25728,0
2006-10-19,9.3755,9.4131,9.3755,9.4071,31971,0
2006-10-20,9.3872,9.4131,9.3812,9.4009,12027,0
2006-10-23,9.4071,9.4071,9.3558,9.3812,7917,0
2006-10-24,9.3755,9.3755,9.3282,9.3695,25878,0
2006-10-25,9.3341,9.3872,9.3341,9.3812,17049,0
2006-10-26,9.3755,9.4071,9.3695,9.4009,10807,0
2006-10-27,9.3695,9.4009,9.3635,9.3695,24502,0
2006-10-30,9.4009,9.4339,9.4009,9.4071,13399,0
2006-10-31,9.4071,9.4339,9.3755,9.4131,25572,0
2006-11-01,9.4009,9.4269,9.3942,9.4269,32723,0
2006-11-02,9.4009,9.4199,9.4009,9.4199,14769,0
2006-11-03,9.3695,9.4071,9.3695,9.4009,7000,0
2006-11-06,9.3755,9.4009,9.3755,9.4009,11721,0
2006-11-07,9.4009,9.4397,9.4009,9.4397,11268,0
2006-11-08,9.4339,9.4397,9.4009,9.4269,10046,0
2006-11-09,9.4269,9.454,9.4269,9.4269,13855,0
2006-11-10,9.4009,9.4818,9.4009,9.4738,25121,0
2006-11-13,9.4818,9.502,9.4738,9.4818,21612,0
2006-11-14,9.4858,9.526,9.4858,9.4858,25422,0
2006-11-15,9.454,9.4928,9.4397,9.4397,33186,0
2006-11-16,9.4467,9.4818,9.4467,9.454,9137,0
2006-11-17,9.454,9.4858,9.454,9.4738,18573,0
2006-11-20,9.454,9.514,9.4467,9.514,28161,0
2006-11-21,9.4589,9.4818,9.4467,9.4818,19792,0
2006-11-22,9.502,9.531,9.4928,9.4928,7615,0
2006-11-24,9.539,9.539,9.531,9.539,3499,0
2006-11-27,9.521,9.539,9.4589,9.4818,10658,0
2006-11-28,9.4858,9.502,9.4738,9.4738,11268,0
2006-11-29,9.4589,9.507,9.4589,9.4659,23595,0
2006-11-30,9.4928,9.543,9.4738,9.539,23900,0
2006-12-01,9.521,9.564,9.514,9.557,12632,0
2006-12-04,9.564,9.577,9.539,9.539,11721,0
2006-12-05,9.539,9.577,9.539,9.543,17804,0
2006-12-06,9.4818,9.543,9.4199,9.4858,73371,0
2006-12-07,9.4928,9.4928,9.4339,9.4339,5786,0
2006-12-08,9.4269,9.4659,9.4131,9.4131,34709,0
2006-12-11,9.4131,9.4928,9.4071,9.4269,35161,0
2006-12-12,9.4397,9.4467,9.3942,9.4269,22070,0
2006-12-13,9.3812,9.4199,9.3083,9.3635,33032,0
2006-12-14,9.3015,9.3341,9.2693,9.2937,20703,0
2006-12-15,9.2937,9.3223,9.2693,9.283,39131,0
2006-12-18,9.3015,9.3083,9.2189,9.2693,30136,0
2006-12-19,9.2693,9.2693,9.1482,9.1855,47040,0
2006-12-20,9.1855,9.1932,9.1263,9.1482,54796,0
2006-12-21,9.131,9.1482,9.1105,9.1376,42779,0
2006-12-22,9.1376,9.1376,9.0722,9.1028,17506,0
2006-12-26,9.1105,9.118,9.0531,9.118,85251,0
2006-12-27,9.118,9.2058,9.118,9.131,31971,0
2006-12-28,9.1028,9.1539,9.1028,9.131,69414,0
