Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,24.284,24.284,24.284,24.284,1034,0
2015-11-12,24.15,24.15,24.15,24.15,102,0
2015-11-13,24.265,24.275,24.112,24.275,933,0
2015-11-17,24.121,24.94,24.121,24.94,202,0
2015-11-20,24.13,24.13,24.13,24.13,202,0
2015-11-24,23.995,23.995,23.995,23.995,102,0
2015-11-25,24.19,24.19,24.054,24.064,304,0
2015-11-30,24.094,24.094,24.094,24.094,832,0
2015-12-02,24.239,24.239,24.23,24.23,832,0
2015-12-03,24.084,24.084,24.074,24.074,933,0
2015-12-04,23.985,24.005,23.985,23.995,5197,0
2015-12-07,24.094,24.121,23.995,23.995,1664,0
2015-12-10,23.995,23.995,23.811,23.811,2289,0
2015-12-11,23.85,23.85,23.677,23.831,2181,0
2015-12-16,23.898,23.898,23.898,23.898,102,0
2015-12-17,23.898,24.755,23.888,24.755,1034,0
2015-12-18,23.764,23.764,23.592,23.764,1034,0
2015-12-21,23.507,23.602,23.507,23.553,1870,0
2015-12-22,23.517,23.583,23.517,23.583,413,0
2015-12-31,23.76,23.857,23.76,23.76,1237,0
2016-01-04,23.789,23.789,23.712,23.712,988,0
2016-01-05,23.712,23.712,23.712,23.712,827,0
2016-01-06,23.712,27.014,23.635,23.731,3099,0
2016-01-07,23.548,23.558,23.404,23.404,4238,0
2016-01-08,23.336,23.336,23.17,23.17,201,0
2016-01-11,23.15,23.17,23.14,23.16,1411,0
2016-01-13,23.092,23.092,23.083,23.083,1553,0
2016-01-14,22.882,22.882,22.846,22.846,1028,0
2016-01-19,22.686,22.686,22.686,22.686,1133,0
2016-01-20,22.407,22.512,22.407,22.512,313,0
2016-01-22,22.58,22.58,22.476,22.476,856,0
2016-01-26,22.705,22.705,22.676,22.676,927,0
2016-02-01,22.775,22.795,22.775,22.795,1376,0
2016-02-02,22.638,23.917,22.638,23.917,1908,0
2016-02-03,22.785,23.084,22.785,23.084,524,0
2016-02-04,22.445,22.647,22.445,22.57,826,0
2016-02-05,22.657,22.657,22.657,22.657,101,0
2016-02-08,22.146,22.609,22.146,22.609,493,0
2016-02-11,21.785,21.901,21.554,21.901,7139,0
2016-02-12,22.069,22.069,21.707,21.707,1027,0
2016-02-16,21.881,21.881,21.812,21.812,531,0
2016-02-17,22.601,22.601,22.601,22.601,101,0
2016-02-18,21.803,21.803,21.803,21.803,1027,0
2016-02-23,22.503,22.503,22.503,22.503,406,0
2016-02-25,22.854,22.854,22.854,22.854,875,0
2016-02-29,22.662,22.662,22.662,22.662,101,0
2016-03-09,24.144,26.202,23.047,23.047,2873,0
2016-03-14,23.182,23.182,22.706,22.726,1026,0
2016-03-15,23.407,23.407,23.407,23.407,302,0
2016-03-17,23.242,23.242,23.241,23.241,419,0
2016-03-22,23.475,23.485,23.475,23.485,225,0
2016-03-23,23.329,23.329,23.309,23.309,310,0
2016-03-31,23.436,23.436,23.436,23.436,406,0
2016-04-01,23.378,23.417,23.378,23.417,1339,0
2016-04-05,23.523,23.523,23.523,23.523,541,0
2016-04-13,23.59,23.936,23.59,23.936,1811,0
2016-04-20,23.911,28.807,23.911,28.807,1025,0
2016-04-21,23.926,23.926,23.926,23.926,721,0
2016-05-03,23.673,23.673,23.673,23.673,823,0
2016-05-04,23.527,23.556,23.02,23.02,3527,0
2016-05-06,23.246,23.246,23.246,23.246,267,0
2016-05-10,23.391,23.585,23.391,23.411,979,0
2016-05-12,23.634,23.634,23.634,23.634,166,0
2016-05-17,23.499,23.519,23.45,23.45,2470,0
2016-05-27,23.927,24.044,23.576,23.887,7289,0
2016-05-31,23.917,23.955,23.566,23.566,15300,0
2016-06-01,23.955,23.965,23.624,23.741,10474,0
2016-06-02,23.897,23.907,23.839,23.907,973,0
2016-06-03,24.171,24.171,24.171,24.171,406,0
2016-06-10,24.084,24.141,24.08,24.08,1414,0
2016-06-13,24.074,24.296,23.76,24.191,8602,0
2016-06-14,24.094,24.094,24.094,24.094,201,0
2016-06-15,23.965,24.442,23.848,24.024,5646,0
2016-06-16,23.946,24.276,23.828,24.074,4236,0
2016-06-17,24.191,24.191,24.191,24.191,117,0
2016-06-20,24.151,24.451,24.021,24.442,6881,0
2016-06-21,24.201,24.248,24.054,24.201,4721,0
2016-06-22,24.191,24.239,24.191,24.239,1068,0
2016-06-24,24.276,24.745,24.276,24.636,6108,0
2016-06-27,24.231,24.979,24.231,24.979,11701,0
2016-06-28,24.376,24.376,24.376,24.376,3079,0
2016-06-29,23.927,24.231,23.927,23.995,2048,0
2016-07-01,24.21,24.286,24.064,24.064,3348,0
2016-07-05,24.084,24.55,24.084,24.55,1876,0
2016-07-06,24.376,24.461,24.376,24.376,1743,0
2016-07-07,24.461,25.564,24.461,25.153,3590,0
2016-07-08,24.569,24.646,24.451,24.451,2869,0
2016-07-11,24.596,24.606,24.577,24.606,821,0
2016-07-12,24.706,25.634,24.706,25.634,2970,0
2016-07-13,24.666,24.666,24.666,24.666,4106,0
2016-07-26,25.341,25.351,25.331,25.331,921,0
2016-07-28,25.368,25.368,25.368,25.368,2562,0
2016-08-02,25.237,25.237,25.237,25.237,201,0
2016-08-03,25.039,25.039,25.039,25.039,10244,0
2016-08-10,25.555,25.555,25.555,25.555,201,0
2016-08-15,25.311,25.516,25.311,25.516,1640,0
2016-09-09,25.525,25.525,25.525,25.525,201,0
2016-09-12,25.164,25.164,25.164,25.164,406,0
2016-09-19,24.625,24.635,24.625,24.635,1225,0
2016-09-20,25.625,25.645,25.398,25.398,718,0
2016-09-22,25.525,25.535,25.525,25.535,2247,0
2016-09-29,25.655,25.655,25.645,25.655,550,0
2016-10-06,25.525,25.525,25.525,25.525,101,0
2016-10-07,25.555,25.555,25.555,25.555,201,0
2016-10-12,24.969,25.038,24.969,25.024,2133,0
2016-10-13,24.798,24.843,24.694,24.833,235446,0
2016-10-14,25.927,25.927,24.694,24.858,132794,0
2016-10-17,24.717,24.717,24.717,24.717,163,0
2016-10-18,24.737,24.737,24.718,24.725,1340,0
2016-10-19,24.959,24.959,24.959,24.959,633,0
2016-10-20,24.949,25.018,24.949,24.988,4064,0
2016-10-21,25.028,25.028,25.008,25.008,730,0
2016-10-27,24.94,24.969,24.821,24.969,1812,0
2016-10-28,24.901,25.077,24.654,24.937,1654,0
2016-10-31,24.911,24.911,24.911,24.911,564,0
2016-11-01,24.684,24.873,24.684,24.741,5635,0
2016-11-02,24.487,24.614,24.458,24.547,13680,0
2016-11-03,24.458,24.508,24.363,24.508,6690,0
2016-11-04,24.343,24.614,24.343,24.614,16866,0
2016-11-07,24.353,24.557,24.303,24.411,105980,0
2016-11-08,24.487,24.724,24.487,24.654,37069,0
2016-11-09,24.684,24.783,24.439,24.594,15813,0
2016-11-10,24.585,24.724,24.546,24.724,7275,0
2016-11-11,24.537,24.833,24.527,24.833,14670,0
2016-11-14,24.537,24.614,24.537,24.575,817,0
2016-11-15,24.883,24.94,24.724,24.94,2411,0
2016-11-16,24.714,24.783,24.714,24.763,1963,0
2016-11-17,24.911,25.398,24.883,25.398,8462,0
2016-11-18,25.368,25.428,25.272,25.272,5792,0
2016-11-21,25.124,25.368,25.077,25.368,46588,0
2016-11-22,25.312,25.368,25.308,25.351,222591,0
2016-11-23,25.388,25.398,25.36,25.36,1073,0
2016-11-28,25.448,25.497,25.363,25.363,955,0
2016-11-29,25.418,25.418,25.334,25.38,1526,0
2016-11-30,25.302,25.302,25.174,25.302,3099,0
2016-12-01,25.434,25.438,25.371,25.371,4152,0
2016-12-02,25.097,25.097,25.076,25.076,647,0
2016-12-05,25.223,25.252,24.988,24.988,7121,0
2016-12-06,24.969,25.517,24.969,25.457,44999,0
2016-12-07,25.243,25.606,25.107,25.107,9743,0
2016-12-08,25.605,25.744,25.554,25.744,9115,0
2016-12-09,25.694,25.899,25.616,25.746,9606,0
2016-12-12,25.636,25.636,25.397,25.397,2439,0
2016-12-13,25.561,25.666,25.561,25.656,5837,0
2016-12-14,25.694,25.694,25.517,25.642,5713,0
2016-12-15,25.408,25.536,25.211,25.518,77520,0
2016-12-16,25.302,25.929,25.252,25.814,10805,0
2016-12-19,25.311,26.969,25.213,25.497,63961,0
2016-12-20,25.448,25.556,25.429,25.429,24553,0
2016-12-21,25.324,25.537,25.071,25.527,6401,0
2016-12-22,25.467,25.467,25.467,25.467,486,0
2016-12-23,25.475,25.487,25.458,25.458,682,0
2016-12-27,25.547,25.547,25.447,25.447,3186,0
2016-12-28,25.478,25.498,25.478,25.498,642,0
2016-12-29,25.817,25.852,25.657,25.657,19490,0
2016-12-30,25.736,25.736,25.657,25.657,338,0
2017-01-03,25.647,27.077,25.477,25.487,15778,0
2017-01-04,25.527,25.577,25.522,25.577,8665,0
2017-01-05,25.736,25.736,25.691,25.716,3529,0
2017-01-06,25.622,25.687,25.622,25.687,2934,0
2017-01-09,25.892,25.892,25.819,25.862,1642,0
2017-01-11,25.872,25.872,25.786,25.833,2040,0
2017-01-12,25.892,25.971,25.745,25.971,4873,0
2017-01-13,25.922,26.165,25.863,26.16,13029,0
