Date,Open,High,Low,Close,Volume,OpenInt
2013-12-20,48.926,48.926,48.926,48.926,1023,0
2013-12-26,48.936,48.936,48.936,48.936,616,0
2013-12-27,48.936,48.936,48.936,48.936,100,0
2013-12-30,48.946,48.946,48.946,48.946,200,0
2014-01-08,48.956,48.956,48.956,48.956,100,0
2014-01-10,48.965,48.965,48.965,48.965,1023,0
2014-01-15,48.965,48.965,48.965,48.965,512,0
2014-01-17,48.975,48.975,48.975,48.975,2862,0
2014-01-22,48.985,48.985,48.985,48.985,716,0
2014-01-23,48.965,48.965,48.965,48.965,2293,0
2014-01-24,48.975,48.975,48.975,48.975,199,0
2014-01-27,48.975,48.975,48.975,48.975,1023,0
2014-01-28,48.985,48.985,48.985,48.985,2451,0
2014-01-29,49.004,49.004,49.004,49.004,663,0
2014-01-30,49.004,49.004,48.965,49.004,1969,0
2014-01-31,49.004,49.004,49.004,49.004,1194,0
2014-02-03,49.004,49.004,49.004,49.004,2044,0
2014-02-04,49.023,49.042,49.023,49.042,6399,0
2014-02-05,49.052,49.052,49.052,49.052,1123,0
2014-02-10,49.052,49.052,49.052,49.052,1124,0
2014-02-11,49.062,49.062,49.062,49.062,199,0
2014-02-12,49.052,49.052,49.052,49.052,7699,0
2014-02-13,49.042,49.042,49.042,49.042,512,0
2014-02-14,49.052,49.052,49.042,49.042,2237,0
2014-02-19,48.985,49.042,48.985,49.042,511,0
2014-02-21,48.985,48.985,48.985,48.985,2044,0
2014-02-26,49.042,49.042,49.042,49.042,100,0
2014-02-27,49.496,49.496,49.042,49.042,300,0
2014-03-06,49.042,49.042,49.042,49.042,654,0
2014-03-11,48.946,48.946,48.946,48.946,687,0
2014-03-12,49.042,49.042,49.042,49.042,403,0
2014-03-14,48.946,48.946,48.946,48.946,200,0
2014-03-17,49.042,49.042,49.042,49.042,2044,0
2014-03-18,49.042,49.042,49.042,49.042,819,0
2014-03-21,48.985,48.985,48.985,48.985,250,0
2014-03-24,48.994,48.994,48.994,48.994,300,0
2014-03-25,49.042,49.042,49.013,49.013,1002,0
2014-03-26,49.042,49.042,49.042,49.042,512,0
2014-04-02,48.407,48.946,48.407,48.946,300,0
2014-04-03,49.033,49.033,49.033,49.033,100,0
2014-04-09,48.437,48.437,48.437,48.437,102,0
2014-04-10,48.956,49.042,48.956,49.042,300,0
2014-04-16,48.956,48.956,48.956,48.956,512,0
2014-04-21,49.679,49.679,48.603,48.965,305,0
2014-04-22,48.985,48.985,48.975,48.975,200,0
2014-04-24,49.746,49.746,48.613,48.994,424,0
2014-04-28,49.042,49.042,49.042,49.042,250,0
2014-04-29,49.042,49.042,49.042,49.042,2044,0
2014-04-30,49.042,49.042,49.042,49.042,200,0
2014-05-05,48.348,49.023,48.348,49.023,202,0
2014-05-06,49.023,49.023,49.023,49.023,102,0
2014-05-08,48.388,49.033,48.388,49.033,513,0
2014-05-13,49.042,49.042,49.042,49.042,100,0
2014-05-23,49.013,49.013,49.013,49.013,404,0
2014-05-28,49.013,49.013,49.013,49.013,1023,0
2014-06-02,47.918,49.013,47.918,49.013,2127,0
2014-06-04,49.013,49.013,49.013,49.013,3375,0
2014-06-12,48.846,48.936,48.846,48.936,300,0
2014-06-13,48.936,49.013,48.936,49.013,2304,0
2014-06-16,49.013,49.013,49.013,49.013,1023,0
2014-06-26,48.946,48.946,48.946,48.946,616,0
2014-07-02,48.965,48.965,48.965,48.965,512,0
2014-07-03,48.975,48.975,48.975,48.975,511,0
2014-07-07,48.985,48.985,48.985,48.985,1127,0
2014-07-08,49.004,49.042,48.975,48.975,132158,0
2014-07-09,48.956,48.965,48.946,48.946,22140,0
2014-07-10,48.975,48.975,48.965,48.965,659,0
2014-07-11,48.965,48.965,48.965,48.965,1230,0
2014-07-15,48.956,48.956,48.956,48.956,1941,0
2014-07-16,49.033,49.033,48.956,48.956,1323,0
2014-07-17,48.926,48.936,48.926,48.936,512,0
2014-07-18,48.975,48.975,48.975,48.975,1536,0
2014-07-21,48.965,48.965,48.965,48.965,1023,0
2014-07-22,48.965,48.965,48.965,48.965,1536,0
2014-07-23,48.946,48.946,48.946,48.946,8531,0
2014-07-25,48.975,48.975,48.975,48.975,320,0
2014-07-30,48.965,48.965,48.965,48.965,1937,0
2014-07-31,48.965,48.965,48.926,48.926,440,0
2014-08-04,48.906,48.906,48.906,48.906,11964,0
2014-08-06,48.906,48.906,48.906,48.906,2046,0
2014-08-07,48.876,48.876,48.876,48.876,225,0
2014-08-08,48.906,48.906,48.896,48.906,3806,0
2014-08-11,48.906,48.906,48.906,48.906,2279,0
2014-08-12,48.906,48.926,48.896,48.926,139847,0
2014-08-13,48.906,48.906,48.906,48.906,71229,0
2014-08-14,48.926,48.926,48.926,48.926,1114,0
2014-08-15,48.946,48.946,48.906,48.906,2045,0
2014-08-19,48.906,48.956,48.906,48.956,300,0
2014-08-25,48.965,48.965,48.965,48.965,2247,0
2014-08-26,48.936,48.936,48.936,48.936,11619,0
2014-08-27,48.956,48.956,48.936,48.936,3068,0
2014-08-29,48.946,48.946,48.946,48.946,283,0
2014-09-02,48.926,48.926,48.926,48.926,2044,0
2014-09-04,48.926,48.956,48.926,48.956,7503,0
2014-09-05,48.946,48.946,48.946,48.946,1639,0
2014-09-08,48.896,48.965,48.896,48.946,3068,0
2014-09-09,48.916,48.916,48.916,48.916,2046,0
2014-09-12,48.936,48.936,48.936,48.936,1023,0
2014-09-15,48.946,48.946,48.946,48.946,1274,0
2014-09-17,48.916,48.916,48.916,48.916,515,0
2014-09-23,48.926,48.926,48.926,48.926,250,0
2014-09-24,48.956,48.956,48.956,48.956,100,0
2014-09-26,48.906,48.906,48.906,48.906,1840,0
2014-09-29,48.896,48.946,48.896,48.906,3274,0
2014-09-30,48.946,48.946,48.936,48.936,1124,0
2014-10-07,48.936,48.936,48.936,48.936,821,0
2014-10-08,48.936,48.946,46.609,48.906,119932,0
2014-10-09,48.936,48.994,48.926,48.926,9728,0
2014-10-10,48.789,48.985,48.789,48.985,1074,0
2014-10-14,48.965,48.985,48.916,48.936,4039,0
2014-10-21,49.013,49.042,48.994,49.013,7006,0
2014-10-23,49.023,49.023,48.936,48.936,2864,0
2014-11-03,48.906,48.906,48.906,48.906,1227,0
2014-11-05,48.994,48.994,48.846,48.846,5175,0
2014-11-06,48.965,48.965,48.846,48.866,4907,0
2014-11-07,48.906,48.906,48.876,48.906,200,0
2014-11-10,48.985,48.985,48.896,48.975,2850,0
2014-11-11,48.994,48.994,48.994,48.994,202,0
2014-11-13,48.975,48.985,48.975,48.985,328,0
2014-11-14,48.975,48.985,48.975,48.975,1751,0
2014-11-17,48.985,48.985,48.985,48.985,100,0
2014-11-24,48.866,48.866,48.866,48.866,403,0
2014-12-12,48.866,48.866,48.866,48.866,512,0
2014-12-15,48.856,48.866,48.856,48.866,381,0
2014-12-23,48.846,48.846,48.846,48.846,1188,0
2014-12-29,48.816,48.816,48.816,48.816,512,0
2014-12-30,48.806,48.806,48.779,48.789,7693,0
2015-01-05,48.816,48.926,48.816,48.926,403,0
2015-01-14,48.826,48.876,48.826,48.826,3075,0
2015-01-15,48.836,48.926,48.836,48.926,1231,0
2015-01-23,48.926,48.926,48.926,48.926,2466,0
2015-01-30,48.846,48.846,48.846,48.846,616,0
2015-02-02,48.906,48.926,48.906,48.926,819,0
2015-02-03,48.836,48.836,48.836,48.836,100,0
2015-02-05,48.916,48.916,48.906,48.916,6514,0
2015-02-10,48.826,48.826,48.826,48.826,302,0
2015-02-12,48.916,48.916,48.916,48.916,203,0
2015-02-17,48.916,48.916,48.916,48.916,819,0
2015-02-20,48.926,48.926,48.926,48.926,120,0
2015-02-27,48.916,48.916,48.916,48.916,120,0
2015-03-03,48.836,48.836,48.836,48.836,100,0
2015-03-04,48.836,48.836,48.836,48.836,100,0
2015-03-05,48.836,48.836,48.836,48.836,100,0
2015-03-09,48.836,48.836,48.836,48.836,100,0
2015-03-10,48.836,48.836,48.836,48.836,100,0
2015-03-17,48.836,48.836,48.836,48.836,200,0
2015-03-18,48.836,48.836,48.836,48.836,300,0
2015-03-19,48.846,48.846,48.846,48.846,100,0
2015-03-23,48.846,48.876,48.846,48.846,2247,0
2015-03-25,48.846,48.846,48.846,48.846,200,0
