Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,21.372,21.43,21.082,21.267,1409614,0
2005-04-21,21.372,21.372,21.082,21.155,1203224,0
2005-04-22,21.252,21.377,21.107,21.377,838718,0
2005-04-25,21.437,21.798,21.364,21.798,574421,0
2005-04-26,21.834,21.871,21.549,21.66,604937,0
2005-04-27,21.71,21.902,21.504,21.902,454412,0
2005-04-28,21.623,21.702,21.407,21.511,745424,0
2005-04-29,21.784,22.019,21.392,21.871,1108437,0
2005-05-02,22.052,22.073,21.488,21.776,628668,0
2005-05-03,21.851,22.196,21.71,22.196,1095828,0
2005-05-04,22.263,22.447,22.122,22.425,650630,0
2005-05-05,22.425,22.515,22.205,22.395,627852,0
2005-05-06,22.225,22.425,22.011,22.183,533064,0
2005-05-09,22.24,22.744,22.219,22.744,605613,0
2005-05-10,22.338,22.374,22.003,22.107,982191,0
2005-05-11,22.052,22.279,21.975,22.219,781088,0
2005-05-12,22.284,22.284,21.764,21.91,625953,0
2005-05-13,22.011,22.027,21.695,21.739,519503,0
2005-05-16,21.673,21.91,21.636,21.871,899063,0
2005-05-17,21.851,22.138,21.806,22.107,581744,0
2005-05-18,22.279,22.758,22.225,22.758,1188851,0
2005-05-19,22.789,22.941,22.655,22.704,775796,0
2005-05-20,22.71,22.912,22.419,22.912,837362,0
2005-05-23,23.014,23.014,22.647,22.704,662293,0
2005-05-24,22.61,22.655,22.211,22.291,904349,0
2005-05-25,22.403,22.5,21.879,21.902,855941,0
2005-05-26,21.997,22.154,21.843,21.865,939203,0
2005-05-27,22.086,22.122,21.924,21.975,549743,0
2005-05-31,22.086,22.263,21.99,22.065,962257,0
2005-06-01,22.196,23.039,22.093,22.425,598018,0
2005-06-02,22.478,22.573,22.176,22.205,726570,0
2005-06-03,22.279,22.358,22.065,22.154,529949,0
2005-06-06,22.232,22.358,22.078,22.315,1411922,0
2005-06-07,22.358,22.603,22.249,22.308,693487,0
2005-06-08,22.381,22.587,22.249,22.279,639922,0
2005-06-09,22.284,22.3,22.065,22.291,584999,0
2005-06-10,22.291,22.322,22.122,22.263,485196,0
2005-06-13,22.183,22.358,22.122,22.338,1771545,0
2005-06-14,22.322,22.647,22.225,22.639,899468,0
2005-06-15,22.78,22.78,22.425,22.647,681822,0
2005-06-16,22.647,22.647,22.322,22.515,879668,0
2005-06-17,22.425,22.905,22.411,22.897,1195629,0
2005-06-20,22.839,22.912,22.678,22.78,671381,0
2005-06-21,22.941,22.956,22.551,22.559,852821,0
2005-06-22,22.735,22.869,22.52,22.603,585952,0
2005-06-23,22.877,23.054,22.661,22.795,701486,0
2005-06-24,22.691,22.758,22.3,22.434,541878,0
2005-06-27,22.434,22.632,22.395,22.587,469196,0
2005-06-28,22.727,22.735,22.515,22.661,762913,0
2005-06-29,22.691,22.845,22.559,22.83,797494,0
2005-06-30,22.877,22.877,22.573,22.632,550016,0
2005-07-01,22.727,23.014,22.624,23.014,529130,0
2005-07-05,22.948,23.401,22.919,23.392,816886,0
2005-07-06,23.303,23.466,23.235,23.406,810512,0
2005-07-07,23.303,23.355,23.139,23.205,805904,0
2005-07-08,23.227,23.724,23.125,23.562,758439,0
2005-07-11,23.59,23.945,23.518,23.856,899063,0
2005-07-12,23.834,23.856,23.621,23.724,766439,0
2005-07-13,23.583,23.597,23.316,23.332,697146,0
2005-07-14,22.941,23.054,22.691,22.912,1627801,0
2005-07-15,22.789,23.102,22.789,23.031,1290691,0
2005-07-18,22.956,23.125,22.877,23.089,539165,0
2005-07-19,23.193,23.567,23.102,23.496,982052,0
2005-07-20,23.406,23.834,23.303,23.811,547572,0
2005-07-21,23.805,23.805,23.227,23.428,748811,0
2005-07-22,23.496,23.686,23.355,23.678,801695,0
2005-07-25,23.796,23.811,23.613,23.788,525607,0
2005-07-26,23.782,24.241,23.658,24.241,1027753,0
2005-07-27,24.289,24.289,23.731,24.091,835192,0
2005-07-28,23.9,24.351,23.9,24.27,1126878,0
2005-07-29,24.289,24.358,24.017,24.276,812548,0
2005-08-01,24.298,24.52,24.121,24.358,1451515,0
2005-08-02,24.448,24.488,24.121,24.298,2974363,0
2005-08-03,24.283,24.298,24.187,24.233,543507,0
2005-08-04,24.144,24.158,23.856,23.945,550691,0
2005-08-05,23.768,23.768,22.704,23.014,1279842,0
2005-08-08,23.014,23.014,21.99,22.308,1652350,0
2005-08-09,22.345,22.897,22.3,22.478,1405414,0
2005-08-10,22.3,22.565,22.035,22.099,1028972,0
2005-08-11,22.205,22.727,22.205,22.704,846991,0
2005-08-12,22.595,22.807,22.462,22.735,555304,0
2005-08-15,22.807,23.193,22.727,23.007,616461,0
2005-08-16,22.941,23.267,22.928,23.118,549473,0
2005-08-17,23.157,23.157,22.758,22.789,773627,0
2005-08-18,22.78,22.807,22.411,22.506,831533,0
2005-08-19,22.374,22.515,22.225,22.322,719521,0
2005-08-22,22.374,22.573,22.308,22.438,1145454,0
2005-08-23,22.455,22.691,22.438,22.455,554626,0
2005-08-24,22.515,22.905,22.47,22.624,1894132,0
2005-08-25,22.71,22.78,22.551,22.71,887399,0
2005-08-26,22.749,22.839,22.485,22.493,641550,0
2005-08-29,22.411,22.699,22.263,22.52,524519,0
2005-08-30,22.352,22.813,22.338,22.775,918861,0
2005-08-31,22.821,23.442,22.78,23.401,989917,0
2005-09-01,23.267,23.842,23.235,23.428,863263,0
2005-09-02,23.48,23.731,23.338,23.496,828414,0
2005-09-06,23.496,24.202,23.48,24.1,1836501,0
2005-09-07,24.017,24.017,23.701,23.856,949238,0
2005-09-08,23.621,23.893,23.621,23.805,1096501,0
2005-09-09,23.796,23.99,23.701,23.981,515844,0
2005-09-12,23.907,24.012,23.776,23.981,365047,0
2005-09-13,23.945,23.995,23.754,23.826,601953,0
2005-09-14,23.945,23.995,23.826,23.885,1036430,0
2005-09-15,23.907,24.175,23.856,24.167,487904,0
2005-09-16,24.175,24.283,23.945,24.209,719114,0
2005-09-19,24.121,24.224,24.033,24.064,962390,0
2005-09-20,24.049,24.187,23.788,23.796,875874,0
2005-09-21,23.731,23.761,23.303,23.406,1046600,0
2005-09-22,23.392,23.863,22.912,23.694,818647,0
2005-09-23,23.621,23.811,23.45,23.731,763184,0
2005-09-26,23.724,23.981,23.707,23.724,1107623,0
2005-09-27,23.658,23.671,23.377,23.642,1135826,0
2005-09-28,23.731,23.848,23.406,23.553,650226,0
2005-09-29,23.518,23.907,23.227,23.893,1057447,0
2005-09-30,23.981,24.344,23.981,24.218,915201,0
2005-10-03,24.218,24.461,24.218,24.393,791120,0
2005-10-04,24.448,24.448,23.9,23.923,798852,0
2005-10-05,23.872,23.893,23.562,23.597,852280,0
2005-10-06,23.59,23.63,23.061,23.442,2190162,0
2005-10-07,23.406,23.546,23.061,23.442,756131,0
2005-10-10,23.401,23.562,23.267,23.338,1183155,0
2005-10-11,23.267,23.428,22.877,22.877,1609231,0
2005-10-12,22.727,22.861,22.315,22.544,1549289,0
2005-10-13,22.403,22.749,22.374,22.425,1410970,0
2005-10-14,22.595,23.157,22.595,23.089,1154272,0
2005-10-17,23.089,23.406,23.047,23.401,1542375,0
2005-10-18,23.502,23.532,23.243,23.311,1333953,0
2005-10-19,23.311,23.613,23.102,23.605,869228,0
2005-10-20,23.538,23.731,23.227,23.251,1331372,0
2005-10-21,23.303,23.754,23.289,23.546,1152101,0
2005-10-24,23.63,24.077,23.621,24.069,945305,0
2005-10-25,24.069,24.344,23.952,24.033,1162141,0
2005-10-26,23.872,24.017,23.665,23.952,760339,0
2005-10-27,23.958,23.974,23.597,23.678,585814,0
2005-10-28,23.819,24.386,23.819,24.364,1413681,0
2005-10-31,24.379,24.513,24.283,24.371,1107764,0
2005-11-01,24.084,24.448,23.724,24.233,1022873,0
2005-11-02,24.209,24.314,23.863,24.298,958728,0
2005-11-03,24.481,24.624,24.241,24.393,683586,0
2005-11-04,24.386,24.393,24.084,24.379,524384,0
2005-11-07,24.461,24.63,24.314,24.536,512316,0
2005-11-08,24.358,24.513,24.289,24.409,820683,0
2005-11-09,24.114,24.747,24.114,24.549,1641500,0
2005-11-10,24.448,25.109,24.448,24.999,1138404,0
2005-11-11,24.888,25.058,24.858,24.999,914250,0
2005-11-14,24.888,25.037,24.579,24.704,868686,0
2005-11-15,24.817,24.985,24.608,24.829,629208,0
2005-11-16,24.829,24.91,24.481,24.543,587985,0
2005-11-17,24.63,25.05,24.63,24.985,566695,0
2005-11-18,24.926,25.196,24.81,25.167,759795,0
2005-11-21,25.118,25.148,24.904,25.126,990463,0
2005-11-22,24.977,25.42,24.962,25.369,555982,0
2005-11-23,25.294,25.478,25.167,25.448,617139,0
2005-11-25,25.441,25.566,25.3,25.56,331553,0
2005-11-28,25.515,25.642,25.19,25.19,819461,0
2005-11-29,25.229,25.398,25.14,25.243,436783,0
2005-11-30,25.28,25.337,25.037,25.072,956153,0
2005-12-01,25.184,25.441,25.184,25.369,922521,0
2005-12-02,25.375,25.456,25.072,25.413,465261,0
2005-12-05,25.259,25.391,24.999,25.058,743657,0
2005-12-06,25.072,25.203,24.955,25.005,638020,0
2005-12-07,24.669,24.785,24.496,24.69,1163629,0
2005-12-08,24.77,24.918,24.615,24.756,847262,0
2005-12-09,25.237,25.441,25.072,25.361,1234817,0
2005-12-12,25.22,25.441,25.087,25.19,1017175,0
2005-12-13,25.087,25.405,25.087,25.345,677213,0
2005-12-14,25.398,25.588,25.272,25.485,679521,0
2005-12-15,25.611,25.876,25.391,25.485,1106944,0
2005-12-16,25.58,25.796,25.554,25.603,686570,0
2005-12-19,25.493,25.662,25.14,25.148,931471,0
2005-12-20,25.072,25.441,25.014,25.243,665411,0
2005-12-21,25.243,25.42,25.079,25.265,535506,0
2005-12-22,25.22,25.265,24.985,25.237,694027,0
2005-12-23,25.331,25.456,25.286,25.331,374813,0
2005-12-27,25.337,25.501,25.184,25.259,388509,0
2005-12-28,25.294,25.325,25.037,25.167,463498,0
2005-12-29,25.161,25.331,24.933,24.971,590290,0
2005-12-30,24.94,25.037,24.6,24.63,1280114,0
2006-01-03,24.573,25.441,24.565,25.375,886041,0
2006-01-04,25.294,25.539,25.22,25.47,636393,0
2006-01-05,25.47,25.952,25.426,25.78,970797,0
2006-01-06,25.928,26.155,25.811,26.09,819326,0
2006-01-09,26.123,26.37,25.982,26.364,799800,0
2006-01-10,26.179,26.769,26.179,26.526,782304,0
2006-01-11,26.51,26.695,26.297,26.415,1077380,0
2006-01-12,26.364,26.495,26.201,26.457,941506,0
2006-01-13,26.37,26.393,25.973,26.155,904758,0
2006-01-17,25.788,26.288,25.78,26.268,598157,0
2006-01-18,26.083,26.378,25.973,26.107,452378,0
2006-01-19,26.031,26.673,26.031,26.665,517195,0
2006-01-20,26.576,26.681,26.215,26.318,673823,0
2006-01-23,26.288,26.569,26.288,26.473,437057,0
2006-01-24,26.401,26.621,26.378,26.526,832480,0
2006-01-25,26.437,26.709,26.341,26.563,613614,0
2006-01-26,26.659,26.775,26.186,26.423,1494911,0
2006-01-27,26.55,26.865,26.43,26.724,862450,0
2006-01-30,26.688,26.769,26.503,26.709,885772,0
2006-01-31,26.583,26.917,26.519,26.753,1235229,0
2006-02-01,26.753,27.174,26.238,26.356,5271380,0
2006-02-02,26.253,26.268,25.995,26.179,1212177,0
2006-02-03,25.82,26.031,25.493,25.78,1004564,0
2006-02-06,25.833,25.995,25.756,25.921,918317,0
2006-02-07,25.906,25.973,25.656,25.662,757357,0
2006-02-08,25.687,25.715,25.345,25.575,723184,0
2006-02-09,25.588,25.765,25.448,25.662,537132,0
2006-02-10,25.316,25.493,25.087,25.167,638838,0
2006-02-13,25.148,25.316,25.126,25.203,509064,0
2006-02-14,25.184,25.441,24.866,25.405,2433706,0
2006-02-15,25.259,25.611,25.184,25.531,633144,0
2006-02-16,25.566,25.679,25.325,25.509,534825,0
2006-02-17,25.485,25.743,25.369,25.729,625548,0
2006-02-21,25.849,25.915,25.56,25.854,931882,0
2006-02-22,25.811,26.246,25.78,26.129,590290,0
2006-02-23,26.179,26.437,25.973,26.281,635582,0
2006-02-24,26.276,26.326,26.01,26.077,649145,0
2006-02-27,26.141,26.26,25.965,26.045,538490,0
2006-02-28,26.031,26.141,25.78,25.884,1470370,0
2006-03-01,25.937,26.051,25.765,26.031,691448,0
2006-03-02,26.031,26.179,25.897,26.179,689147,0
2006-03-03,26.031,26.215,25.957,26.01,707588,0
2006-03-06,26.077,26.613,26.06,26.613,461194,0
2006-03-07,26.583,26.621,26.268,26.304,758711,0
2006-03-08,26.215,26.437,26.002,26.415,636258,0
2006-03-09,26.437,26.956,26.401,26.924,592188,0
2006-03-10,26.806,27.189,26.709,27.11,1427516,0
2006-03-13,27.145,27.506,27.136,27.328,904758,0
2006-03-14,27.211,27.389,27.094,27.241,610090,0
2006-03-15,27.197,27.876,27.197,27.704,653755,0
2006-03-16,27.765,28.09,27.718,27.86,678026,0
2006-03-17,27.95,28.09,27.743,27.999,766982,0
2006-03-20,27.934,28.059,27.433,27.671,567235,0
2006-03-21,27.691,27.86,27.211,27.574,921166,0
2006-03-22,27.616,27.816,27.389,27.774,475162,0
2006-03-23,27.734,27.985,27.639,27.927,511367,0
2006-03-24,27.876,27.904,27.506,27.655,854448,0
2006-03-27,27.582,27.639,27.136,27.153,586356,0
2006-03-28,27.024,27.911,26.99,27.822,869769,0
2006-03-29,27.911,28.405,27.911,28.391,650362,0
2006-03-30,28.324,28.426,27.704,27.992,775528,0
2006-03-31,27.911,28.125,27.639,27.985,895266,0
2006-04-03,27.95,27.95,27.241,27.299,1120913,0
2006-04-04,27.25,27.616,26.99,27.389,739046,0
2006-04-05,27.396,27.704,27.358,27.522,384034,0
2006-04-06,27.469,27.586,27.277,27.358,666091,0
2006-04-07,27.285,27.447,27.041,27.16,724677,0
2006-04-10,27.066,27.087,26.613,26.695,688736,0
2006-04-11,26.753,26.799,26.444,26.495,693758,0
2006-04-12,26.479,26.681,26.231,26.444,813363,0
2006-04-13,26.326,26.364,25.721,25.995,812681,0
2006-04-17,25.921,26.179,25.876,25.957,617951,0
2006-04-18,26.002,26.503,25.833,26.341,1067754,0
2006-04-19,26.304,26.806,26.163,26.659,809293,0
2006-04-20,26.665,26.695,26.215,26.576,590424,0
2006-04-21,26.576,26.621,26.37,26.473,582022,0
2006-04-24,26.444,26.479,26.129,26.326,427833,0
2006-04-25,26.41,26.41,25.973,25.987,690639,0
2006-04-26,26.06,26.141,25.82,25.921,957508,0
2006-04-27,25.737,26.268,25.448,26.148,806988,0
2006-04-28,26.215,26.526,26.069,26.107,808475,0
2006-05-01,26.099,26.444,25.921,26.036,839802,0
2006-05-02,26.036,26.036,25.405,25.687,1078738,0
2006-05-03,25.539,26.036,25.515,25.982,710435,0
2006-05-04,25.973,26.473,25.973,26.253,443837,0
2006-05-05,26.452,26.769,26.401,26.51,446413,0
2006-05-08,26.51,26.659,26.393,26.605,437325,0
2006-05-09,26.598,26.836,26.326,26.645,491975,0
2006-05-10,26.253,26.253,25.811,25.928,608733,0
2006-05-11,25.995,26.036,25.463,25.58,565879,0
2006-05-12,25.398,25.398,24.636,25.087,657144,0
2006-05-15,24.999,25.625,24.558,25.531,601548,0
2006-05-16,25.603,25.774,25.515,25.554,451836,0
2006-05-17,25.3,25.515,25.045,25.243,656465,0
2006-05-18,25.426,25.729,25.203,25.286,674635,0
2006-05-19,25.331,25.375,24.77,24.866,989105,0
2006-05-22,24.74,24.94,24.579,24.874,614969,0
2006-05-23,25.058,25.22,24.461,24.579,489265,0
2006-05-24,24.27,24.785,24.248,24.74,614832,0
2006-05-25,24.91,25.456,24.829,25.22,661618,0
2006-05-26,25.22,25.509,25.095,25.509,380779,0
2006-05-30,25.515,25.515,24.99,25.058,545405,0
2006-05-31,25.196,25.434,24.704,25.03,1174070,0
2006-06-01,25.102,25.647,25.05,25.647,511231,0
2006-06-02,25.774,25.915,25.47,25.729,724132,0
2006-06-05,25.7,26.356,25.647,26.036,731589,0
2006-06-06,26.141,26.148,25.478,25.575,430007,0
2006-06-07,25.545,25.957,25.369,25.729,431630,0
2006-06-08,25.687,25.765,25.079,25.56,624730,0
2006-06-09,25.642,25.897,25.554,25.796,378747,0
2006-06-12,25.756,25.756,25.167,25.28,675177,0
2006-06-13,25.203,25.369,24.785,24.971,934453,0
2006-06-14,24.926,25.072,24.785,24.99,453056,0
2006-06-15,25.072,25.441,24.955,25.441,470005,0
2006-06-16,25.22,25.515,25.066,25.331,898115,0
2006-06-19,25.478,25.478,25.079,25.19,367493,0
2006-06-20,25.148,25.212,24.874,24.918,447362,0
2006-06-21,24.888,25.331,24.778,25.331,375626,0
2006-06-22,25.184,25.28,24.858,25.005,532926,0
2006-06-23,24.962,24.962,24.661,24.74,527640,0
2006-06-26,24.756,25.079,24.644,24.962,620936,0
2006-06-27,24.926,25.331,24.918,25.331,1406634,0
2006-06-28,25.325,25.456,25.148,25.331,523300,0
2006-06-29,25.405,25.82,25.176,25.737,722367,0
2006-06-30,26.06,26.179,25.849,25.921,1491520,0
2006-07-03,26.09,26.215,25.957,26.194,321652,0
2006-07-05,25.957,26.083,25.515,26.01,683862,0
2006-07-06,26.002,26.231,25.811,26.215,554896,0
2006-07-07,26.209,26.304,26.077,26.148,398815,0
2006-07-10,26.171,26.543,26.163,26.543,409800,0
2006-07-11,26.543,26.688,26.341,26.569,390000,0
2006-07-12,26.659,26.724,26.326,26.583,422410,0
2006-07-13,26.364,26.59,26.036,26.179,432443,0
2006-07-14,26.115,26.231,25.737,25.796,572659,0
2006-07-17,25.707,25.906,25.588,25.833,520451,0
2006-07-18,25.86,26.186,25.75,26.186,427833,0
2006-07-19,26.031,26.709,26.031,26.688,634904,0
2006-07-20,26.901,26.901,26.41,26.479,516518,0
2006-07-21,26.51,26.51,25.687,25.737,675855,0
2006-07-24,25.774,26.148,25.633,26.148,381184,0
2006-07-25,26.031,26.569,25.987,26.519,396508,0
2006-07-26,26.385,27.136,26.356,27.136,655516,0
2006-07-27,26.731,27.6,26.688,27.211,677213,0
2006-07-28,27.396,27.567,27.205,27.567,688736,0
2006-07-31,27.616,27.648,27.285,27.477,678569,0
2006-08-01,27.285,27.44,27.066,27.25,1260857,0
2006-08-02,27.277,27.299,26.99,27.018,518557,0
2006-08-03,26.836,27.409,26.806,27.409,520591,0
2006-08-04,27.6,27.972,27.567,27.972,419019,0
2006-08-07,27.897,27.897,27.582,27.691,352845,0
2006-08-08,27.582,27.822,27.072,27.197,518145,0
2006-08-09,27.271,27.285,26.931,27.004,674772,0
2006-08-10,26.652,26.761,26.215,26.576,688872,0
2006-08-11,26.576,26.605,26.364,26.55,479906,0
2006-08-14,26.621,26.981,26.605,26.858,676672,0
2006-08-15,27.066,27.211,26.947,27.087,650630,0
2006-08-16,27.121,27.174,27.004,27.058,243684,0
2006-08-17,27.101,27.217,27.004,27.094,293586,0
2006-08-18,27.136,27.174,26.956,27.145,391220,0
2006-08-21,27.211,27.217,27.049,27.167,304028,0
2006-08-22,27.16,27.426,27.004,27.426,359081,0
2006-08-23,27.506,27.506,27.094,27.271,258195,0
2006-08-24,27.25,27.396,27.136,27.396,488311,0
2006-08-25,27.322,27.447,27.233,27.299,194595,0
2006-08-28,27.409,27.718,27.306,27.718,387694,0
2006-08-29,27.718,27.809,27.469,27.801,343352,0
2006-08-30,27.816,27.965,27.765,27.965,388238,0
2006-08-31,27.999,28.171,27.904,28.007,462279,0
2006-09-01,28.022,28.022,27.632,27.697,410747,0
2006-09-05,27.712,27.999,27.655,27.794,611308,0
2006-09-06,27.607,27.718,27.455,27.477,655246,0
2006-09-07,27.337,27.469,26.938,27.25,688197,0
2006-09-08,27.211,27.582,26.956,27.558,333860,0
2006-09-11,27.375,27.632,27.153,27.632,363695,0
2006-09-12,27.506,28.007,27.366,28.007,539845,0
2006-09-13,27.927,28.059,27.838,28.059,363149,0
2006-09-14,27.876,27.95,27.663,27.95,425802,0
2006-09-15,27.95,28.162,27.801,27.999,772000,0
2006-09-18,27.965,28.084,27.809,27.95,502825,0
2006-09-19,27.985,28.162,27.846,28.03,504993,0
2006-09-20,28.125,28.391,27.86,27.972,500113,0
2006-09-21,27.911,27.972,27.396,27.684,550963,0
2006-09-22,27.712,27.801,27.382,27.774,431630,0
2006-09-25,27.75,27.868,27.498,27.648,636258,0
2006-09-26,27.671,27.883,27.382,27.574,874790,0
2006-09-27,27.506,27.985,27.396,27.897,1118739,0
2006-09-28,27.765,27.883,27.403,27.582,736200,0
2006-09-29,27.506,27.75,27.447,27.545,491296,0
2006-10-02,27.506,27.794,27.271,27.582,400169,0
2006-10-03,27.582,28.052,27.506,28.022,684666,0
2006-10-04,28.052,28.207,27.992,28.179,1015410,0
2006-10-05,28.132,28.316,28.037,28.316,530217,0
2006-10-06,28.243,28.243,27.801,27.927,437598,0
2006-10-09,27.831,28.199,27.6,28.185,390405,0
2006-10-10,28.179,28.237,27.671,28.007,422816,0
2006-10-11,27.958,28.372,27.838,28.179,486553,0
2006-10-12,28.251,28.442,28.171,28.442,263754,0
2006-10-13,28.355,28.744,28.316,28.716,281108,0
2006-10-16,28.686,28.893,28.619,28.782,376304,0
2006-10-17,28.686,28.774,28.545,28.577,390948,0
2006-10-18,28.658,28.842,28.459,28.753,378472,0
2006-10-19,28.686,28.842,28.53,28.605,360709,0
2006-10-20,28.495,28.774,28.384,28.686,419426,0
2006-10-23,28.577,28.798,28.391,28.723,548251,0
2006-10-24,28.708,28.761,28.339,28.405,614560,0
2006-10-25,28.412,28.679,28.412,28.673,505669,0
2006-10-26,28.979,29.408,28.805,29.379,748541,0
2006-10-27,29.269,29.491,28.753,28.811,940964,0
2006-10-30,29.189,29.498,29.042,29.498,758575,0
2006-10-31,29.585,29.667,29.079,29.541,821089,0
2006-11-01,29.608,29.646,29.439,29.556,1204446,0
2006-11-02,29.422,29.447,29.063,29.23,1135149,0
2006-11-03,29.167,29.351,28.842,29.106,1014596,0
2006-11-06,29.182,29.454,28.938,29.289,658633,0
2006-11-07,29.167,29.344,29.018,29.143,457939,0
2006-11-08,29.092,29.276,28.924,29.174,364234,0
2006-11-09,29.211,29.535,29.071,29.454,539572,0
2006-11-10,29.351,29.422,29.174,29.422,645073,0
2006-11-13,29.351,29.491,29.255,29.386,785695,0
2006-11-14,29.504,29.827,29.394,29.827,815255,0
2006-11-15,29.792,30.086,29.718,29.94,527912,0
2006-11-16,29.933,30.221,29.933,30.079,1275909,0
2006-11-17,30.037,30.441,30.006,30.309,8241268,0
2006-11-20,31.526,31.821,31.355,31.687,3111869,0
2006-11-21,31.679,32.322,31.643,32.087,2043842,0
2006-11-22,32.043,32.256,31.954,32.101,767660,0
2006-11-24,32.043,32.41,31.967,32.41,336030,0
2006-11-27,32.395,32.41,31.827,32.026,1770323,0
2006-11-28,31.893,31.893,31.526,31.6,1328659,0
2006-11-29,31.687,31.989,31.6,31.931,1097316,0
2006-11-30,31.872,32.202,31.791,32.094,1437415,0
2006-12-01,32.211,32.226,31.679,31.939,891466,0
2006-12-04,31.931,32.439,31.858,32.403,806444,0
2006-12-05,32.425,32.484,32.087,32.202,1173524,0
2006-12-06,32.078,32.188,31.768,31.849,903945,0
2006-12-07,31.967,32.035,31.546,31.651,478279,0
2006-12-08,31.637,31.902,31.068,31.453,2598197,0
2006-12-11,31.445,31.872,31.398,31.637,1040227,0
2006-12-12,31.578,31.753,31.414,31.496,717618,0
2006-12-13,31.57,31.57,31.023,31.266,822854,0
2006-12-14,31.305,31.436,31.141,31.266,1160372,0
2006-12-15,31.343,31.519,30.943,30.943,883470,0
2006-12-18,30.965,31.162,30.686,30.788,1381137,0
2006-12-19,30.697,30.705,30.184,30.576,1352661,0
2006-12-20,30.346,30.686,30.234,30.59,1123355,0
2006-12-21,30.662,30.788,30.116,30.131,1018799,0
2006-12-22,30.199,30.25,29.8,29.887,774712,0
2006-12-26,30.074,30.34,29.881,30.184,619717,0
2006-12-27,30.131,30.367,30.095,30.25,701894,0
2006-12-28,30.434,30.434,30.058,30.302,467294,0
2006-12-29,30.333,30.457,30.051,30.162,642227,0
2007-01-03,30.013,30.396,29.667,30.013,1139219,0
2007-01-04,30.037,30.255,29.851,30.131,937032,0
2007-01-05,30.013,30.051,29.579,29.682,1036975,0
2007-01-08,29.771,29.836,29.511,29.757,762779,0
2007-01-09,29.757,30.255,29.741,30.153,1097863,0
2007-01-10,30.074,30.647,29.947,30.529,921979,0
2007-01-11,30.603,30.971,30.537,30.743,645207,0
2007-01-12,30.697,30.839,30.64,30.788,570629,0
2007-01-16,30.123,31.023,30.123,30.993,796681,0
2007-01-17,30.971,31.313,30.603,31.18,696063,0
2007-01-18,31.445,31.445,30.987,31.218,677754,0
2007-01-19,31.266,31.563,30.98,31.546,545405,0
2007-01-22,31.591,31.628,31.289,31.355,643037,0
2007-01-23,31.297,31.563,31.119,31.37,579440,0
2007-01-24,31.25,31.806,31.25,31.806,706777,0
2007-01-25,31.783,32.145,31.608,31.989,1083214,0
2007-01-26,32.003,32.175,31.745,32.175,730235,0
2007-01-29,32.161,32.248,31.967,32.241,1409073,0
2007-01-30,32.196,32.306,32.043,32.306,786376,0
2007-01-31,32.182,32.653,32.101,32.535,726843,0
2007-02-01,32.535,33.25,32.446,33.25,3199198,0
2007-02-02,33.259,33.9,33.25,33.841,1925189,0
2007-02-05,33.922,34.018,33.841,33.967,2314645,0
2007-02-06,33.997,34.638,33.871,34.607,1502642,0
2007-02-07,34.592,35.551,34.194,35.551,3582826,0
2007-02-08,35.175,35.706,35.101,35.427,3396097,0
2007-02-09,35.427,35.668,34.445,35.307,2638064,0
2007-02-12,35.02,35.051,33.855,33.922,3219324,0
