Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.384,20.42,19.346,20.242,762673,0
2005-02-28,20.382,20.897,19.963,20.213,634087,0
2005-03-01,20.145,21.03,20.145,20.897,681388,0
2005-03-02,20.507,21.23,20.364,20.477,523932,0
2005-03-03,20.487,20.613,19.897,20.252,352330,0
2005-03-04,20.402,20.603,19.935,20.184,391158,0
2005-03-07,20.05,20.907,20.05,20.555,207711,0
2005-03-08,20.402,20.821,20.079,20.079,283750,0
2005-03-09,20,20.458,19.907,20.079,369133,0
2005-03-10,20.242,20.744,20.059,20.467,384458,0
2005-03-11,20.507,20.574,19.727,19.843,462375,0
2005-03-14,19.889,20.42,19.889,20.42,620563,0
2005-03-15,20.458,20.735,20.204,20.299,677221,0
2005-03-16,20.135,20.67,19.897,20.059,504314,0
2005-03-17,20.079,20.164,19.889,19.982,261407,0
2005-03-18,20.02,20.05,19.366,19.384,499119,0
2005-03-21,19.422,20.05,19.317,19.907,486051,0
2005-03-22,19.889,20.242,19.555,19.585,205254,0
2005-03-23,19.507,20.174,19.507,19.64,264547,0
2005-03-24,19.603,19.927,19.565,19.585,135495,0
2005-03-28,19.679,19.861,19.422,19.555,316471,0
2005-03-29,19.545,19.765,19.366,19.392,277415,0
2005-03-30,19.489,20.01,19.489,19.765,275698,0
2005-03-31,19.852,20.069,19.585,19.88,389326,0
2005-04-01,20.099,20.392,19.861,20.089,408893,0
2005-04-04,20.155,20.299,19.897,20.194,260606,0
2005-04-05,20.309,20.507,20.03,20.089,240886,0
2005-04-06,20.271,20.65,20.262,20.326,358100,0
2005-04-07,20.299,20.555,20.262,20.439,214678,0
2005-04-08,20.372,20.623,20.262,20.28,176040,0
2005-04-11,20.271,20.382,19.973,20.01,175806,0
2005-04-12,19.935,20.03,19.507,19.824,408820,0
2005-04-13,19.785,19.861,19.243,19.243,454854,0
2005-04-14,19.224,19.536,18.88,18.918,476672,0
2005-04-15,18.88,18.945,18.47,18.719,930442,0
2005-04-18,18.536,18.945,18.415,18.945,764515,0
2005-04-19,18.89,19.982,18.863,19.805,601693,0
2005-04-20,19.935,20.02,18.376,18.756,663900,0
2005-04-21,19.497,22.981,19.497,21.107,3261434,0
2005-04-22,20.565,21.22,20.565,20.85,1120907,0
2005-04-25,20.954,21.117,20.764,20.983,656836,0
2005-04-26,20.944,21.564,20.84,20.974,490882,0
2005-04-27,20.888,21.479,20.801,21.079,424978,0
2005-04-28,20.936,21.506,20.936,20.954,531143,0
2005-04-29,20.944,21.421,20.079,20.698,739087,0
2005-05-02,20.65,21.069,20.65,20.917,303618,0
2005-05-03,20.735,21.155,20.458,20.535,283196,0
2005-05-04,20.517,21.63,20.517,21.382,435770,0
2005-05-05,21.307,21.65,21.155,21.22,492709,0
2005-05-06,21.22,21.593,21.173,21.489,237721,0
2005-05-09,21.411,21.62,21.268,21.45,152299,0
2005-05-10,21.288,22.116,21.268,21.64,520744,0
2005-05-11,21.744,21.801,21.088,21.497,420309,0
2005-05-12,21.45,22.219,21.45,22.21,748377,0
2005-05-13,22.067,22.981,22.067,22.564,699646,0
2005-05-16,22.573,23.114,22.573,22.867,385958,0
2005-05-17,22.676,23.087,22.603,22.925,547694,0
2005-05-18,22.981,23.437,22.725,23.231,287987,0
2005-05-19,22.847,23.447,22.733,22.981,455613,0
2005-05-20,22.857,23.028,22.573,22.972,316348,0
2005-05-23,22.877,23.095,22.649,22.847,262748,0
2005-05-24,22.696,23.077,22.573,23.047,198875,0
2005-05-25,22.905,22.944,22.515,22.593,202197,0
2005-05-26,22.62,23.268,22.62,23.095,196321,0
2005-05-27,23.152,23.152,22.429,22.603,851361,0
2005-05-31,22.476,23.037,22.429,22.667,538248,0
2005-06-01,22.515,23.504,22.515,23.009,409719,0
2005-06-02,22.981,23.562,22.981,23.316,541601,0
2005-06-03,23.211,23.306,22.715,22.782,267053,0
2005-06-06,22.82,23.077,22.524,23.028,420957,0
2005-06-07,23.087,23.192,22.667,22.733,487018,0
2005-06-08,22.743,23.231,22.667,22.896,261505,0
2005-06-09,22.837,23.495,22.583,23.447,512226,0
2005-06-10,23.543,23.553,22.706,22.962,343535,0
2005-06-13,21.564,22.743,21.564,21.772,1230770,0
2005-06-14,21.715,21.887,21.611,21.792,459692,0
2005-06-15,21.85,21.925,20.811,21.363,1105198,0
2005-06-16,21.554,21.62,21.117,21.2,397687,0
2005-06-17,21.391,21.391,20.545,20.754,1006825,0
2005-06-20,20.603,20.632,20.364,20.402,471213,0
2005-06-21,20.355,20.869,20.355,20.67,540256,0
2005-06-22,21.602,21.686,21.173,21.489,537515,0
2005-06-23,21.441,21.734,20.944,20.983,407868,0
2005-06-24,21.012,21.059,20.593,20.927,433351,0
2005-06-27,20.917,20.974,20.517,20.555,287108,0
2005-06-28,20.623,20.84,20.574,20.791,228702,0
2005-06-29,20.791,20.85,20.487,20.67,176506,0
2005-06-30,20.801,20.917,20.458,20.526,222524,0
2005-07-01,20.574,20.764,20.411,20.574,148805,0
2005-07-05,20.555,20.764,20.299,20.603,638727,0
2005-07-06,20.603,21.049,20.458,20.67,347740,0
2005-07-07,20.402,20.726,20.059,20.603,329434,0
2005-07-08,20.632,21.459,20.623,21.239,407372,0
2005-07-11,21.155,22.058,21.155,21.858,567761,0
2005-07-12,21.821,22.401,21.744,22.126,282346,0
2005-07-13,22.145,22.401,21.715,22.145,214369,0
2005-07-14,22.342,22.603,21.991,22.174,280865,0
2005-07-15,22.009,22.182,21.705,22.097,183051,0
2005-07-18,22.077,22.287,21.763,21.972,175591,0
2005-07-19,22.029,22.277,22.009,22.174,357752,0
2005-07-20,22.077,22.352,21.744,22.164,333870,0
2005-07-21,22.219,22.935,21.506,22.287,803607,0
2005-07-22,20.603,21.411,20.517,21.258,957290,0
2005-07-25,21.248,21.584,21.117,21.355,314099,0
2005-07-26,21.459,21.915,21.345,21.841,255523,0
2005-07-27,21.887,22.267,21.382,21.991,341248,0
2005-07-28,22.201,22.229,21.905,22.077,347634,0
2005-07-29,22.029,22.267,21.867,22.058,224331,0
2005-08-01,22.191,22.191,21.554,21.858,206071,0
2005-08-02,21.821,22.438,21.821,22.077,252602,0
2005-08-03,21.905,21.972,21.62,21.935,177408,0
2005-08-04,21.841,21.841,21.307,21.421,155263,0
2005-08-05,21.382,21.564,21.145,21.411,240989,0
2005-08-08,21.411,21.564,20.936,20.983,213357,0
2005-08-09,21.173,21.19,20.83,20.944,189511,0
2005-08-10,21.059,21.117,20.67,20.791,349273,0
2005-08-11,20.744,21.317,20.689,20.773,282484,0
2005-08-12,20.689,20.821,19.982,20.262,428706,0
2005-08-15,20.204,21.363,20.204,21.288,718107,0
2005-08-16,21.21,21.22,20.458,20.467,276609,0
2005-08-17,20.449,20.83,20.449,20.477,188542,0
2005-08-18,20.458,20.477,20.174,20.29,173113,0
2005-08-19,20.242,20.689,20.223,20.517,210813,0
2005-08-22,20.458,20.791,20.271,20.66,284639,0
2005-08-23,20.65,20.85,20.411,20.698,200002,0
2005-08-24,20.679,21.145,20.65,20.754,399345,0
2005-08-25,20.773,21.04,20.43,20.526,208592,0
2005-08-26,20.545,20.545,20.079,20.346,181242,0
2005-08-29,20.213,20.754,19.982,20.754,152869,0
2005-08-30,20.708,20.888,20.458,20.773,213783,0
2005-08-31,20.791,21.145,20.679,21.059,262743,0
2005-09-01,21.059,21.181,20.346,20.497,298258,0
2005-09-02,20.372,20.555,20.184,20.223,223871,0
2005-09-06,20.326,20.888,20.326,20.726,189567,0
2005-09-07,20.679,20.764,20.242,20.42,329243,0
2005-09-08,20.346,20.583,20.223,20.449,372767,0
2005-09-09,20.439,21.363,20.439,21.297,373607,0
2005-09-12,21.21,22.116,21.173,21.963,454857,0
2005-09-13,21.811,22.174,21.744,21.945,225532,0
2005-09-14,21.954,22.258,21.611,21.753,200046,0
2005-09-15,21.811,21.897,21.564,21.611,206007,0
2005-09-16,21.695,22.219,21.363,22.087,427890,0
2005-09-19,22.174,22.352,21.705,21.801,132937,0
2005-09-20,21.877,22.174,21.506,21.611,214393,0
2005-09-21,21.602,21.602,20.372,20.603,323372,0
2005-09-22,20.574,20.811,20.316,20.65,221192,0
2005-09-23,20.603,20.791,20.517,20.66,230518,0
2005-09-26,20.791,20.974,20.29,20.42,298025,0
2005-09-27,20.364,20.411,19.889,20.125,269545,0
2005-09-28,20.125,20.364,19.982,20.059,188769,0
2005-09-29,20.03,20.613,19.935,20.458,264647,0
2005-09-30,20.458,20.717,20.458,20.689,265100,0
2005-10-03,20.735,20.735,20.355,20.382,272226,0
2005-10-04,20.411,20.477,19.953,19.973,211886,0
2005-10-05,19.889,20.271,19.765,19.795,230568,0
2005-10-06,19.795,20.346,19.595,19.852,253791,0
2005-10-07,19.897,20.271,19.689,19.707,340323,0
2005-10-10,19.833,20.059,19.402,19.785,290075,0
2005-10-11,19.824,19.973,18.156,18.204,756487,0
2005-10-12,18.128,18.574,17.883,18.299,475644,0
2005-10-13,18.254,18.766,18.224,18.584,344182,0
2005-10-14,18.853,18.853,18.461,18.652,215080,0
2005-10-17,18.746,18.965,18.48,18.843,311779,0
2005-10-18,18.833,19.031,18.507,18.88,237040,0
2005-10-19,18.736,19.805,18.118,19.669,789622,0
2005-10-20,19.479,19.747,18.728,19.595,643321,0
2005-10-21,19.507,20.364,19.507,19.765,439651,0
2005-10-24,19.833,20.754,19.833,20.754,372606,0
2005-10-25,20.679,20.679,19.907,20.309,431722,0
2005-10-26,20.355,20.392,19.775,19.824,143208,0
2005-10-27,19.737,19.737,19.272,19.282,148100,0
2005-10-28,19.272,19.356,18.805,19.327,245172,0
2005-10-31,19.376,20.223,19.366,20.089,328001,0
2005-11-01,19.963,20.145,19.507,19.698,199618,0
2005-11-02,19.585,20.135,19.585,19.982,208986,0
2005-11-03,19.982,20.299,19.852,20.089,407731,0
2005-11-04,20.079,20.125,19.727,19.982,420585,0
2005-11-07,20.05,20.059,19.707,20.04,242975,0
2005-11-08,19.935,20.04,19.479,19.889,212423,0
2005-11-09,20.03,20.233,19.756,19.982,200033,0
2005-11-10,20.03,20.155,19.392,19.992,205526,0
2005-11-11,19.963,20.089,19.346,19.659,372907,0
2005-11-14,20.632,20.708,19.613,19.944,656235,0
2005-11-15,19.944,20.242,19.852,19.907,324206,0
2005-11-16,19.897,20.355,19.565,19.775,210865,0
2005-11-17,19.843,20.204,19.843,19.982,330228,0
2005-11-18,20.069,20.811,19.944,20.174,770960,0
2005-11-21,20.135,20.574,19.992,20.517,351783,0
2005-11-22,20.487,20.65,20.326,20.517,229807,0
2005-11-23,20.467,20.773,20.392,20.526,761937,0
2005-11-25,20.233,20.689,20.233,20.574,76795,0
2005-11-28,20.583,20.603,20.01,20.089,162101,0
2005-11-29,20.184,20.364,19.935,20.164,157684,0
2005-11-30,20.184,20.927,20.145,20.754,400407,0
2005-12-01,20.869,22.915,20.869,22.896,844693,0
2005-12-02,22.887,23.619,22.811,22.837,518988,0
2005-12-05,22.837,22.935,22.325,22.82,522038,0
2005-12-06,23.009,23.221,22.801,22.857,283034,0
2005-12-07,22.837,23.278,22.791,22.811,253880,0
2005-12-08,22.696,23.087,22.419,22.629,261918,0
2005-12-09,22.639,22.935,22.457,22.847,141118,0
2005-12-12,22.905,23.077,22.82,22.896,262606,0
2005-12-13,22.877,23.077,22.696,22.696,249090,0
2005-12-14,22.706,22.981,22.457,22.725,322391,0
2005-12-15,22.715,23.221,22.029,22.174,402171,0
2005-12-16,22.238,22.544,21.658,21.841,573442,0
2005-12-19,21.753,21.954,21.278,21.677,440173,0
2005-12-20,21.535,22.107,21.411,21.877,270514,0
2005-12-21,21.867,22.267,21.782,22.019,235336,0
2005-12-22,21.954,22.201,21.686,22.067,196409,0
2005-12-23,21.982,22.658,21.715,22.201,229336,0
2005-12-27,22.342,22.352,21.753,22.039,308313,0
2005-12-28,22.019,22.505,22,22.391,229279,0
2005-12-29,22.391,22.676,22.352,22.534,327171,0
2005-12-30,22.457,22.896,22.316,22.658,327571,0
2006-01-03,22.743,24.259,22.743,24.084,652463,0
2006-01-04,23.895,24.685,23.648,24.569,828989,0
2006-01-05,24.569,24.715,24.36,24.55,222083,0
2006-01-06,24.741,25.674,24.569,25.665,284173,0
2006-01-09,25.665,26.903,25.531,26.454,471378,0
2006-01-10,26.256,26.502,25.941,26.483,498747,0
2006-01-11,26.396,26.903,26.304,26.787,309782,0
2006-01-12,24.668,25.875,24.619,25.484,682089,0
2006-01-13,25.322,26.025,25.236,25.683,327731,0
2006-01-17,25.6,25.807,25.227,25.541,213749,0
2006-01-18,25.227,25.418,24.962,25.245,418940,0
2006-01-19,25.448,26.332,25.342,26.112,215357,0
2006-01-20,26.198,26.198,25.027,25.046,230895,0
2006-01-23,25.142,25.142,24.468,24.695,263236,0
2006-01-24,24.685,25.359,24.25,25.265,301352,0
2006-01-25,25.208,25.227,24.34,24.715,371839,0
2006-01-26,24.658,25.484,24.468,25.199,430146,0
2006-01-27,25.275,25.56,24.923,25.293,313030,0
2006-01-30,25.342,26.332,25.161,25.987,395803,0
2006-01-31,25.817,25.96,24.676,25.208,597869,0
2006-02-01,25.056,25.293,24.76,25.217,319075,0
2006-02-02,25.046,25.646,24.389,24.893,652070,0
