Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.782,9.809,9.743,9.768,10030,0
2005-02-28,9.823,9.823,9.758,9.795,10333,0
2005-03-01,9.828,9.846,9.774,9.823,15793,0
2005-03-02,9.864,9.885,9.852,9.885,5621,0
2005-03-03,9.926,9.957,9.839,9.839,6986,0
2005-03-04,9.898,9.998,9.885,9.907,11241,0
2005-03-07,9.864,9.998,9.864,9.907,11391,0
2005-03-08,9.918,9.968,9.878,9.878,12753,0
2005-03-09,9.823,9.898,9.782,9.788,22936,0
2005-03-10,9.788,9.795,9.675,9.736,15651,0
2005-03-11,9.729,9.75,9.642,9.649,9269,0
2005-03-14,9.623,9.664,9.553,9.569,11551,0
2005-03-15,9.591,9.67,9.591,9.604,13068,0
2005-03-16,9.56,9.569,9.505,9.505,18534,0
2005-03-17,9.569,9.569,9.519,9.534,11391,0
2005-03-18,9.569,9.569,9.3746,9.4249,14126,0
2005-03-21,9.4249,9.4832,9.3746,9.4832,4863,0
2005-03-22,9.4832,9.4832,9.3573,9.3573,12753,0
2005-03-23,9.3613,9.3613,9.0817,9.1373,24916,0
2005-03-24,9.0742,9.2096,9.0742,9.0817,26735,0
2005-03-28,9.0742,9.1162,9.0685,9.1107,11854,0
2005-03-29,9.1162,9.1695,9.1162,9.1444,15952,0
2005-03-30,9.1578,9.1761,9.1309,9.1761,7752,0
2005-03-31,9.2096,9.2653,9.1761,9.2653,10940,0
2005-04-01,9.4397,9.4752,9.3281,9.3281,16109,0
2005-04-04,9.4051,9.4051,9.3573,9.3943,9111,0
2005-04-05,9.4319,9.4319,9.3281,9.3943,16417,0
2005-04-06,9.3943,9.4397,9.3613,9.3804,10333,0
2005-04-07,9.3746,9.3746,9.3427,9.3427,2885,0
2005-04-08,9.321,9.3573,9.3075,9.3427,18994,0
2005-04-11,9.3281,9.3613,9.3151,9.321,3640,0
2005-04-12,9.2937,9.3427,9.2653,9.3427,9720,0
2005-04-13,9.3281,9.4573,9.3281,9.3358,17017,0
2005-04-14,9.3427,9.3804,9.3151,9.3804,10333,0
2005-04-15,9.3746,9.3804,9.3358,9.3358,3640,0
2005-04-18,9.3427,9.3506,9.1761,9.2653,96620,0
2005-04-19,9.28,9.3506,9.28,9.321,20963,0
2005-04-20,9.286,9.4051,9.2527,9.3746,23244,0
2005-04-21,9.3746,9.3943,9.3427,9.3864,24002,0
2005-04-22,9.4051,9.4249,9.321,9.4249,10488,0
2005-04-25,9.3943,9.505,9.3804,9.4517,10488,0
2005-04-26,9.4683,9.525,9.3746,9.3746,21722,0
2005-04-27,9.4051,9.539,9.4051,9.539,26891,0
2005-04-28,9.539,9.67,9.512,9.67,16417,0
2005-04-29,9.7,9.864,9.7,9.75,13821,0
2005-05-02,9.721,9.763,9.715,9.715,23395,0
