Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,5.0852,5.125,5.0852,5.125,78738,0
2005-04-14,5.125,5.125,5.0916,5.0984,46942,0
2005-04-15,5.0916,5.1117,5.0716,5.0984,61927,0
2005-04-18,5.1448,5.1448,5.0984,5.0984,83733,0
2005-04-19,5.1313,5.1378,5.0786,5.1117,70259,0
2005-04-20,5.0984,5.125,5.0652,5.0716,56177,0
2005-04-21,5.0852,5.1049,5.0588,5.0852,64203,0
2005-04-22,5.0916,5.118,5.0852,5.1117,33163,0
2005-04-25,5.0984,5.1448,5.0916,5.1448,111595,0
2005-04-26,5.1511,5.1577,5.1117,5.1313,67836,0
2005-04-27,5.1378,5.1511,5.1117,5.1511,35434,0
2005-04-28,5.1577,5.1778,5.1577,5.1778,69047,0
2005-04-29,5.1839,5.1977,5.1647,5.1839,62086,0
2005-05-02,5.191,5.1977,5.1577,5.1839,70104,0
2005-05-03,5.1711,5.2035,5.1711,5.1977,50576,0
2005-05-04,5.2035,5.2176,5.191,5.2108,54052,0
2005-05-05,5.2035,5.2368,5.191,5.2306,38455,0
2005-05-06,5.2108,5.2435,5.191,5.2233,64203,0
2005-05-09,5.2368,5.2368,5.191,5.2176,45731,0
2005-05-10,5.1778,5.2176,5.1778,5.1977,52545,0
2005-05-11,5.2108,5.2233,5.1839,5.2176,40280,0
2005-05-12,5.2635,5.2635,5.1977,5.2176,56177,0
2005-05-13,5.2765,5.2834,5.2176,5.2306,54208,0
2005-05-16,5.2306,5.2699,5.1977,5.2368,59658,0
2005-05-17,5.2035,5.2502,5.2035,5.2435,52390,0
2005-05-18,5.3094,5.3094,5.2502,5.2765,80554,0
2005-05-19,5.2635,5.2834,5.1839,5.2306,123711,0
2005-05-20,5.2176,5.2567,5.2176,5.2567,29078,0
2005-05-23,5.2834,5.3094,5.2502,5.2834,84643,0
2005-05-24,5.3031,5.3094,5.2635,5.2699,112355,0
2005-05-25,5.2635,5.3031,5.2567,5.2635,62386,0
2005-05-26,5.3031,5.3094,5.2699,5.2895,54510,0
2005-05-27,5.3094,5.3364,5.2834,5.3364,48006,0
2005-05-31,5.3428,5.3428,5.3031,5.3364,49062,0
2005-06-01,5.3094,5.3825,5.3094,5.3626,71620,0
2005-06-02,5.3493,5.4222,5.3493,5.3956,57843,0
2005-06-03,5.4347,5.4347,5.4021,5.4152,39978,0
2005-06-06,5.3825,5.4222,5.3825,5.4222,45883,0
2005-06-07,5.4482,5.4482,5.3956,5.3956,41185,0
2005-06-08,5.4152,5.4152,5.3825,5.4089,62233,0
2005-06-09,5.329,5.389,5.3094,5.3165,85399,0
2005-06-10,5.3493,5.3626,5.3031,5.3094,58449,0
2005-06-13,5.329,5.329,5.2895,5.3031,33615,0
2005-06-14,5.2968,5.3428,5.2834,5.329,78888,0
2005-06-15,5.329,5.3493,5.2895,5.3493,49062,0
2005-06-16,5.3165,5.356,5.3165,5.3493,53449,0
2005-06-17,5.3493,5.3825,5.3229,5.3825,34372,0
2005-06-20,5.3956,5.4482,5.356,5.4152,77981,0
2005-06-21,5.442,5.5081,5.4152,5.4482,66321,0
2005-06-22,5.4947,5.5474,5.442,5.4947,110236,0
2005-06-23,5.5279,5.5279,5.4548,5.4616,65862,0
2005-06-24,5.4548,5.501,5.4548,5.4548,34523,0
2005-06-27,5.4548,5.501,5.4482,5.4751,41642,0
2005-06-28,5.4152,5.4751,5.4152,5.4548,78134,0
2005-06-29,5.4287,5.4548,5.4222,5.4287,18322,0
2005-06-30,5.4482,5.4814,5.4347,5.442,43913,0
2005-07-01,5.4751,5.4947,5.4347,5.4876,51330,0
2005-07-05,5.4616,5.501,5.4548,5.4677,45273,0
2005-07-06,5.4814,5.5738,5.4814,5.5279,69650,0
2005-07-07,5.4751,5.5671,5.4751,5.5081,51181,0
2005-07-08,5.5081,5.5738,5.5081,5.5474,34523,0
2005-07-11,5.5338,5.5738,5.4876,5.5338,37403,0
2005-07-12,5.6333,5.6333,5.5279,5.5671,65267,0
2005-07-13,5.5542,5.5803,5.5474,5.5738,46486,0
2005-07-14,5.5803,5.7784,5.521,5.5936,178977,0
2005-07-15,5.5609,5.5803,5.4947,5.521,73439,0
2005-07-18,5.501,5.5279,5.4152,5.4222,105998,0
2005-07-19,5.4616,5.4616,5.3956,5.4548,72532,0
2005-07-20,5.4152,5.4677,5.4089,5.4287,76160,0
2005-07-21,5.4152,5.4287,5.3428,5.3956,104019,0
2005-07-22,5.4089,5.442,5.3756,5.4287,86306,0
2005-07-25,5.442,5.4751,5.4287,5.4287,76011,0
2005-07-26,5.4482,5.6134,5.4287,5.4814,107813,0
2005-07-27,5.4814,5.4814,5.4347,5.4677,34974,0
2005-07-28,5.442,5.4814,5.4347,5.4616,32556,0
2005-07-29,5.4751,5.4751,5.4222,5.4222,57383,0
2005-08-01,5.4152,5.4482,5.4089,5.4287,72378,0
2005-08-02,5.4347,5.4616,5.4222,5.4482,49062,0
2005-08-03,5.4482,5.4751,5.4482,5.4677,24684,0
2005-08-04,5.4751,5.4814,5.4482,5.4751,43003,0
2005-08-05,5.4548,5.4677,5.4089,5.4152,43762,0
2005-08-08,5.3956,5.4347,5.3825,5.4287,39068,0
2005-08-09,5.4021,5.4548,5.3693,5.4287,47388,0
2005-08-10,5.4548,5.4677,5.4021,5.4152,67231,0
2005-08-11,5.4222,5.4347,5.3825,5.4021,47088,0
2005-08-12,5.4677,5.4677,5.4021,5.4152,18625,0
2005-08-15,5.4222,5.4222,5.389,5.389,18026,0
2005-08-16,5.3956,5.4287,5.3956,5.4089,44515,0
2005-08-17,5.4287,5.4287,5.389,5.4089,34829,0
2005-08-18,5.3956,5.4751,5.389,5.4751,87062,0
2005-08-19,5.442,5.4751,5.442,5.4751,31949,0
2005-08-22,5.4751,5.4876,5.4347,5.4751,52545,0
2005-08-23,5.4548,5.4814,5.442,5.4814,33767,0
2005-08-24,5.4677,5.5279,5.4677,5.501,66321,0
2005-08-25,5.5081,5.5542,5.4947,5.5474,28620,0
2005-08-26,5.5803,5.5803,5.5081,5.5143,52993,0
2005-08-29,5.4947,5.5409,5.4947,5.4947,55717,0
2005-08-30,5.501,5.5081,5.4089,5.4152,144609,0
2005-08-31,5.4482,5.4482,5.4089,5.4089,91909,0
2005-09-01,5.4287,5.4814,5.4152,5.4814,87520,0
2005-09-02,5.4814,5.5474,5.4548,5.5143,49969,0
2005-09-06,5.521,5.5474,5.4947,5.521,36648,0
2005-09-07,5.5338,5.5609,5.521,5.5279,64358,0
2005-09-08,5.5474,5.5474,5.501,5.5143,58142,0
2005-09-09,5.4876,5.5338,5.4677,5.5338,56785,0
2005-09-12,5.5936,5.5936,5.4677,5.521,49062,0
2005-09-13,5.5143,5.5671,5.5143,5.5671,67383,0
2005-09-14,5.5873,5.5936,5.5143,5.5474,46638,0
2005-09-15,5.5474,5.5542,5.5143,5.5474,61024,0
2005-09-16,5.5936,5.5936,5.4947,5.5279,66321,0
2005-09-19,5.5542,5.5803,5.5338,5.5542,88426,0
2005-09-20,5.5738,5.5936,5.5542,5.5609,55121,0
2005-09-21,5.5803,5.6001,5.5609,5.5671,47388,0
2005-09-22,5.5936,5.6001,5.5081,5.5081,43302,0
2005-09-23,5.5474,5.5474,5.4287,5.4677,60264,0
2005-09-26,5.4152,5.501,5.4089,5.4089,35891,0
2005-09-27,5.3825,5.4222,5.3825,5.4152,65411,0
2005-09-28,5.4021,5.4814,5.4021,5.4548,50877,0
2005-09-29,5.4814,5.4876,5.4347,5.4347,43003,0
2005-09-30,5.442,5.4548,5.4222,5.4287,36193,0
2005-10-03,5.4814,5.5081,5.4222,5.4482,41938,0
2005-10-04,5.4751,5.5338,5.4482,5.5338,45731,0
2005-10-05,5.501,5.5409,5.501,5.5338,44971,0
2005-10-06,5.5143,5.5409,5.4876,5.521,42097,0
2005-10-07,5.5338,5.5338,5.4814,5.5143,62233,0
2005-10-10,5.4876,5.5338,5.4876,5.4947,38455,0
2005-10-11,5.4616,5.5081,5.4152,5.4548,57087,0
2005-10-12,5.4152,5.4616,5.3825,5.389,35280,0
2005-10-13,5.4152,5.4347,5.3094,5.3165,53910,0
2005-10-14,5.3165,5.4021,5.2968,5.3031,41794,0
2005-10-17,5.2834,5.3031,5.2233,5.2968,84189,0
2005-10-18,5.2567,5.2834,5.2368,5.2567,41642,0
2005-10-19,5.2435,5.4616,5.2435,5.4616,107355,0
2005-10-20,5.3956,5.4347,5.3229,5.4152,63748,0
2005-10-21,5.3626,5.442,5.3626,5.442,58142,0
2005-10-24,5.4152,5.4814,5.4021,5.4482,37856,0
2005-10-25,5.4222,5.521,5.4222,5.4482,39369,0
2005-10-26,5.4482,5.4677,5.4021,5.4021,47388,0
2005-10-27,5.3693,5.4482,5.3693,5.4482,38618,0
2005-10-28,5.4222,5.4548,5.4152,5.4548,25593,0
2005-10-31,5.521,5.521,5.4482,5.4616,63597,0
2005-11-01,5.4548,5.4876,5.4548,5.4751,26195,0
2005-11-02,5.4751,5.5081,5.4482,5.4482,50125,0
2005-11-03,5.4482,5.521,5.4482,5.4548,60568,0
2005-11-04,5.4751,5.501,5.4482,5.4548,25739,0
2005-11-07,5.4482,5.4947,5.4482,5.4482,38765,0
2005-11-08,5.4548,5.501,5.4482,5.4751,92063,0
2005-11-09,5.4876,5.4876,5.2895,5.2895,87367,0
2005-11-10,5.2502,5.2968,5.2108,5.2108,205327,0
2005-11-11,5.2233,5.2635,5.1647,5.1711,220314,0
2005-11-14,5.1511,5.1647,4.9794,4.9794,251360,0
2005-11-15,5.0059,5.0522,4.9926,5.0522,70712,0
2005-11-16,5.1378,5.1378,5.0192,5.0258,98724,0
2005-11-17,5.0522,5.118,5.0059,5.118,71169,0
2005-11-18,5.0916,5.1378,5.0852,5.1378,21051,0
2005-11-21,5.1049,5.1577,5.0916,5.1378,44515,0
2005-11-22,5.0984,5.1577,5.0984,5.1511,60723,0
2005-11-23,5.118,5.1448,5.0392,5.0984,121130,0
2005-11-25,5.1448,5.1448,5.118,5.1378,9089,0
2005-11-28,5.1577,5.1647,5.118,5.1647,99481,0
2005-11-29,5.1378,5.1711,5.1313,5.1711,74655,0
2005-11-30,5.1711,5.1839,5.1378,5.1839,75864,0
2005-12-01,5.1839,5.2035,5.1647,5.2035,82068,0
2005-12-02,5.2035,5.2176,5.1711,5.2176,64659,0
2005-12-05,5.2306,5.2306,5.191,5.2306,71021,0
2005-12-06,5.2176,5.3094,5.2176,5.3094,51181,0
2005-12-07,5.2765,5.3165,5.2699,5.2895,55877,0
2005-12-08,5.2176,5.3031,5.1839,5.3031,59358,0
2005-12-09,5.3165,5.3165,5.2435,5.2834,44368,0
2005-12-12,5.2567,5.3031,5.2233,5.2368,68290,0
2005-12-13,5.2233,5.2502,5.1839,5.1839,44064,0
2005-12-14,5.1839,5.2176,5.1511,5.1778,56335,0
2005-12-15,5.1647,5.2108,5.1511,5.191,62233,0
2005-12-16,5.1711,5.2176,5.1511,5.1511,46336,0
2005-12-19,5.1839,5.191,5.1378,5.1378,57843,0
2005-12-20,5.1511,5.1711,5.1049,5.1049,80101,0
2005-12-21,5.0984,5.1378,4.9861,5.032,222585,0
2005-12-22,4.9996,5.0192,4.9794,4.9926,130519,0
2005-12-23,5.0126,5.0192,4.9594,5.0126,58300,0
2005-12-27,5.0258,5.032,4.9926,5.0059,112053,0
2005-12-28,5.032,5.0588,5.0126,5.0588,102053,0
2005-12-29,5.0258,5.0716,5.0258,5.0588,81318,0
2005-12-30,5.0916,5.1647,5.0652,5.1647,144309,0
2006-01-03,5.1117,5.2435,5.1117,5.2306,92672,0
2006-01-04,5.2435,5.2834,5.2435,5.2765,69504,0
2006-01-05,5.2368,5.3165,5.2368,5.3165,65267,0
2006-01-06,5.3031,5.3825,5.2968,5.3825,67231,0
2006-01-09,5.4089,5.442,5.356,5.4152,80408,0
2006-01-10,5.4347,5.4482,5.3825,5.442,28471,0
2006-01-11,5.2968,5.3756,5.2968,5.3229,92820,0
2006-01-12,5.2834,5.4152,5.2834,5.4089,42097,0
2006-01-13,5.3825,5.4222,5.3756,5.4222,42097,0
2006-01-17,5.3756,5.4152,5.3693,5.3956,87520,0
2006-01-18,5.3956,5.4152,5.3756,5.3956,115075,0
2006-01-19,5.4089,5.4751,5.4089,5.4677,94335,0
2006-01-20,5.4347,5.501,5.4347,5.4751,60111,0
2006-01-23,5.4021,5.4814,5.4021,5.4814,103879,0
2006-01-24,5.5081,5.5279,5.4814,5.5279,18473,0
2006-01-25,5.501,5.5338,5.4152,5.4548,111899,0
2006-01-26,5.4751,5.4751,5.4347,5.442,46942,0
2006-01-27,5.4482,5.5338,5.4482,5.4814,52993,0
2006-01-30,5.4677,5.4876,5.4287,5.4616,54963,0
2006-01-31,5.3956,5.5081,5.3956,5.501,74804,0
2006-02-01,5.4677,5.501,5.4616,5.4616,34829,0
2006-02-02,5.3956,5.4616,5.3756,5.4616,69958,0
2006-02-03,5.4222,5.4482,5.4152,5.4287,68896,0
2006-02-06,5.4616,5.4814,5.4347,5.4751,58142,0
2006-02-07,5.501,5.5143,5.4152,5.442,92974,0
2006-02-08,5.4287,5.4876,5.4287,5.4616,64047,0
2006-02-09,5.4021,5.4347,5.3428,5.356,85399,0
2006-02-10,5.3229,5.3693,5.3229,5.3364,115529,0
2006-02-13,5.3626,5.3693,5.329,5.329,52846,0
2006-02-14,5.329,5.356,5.2635,5.3094,93280,0
2006-02-15,5.3229,5.3825,5.3165,5.3825,79047,0
2006-02-16,5.3825,5.4482,5.3693,5.4089,69958,0
2006-02-17,5.4089,5.442,5.389,5.442,31648,0
2006-02-21,5.4482,5.4548,5.4089,5.4482,49814,0
2006-02-22,5.4222,5.4548,5.4152,5.4347,22712,0
2006-02-23,5.4548,5.4947,5.4222,5.4677,102357,0
2006-02-24,5.4677,5.4947,5.4548,5.4947,64508,0
2006-02-27,5.4947,5.4947,5.4616,5.4677,23774,0
2006-02-28,5.4814,5.521,5.4616,5.4947,56177,0
2006-03-01,5.501,5.5143,5.4814,5.4814,49814,0
2006-03-02,5.4814,5.5143,5.4751,5.501,42390,0
2006-03-03,5.4482,5.4947,5.4482,5.4616,77228,0
2006-03-06,5.4677,5.4677,5.4222,5.4287,52545,0
2006-03-07,5.4089,5.4751,5.3626,5.4751,63900,0
2006-03-08,5.4751,5.5409,5.4616,5.5409,104332,0
2006-03-09,5.501,5.5738,5.4751,5.5409,109477,0
2006-03-10,5.4152,5.4876,5.3165,5.329,462739,0
2006-03-13,5.1378,5.2306,5.1378,5.1778,336918,0
2006-03-14,5.118,5.2635,5.118,5.1977,208354,0
2006-03-15,5.1977,5.2176,5.1448,5.2108,193368,0
2006-03-16,5.2176,5.2435,5.2035,5.2108,124921,0
2006-03-17,5.1977,5.2567,5.1977,5.2176,108267,0
2006-03-20,5.2176,5.2834,5.2176,5.2765,85255,0
2006-03-21,5.2834,5.3229,5.2567,5.3229,183976,0
2006-03-22,5.3229,5.3493,5.2895,5.3229,131285,0
2006-03-23,5.3364,5.3693,5.3165,5.3693,99635,0
2006-03-24,5.3626,5.3825,5.3493,5.3493,63748,0
2006-03-27,5.4089,5.4152,5.3428,5.3493,71773,0
2006-03-28,5.3756,5.4089,5.3364,5.3493,125829,0
2006-03-29,5.3756,5.3825,5.3364,5.3693,158688,0
2006-03-30,5.3493,5.3626,5.3031,5.3094,57238,0
2006-03-31,5.3031,5.3364,5.3031,5.329,74804,0
2006-04-03,5.2834,5.3364,5.2834,5.3031,51480,0
2006-04-04,5.3094,5.3364,5.3094,5.3165,40736,0
2006-04-05,5.3094,5.3493,5.3094,5.3364,61633,0
2006-04-06,5.3094,5.356,5.3031,5.356,49516,0
2006-04-07,5.2895,5.3626,5.2895,5.2895,68591,0
2006-04-10,5.2895,5.3229,5.2834,5.3031,73747,0
2006-04-11,5.2699,5.3094,5.2635,5.2834,77377,0
2006-04-12,5.2895,5.3165,5.2834,5.3094,36791,0
2006-04-13,5.2895,5.3165,5.2765,5.2895,76770,0
2006-04-17,5.2834,5.3364,5.2834,5.2895,77228,0
2006-04-18,5.2895,5.3428,5.2895,5.329,57689,0
2006-04-19,5.3165,5.3693,5.3165,5.3428,44064,0
2006-04-20,5.329,5.3956,5.329,5.3493,85711,0
2006-04-21,5.3493,5.3825,5.3493,5.356,50576,0
2006-04-24,5.389,5.4548,5.3626,5.4548,97967,0
2006-04-25,5.4677,5.4677,5.4152,5.4222,34074,0
2006-04-26,5.442,5.4482,5.4021,5.442,73439,0
2006-04-27,5.4152,5.4482,5.4089,5.4482,44818,0
2006-04-28,5.4548,5.4548,5.4152,5.4347,55121,0
2006-05-01,5.442,5.4751,5.4152,5.4482,38316,0
2006-05-02,5.4482,5.4548,5.4222,5.4222,36193,0
2006-05-03,5.4222,5.4482,5.4089,5.4152,37856,0
2006-05-04,5.4222,5.4482,5.4152,5.4222,59510,0
2006-05-05,5.4347,5.442,5.4089,5.4089,25897,0
2006-05-08,5.4152,5.4287,5.3825,5.389,53299,0
2006-05-09,5.389,5.389,5.3428,5.3493,22864,0
2006-05-10,5.4152,5.4222,5.3693,5.389,57238,0
2006-05-11,5.4021,5.4021,5.3493,5.3493,29977,0
2006-05-12,5.3493,5.3825,5.3165,5.3493,32402,0
2006-05-15,5.3493,5.389,5.3428,5.3493,54208,0
2006-05-16,5.3493,5.4089,5.3493,5.3756,65565,0
2006-05-17,5.356,5.389,5.2502,5.2765,92672,0
2006-05-18,5.3031,5.3031,5.1511,5.2368,159437,0
2006-05-19,5.2368,5.2368,5.191,5.2368,67686,0
2006-05-22,5.2368,5.3756,5.2108,5.2502,136429,0
2006-05-23,5.2233,5.2567,5.2108,5.2368,49363,0
2006-05-24,5.2306,5.2567,5.1778,5.2176,61633,0
2006-05-25,5.2108,5.2435,5.1711,5.1839,71169,0
2006-05-26,5.2233,5.2306,5.191,5.2176,16505,0
2006-05-30,5.2176,5.2233,5.1778,5.1778,41938,0
2006-05-31,5.1778,5.2306,5.1778,5.2108,91155,0
2006-06-01,5.2035,5.2699,5.1977,5.2699,65411,0
2006-06-02,5.2699,5.2834,5.2368,5.2699,41185,0
2006-06-05,5.2435,5.2834,5.2368,5.2502,72679,0
2006-06-06,5.2368,5.2699,5.2306,5.2435,39672,0
2006-06-07,5.2895,5.2968,5.2306,5.2306,56018,0
2006-06-08,5.2176,5.2368,5.1511,5.1839,47388,0
2006-06-09,5.1577,5.2035,5.1117,5.1839,57238,0
2006-06-12,5.1511,5.2035,5.125,5.1448,54052,0
2006-06-13,5.1448,5.1647,5.0852,5.0852,39519,0
2006-06-14,5.0984,5.1313,5.0588,5.0984,69206,0
2006-06-15,5.0916,5.1448,5.0852,5.1448,79349,0
2006-06-16,5.1448,5.1577,5.118,5.1577,43913,0
2006-06-19,5.0984,5.2035,5.0984,5.2035,94631,0
2006-06-20,5.2035,5.2306,5.1839,5.2176,58449,0
2006-06-21,5.1977,5.2108,5.1511,5.1647,78436,0
2006-06-22,5.1511,5.1647,5.118,5.1448,64959,0
2006-06-23,5.1313,5.1778,5.125,5.1711,32556,0
2006-06-26,5.1448,5.1839,5.1313,5.1839,33767,0
2006-06-27,5.1448,5.2502,5.1448,5.191,54510,0
2006-06-28,5.1711,5.1977,5.1378,5.1778,42250,0
2006-06-29,5.1378,5.1778,5.125,5.1711,44671,0
2006-06-30,5.125,5.1839,5.125,5.1577,52993,0
2006-07-03,5.1711,5.1977,5.1647,5.1977,25442,0
2006-07-05,5.2035,5.2765,5.191,5.2435,71169,0
2006-07-06,5.2108,5.2635,5.2108,5.2306,43460,0
2006-07-07,5.2176,5.2435,5.2035,5.2368,39519,0
2006-07-10,5.2035,5.2502,5.1839,5.2176,38910,0
2006-07-11,5.2035,5.2108,5.1577,5.2108,49062,0
2006-07-12,5.1839,5.2035,5.1577,5.1647,58449,0
2006-07-13,5.1647,5.2035,5.1448,5.1778,64959,0
2006-07-14,5.1511,5.1647,5.1117,5.1117,42250,0
2006-07-17,5.0984,5.1448,5.0852,5.1448,106900,0
2006-07-18,5.1049,5.1448,5.0984,5.1049,46787,0
2006-07-19,5.1313,5.1778,5.1049,5.1577,51635,0
2006-07-20,5.1313,5.2502,5.1313,5.2306,118262,0
2006-07-21,5.2035,5.2502,5.1977,5.2176,34674,0
2006-07-24,5.2176,5.2502,5.2035,5.2176,45576,0
2006-07-25,5.1977,5.2502,5.191,5.2306,51030,0
2006-07-26,5.2176,5.4152,5.191,5.2895,123410,0
2006-07-27,5.2699,5.3031,5.2502,5.2834,40121,0
2006-07-28,5.2834,5.3428,5.2765,5.3165,44368,0
2006-07-31,5.2895,5.3493,5.2895,5.3165,64959,0
2006-08-01,5.3094,5.3165,5.2699,5.2699,50270,0
2006-08-02,5.3031,5.3165,5.2635,5.2834,28926,0
2006-08-03,5.2502,5.2968,5.2502,5.2765,25593,0
2006-08-04,5.3229,5.329,5.2699,5.3094,32254,0
2006-08-07,5.3165,5.3229,5.2765,5.3165,38910,0
2006-08-08,5.2834,5.3364,5.2834,5.329,45426,0
2006-08-09,5.3229,5.3364,5.2895,5.3031,55421,0
2006-08-10,5.2895,5.3428,5.2895,5.3094,42390,0
2006-08-11,5.3031,5.3364,5.2765,5.3229,23011,0
2006-08-14,5.2895,5.356,5.2895,5.2895,38009,0
2006-08-15,5.329,5.3693,5.2895,5.2895,65722,0
2006-08-16,5.2834,5.3428,5.2834,5.329,51181,0
2006-08-17,5.329,5.3428,5.3031,5.3165,14992,0
2006-08-18,5.3031,5.3693,5.2895,5.3493,46336,0
2006-08-21,5.3956,5.3956,5.3493,5.356,45576,0
2006-08-22,5.3825,5.4089,5.3493,5.3756,87974,0
2006-08-23,5.3493,5.4089,5.329,5.329,76770,0
2006-08-24,5.3493,5.3956,5.3493,5.389,25139,0
2006-08-25,5.3493,5.4152,5.3493,5.4021,76319,0
2006-08-28,5.4021,5.4548,5.3825,5.442,94488,0
2006-08-29,5.442,5.442,5.4152,5.4347,25286,0
2006-08-30,5.442,5.4947,5.4152,5.4947,45883,0
2006-08-31,5.5143,5.5143,5.4616,5.4616,44818,0
2006-09-01,5.4287,5.501,5.4287,5.501,60264,0
2006-09-05,5.501,5.5081,5.442,5.4616,47843,0
2006-09-06,5.4616,5.4814,5.3956,5.3956,55576,0
2006-09-07,5.3626,5.4548,5.3428,5.4222,39369,0
2006-09-08,5.389,5.4616,5.3364,5.4222,89642,0
2006-09-11,5.3956,5.4482,5.3956,5.442,18625,0
2006-09-12,5.442,5.4677,5.389,5.4482,26949,0
2006-09-13,5.4677,5.4677,5.3956,5.4089,52696,0
2006-09-14,5.4089,5.4287,5.3825,5.389,42390,0
2006-09-15,5.3956,5.442,5.389,5.4152,26355,0
2006-09-18,5.4152,5.5081,5.389,5.5081,62989,0
2006-09-19,5.5081,5.5081,5.4347,5.4347,39978,0
2006-09-20,5.4347,5.4814,5.4347,5.4677,31949,0
2006-09-21,5.4287,5.4616,5.4287,5.4482,36488,0
2006-09-22,5.4548,5.4677,5.4152,5.4482,59056,0
2006-09-25,5.4548,5.4616,5.4347,5.4482,50125,0
2006-09-26,5.4548,5.4751,5.4222,5.4482,41035,0
2006-09-27,5.4287,5.4677,5.4287,5.4616,56018,0
2006-09-28,5.4548,5.4751,5.4222,5.442,52390,0
2006-09-29,5.4548,5.4548,5.4222,5.4222,48149,0
2006-10-02,5.4152,5.4482,5.4152,5.442,42250,0
2006-10-03,5.4677,5.4677,5.4152,5.442,68290,0
2006-10-04,5.4347,5.4616,5.4222,5.4548,32858,0
2006-10-05,5.4347,5.4616,5.4287,5.4616,30892,0
2006-10-06,5.442,5.4482,5.4089,5.4089,36791,0
2006-10-09,5.442,5.442,5.3956,5.4021,45426,0
2006-10-10,5.3825,5.4616,5.3825,5.4152,203212,0
2006-10-11,5.3956,5.442,5.389,5.4021,64358,0
2006-10-12,5.3626,5.4021,5.3493,5.3825,106143,0
2006-10-13,5.3428,5.3626,5.329,5.3364,69805,0
2006-10-16,5.3364,5.356,5.2834,5.3229,73747,0
2006-10-17,5.3364,5.3626,5.2968,5.2968,51788,0
2006-10-18,5.329,5.3428,5.2895,5.2968,60723,0
2006-10-19,5.2834,5.329,5.2834,5.3165,44218,0
2006-10-20,5.329,5.3428,5.2968,5.3031,38009,0
2006-10-23,5.2699,5.3165,5.2699,5.3094,69958,0
2006-10-24,5.3165,5.3364,5.2968,5.3094,50125,0
2006-10-25,5.3031,5.3693,5.2895,5.3693,70712,0
2006-10-26,5.3626,5.4021,5.3626,5.389,55421,0
2006-10-27,5.4021,5.4222,5.3956,5.4152,40577,0
2006-10-30,5.4222,5.4347,5.4152,5.4152,20590,0
2006-10-31,5.442,5.4482,5.4089,5.4152,37856,0
2006-11-01,5.4089,5.4347,5.4089,5.4287,40121,0
2006-11-02,5.442,5.4482,5.4222,5.4287,27718,0
2006-11-03,5.4287,5.4287,5.4152,5.4287,17714,0
2006-11-06,5.4152,5.4616,5.4089,5.4616,82226,0
2006-11-07,5.4751,5.4751,5.442,5.4616,31949,0
2006-11-08,5.4616,5.4947,5.4616,5.4876,64811,0
2006-11-09,5.4616,5.4616,5.4222,5.4616,37403,0
2006-11-10,5.4677,5.4814,5.4548,5.4616,53299,0
2006-11-13,5.4347,5.4947,5.4287,5.4947,116895,0
2006-11-14,5.4616,5.5143,5.4616,5.5143,39978,0
2006-11-15,5.4947,5.5542,5.4947,5.5474,78738,0
2006-11-16,5.521,5.5542,5.5143,5.5279,42847,0
2006-11-17,5.5409,5.5474,5.5143,5.521,40432,0
2006-11-20,5.5474,5.5609,5.521,5.5609,40577,0
2006-11-21,5.5609,5.5609,5.5081,5.521,51635,0
2006-11-22,5.5474,5.5803,5.5143,5.5671,61927,0
