Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4305,9.541,9.322,9.4949,2387823,0
2005-02-28,9.4684,9.704,9.4216,9.603,2588818,0
2005-03-01,9.65,10.167,9.603,10.022,12661481,0
2005-03-02,9.903,10.402,9.903,10.321,6614851,0
2005-03-03,10.267,10.656,10.203,10.476,4634462,0
2005-03-04,10.504,10.504,10.211,10.402,4396356,0
2005-03-07,10.402,10.656,10.35,10.504,2873421,0
2005-03-08,10.541,10.903,10.476,10.628,3506444,0
2005-03-09,10.532,10.741,10.22,10.247,3999905,0
2005-03-10,10.22,10.421,9.82,10.313,5059994,0
2005-03-11,10.114,10.458,10.114,10.276,2169936,0
2005-03-14,10.276,10.276,10.03,10.176,2163465,0
2005-03-15,10.04,10.458,10.03,10.176,2696456,0
2005-03-16,10.193,10.421,10.068,10.276,2657167,0
2005-03-17,10.276,10.376,10.193,10.267,3195799,0
2005-03-18,10.229,10.359,10.229,10.303,3492108,0
2005-03-21,10.359,10.494,10.158,10.267,3813046,0
2005-03-22,10.247,10.44,10.238,10.313,3243945,0
2005-03-23,10.267,10.674,10.267,10.321,2743363,0
2005-03-24,10.321,10.494,10.313,10.34,2403853,0
2005-03-28,10.34,10.786,10.34,10.637,2774954,0
2005-03-29,10.674,10.759,10.494,10.656,3340763,0
2005-03-30,10.674,10.967,10.637,10.865,3277691,0
2005-03-31,10.865,11.121,10.83,10.95,3578900,0
2005-04-01,11.157,11.157,10.693,10.759,5631350,0
2005-04-04,10.703,11.103,10.619,11.022,3347780,0
2005-04-05,11.066,11.112,10.93,10.976,1950605,0
2005-04-06,11.057,11.277,10.976,11.184,4813144,0
2005-04-07,11.138,11.376,11.138,11.213,4010152,0
2005-04-08,11.184,11.347,11.085,11.093,2816162,0
2005-04-11,11.093,11.328,11.014,11.257,3172854,0
2005-04-12,11.213,11.376,11.175,11.312,3252852,0
2005-04-13,11.321,11.639,11.312,11.521,5216210,0
2005-04-14,11.584,11.702,11.321,11.376,5117565,0
2005-04-15,11.357,11.43,11.277,11.357,2527289,0
2005-04-18,11.267,11.749,11.267,11.347,3612729,0
2005-04-19,11.403,11.702,11.296,11.639,3874892,0
2005-04-20,11.811,11.811,11.521,11.584,2555488,0
2005-04-21,11.62,12.112,11.475,12.067,3792975,0
2005-04-22,12.039,12.247,11.848,12.039,2524379,0
2005-04-25,12.176,12.176,11.74,11.848,3202037,0
2005-04-26,11.465,11.72,11.193,11.386,7417843,0
2005-04-27,11.702,11.72,10.875,11.277,9353480,0
2005-04-28,11.257,11.786,11.128,11.321,4538984,0
2005-04-29,11.386,11.448,11.221,11.221,2032389,0
2005-05-02,11.221,11.367,11.103,11.231,2776637,0
2005-05-03,11.231,11.557,11.175,11.367,2628520,0
2005-05-04,11.439,11.565,11.312,11.376,2246369,0
2005-05-05,11.465,11.584,11.321,11.465,1579784,0
2005-05-06,11.394,11.584,11.357,11.448,1863246,0
2005-05-09,11.367,11.513,11.347,11.439,2034359,0
2005-05-10,11.367,11.43,11.248,11.304,2657385,0
2005-05-11,11.367,11.53,11.257,11.386,3083237,0
2005-05-12,11.239,11.412,11.239,11.296,1496307,0
2005-05-13,11.277,11.347,11.022,11.047,4408562,0
2005-05-16,11.022,11.128,10.976,11.085,2752852,0
2005-05-17,11.047,11.076,10.875,10.985,2644074,0
2005-05-18,10.94,11.175,10.93,11.128,2733134,0
2005-05-19,11.128,11.376,11.103,11.321,2549597,0
2005-05-20,11.357,11.386,11.267,11.347,2028232,0
2005-05-23,11.465,11.865,11.421,11.749,3745075,0
