Date,Open,High,Low,Close,Volume,OpenInt
2016-11-07,24.626,24.854,24.225,24.773,15105,0
2016-11-08,24.554,24.645,24.499,24.535,2955,0
2016-11-09,24.39,24.435,23.716,24.024,15972,0
2016-11-10,24.36,24.36,23.092,23.092,26408,0
2016-11-11,23.118,23.586,23.118,23.318,11152,0
2016-11-14,23.31,23.506,22.725,23.155,38911,0
2016-11-15,22.973,23.62,22.853,23.512,18182,0
2016-11-16,23.85,23.915,23.293,23.483,15342,0
2016-11-17,23.548,23.758,23.383,23.503,8889,0
2016-11-18,23.64,23.64,23.393,23.393,18127,0
2016-11-21,23.448,23.74,23.322,23.73,11714,0
2016-11-22,23.667,23.995,23.667,23.868,12999,0
2016-11-23,23.85,24.015,23.776,24.005,17331,0
2016-11-25,24.04,24.18,24.04,24.134,5521,0
2016-11-28,24.225,24.48,23.94,24.25,16363,0
2016-11-29,24.408,24.408,23.72,23.831,23796,0
2016-11-30,23.878,24.456,23.785,24.233,27616,0
2016-12-01,24.167,24.223,23.916,24.223,18907,0
2016-12-02,24.223,24.381,23.952,23.979,7642,0
2016-12-05,24.131,24.183,24.055,24.164,5604,0
2016-12-06,24.195,24.381,24.028,24.371,17301,0
2016-12-07,24.353,24.353,23.943,24.177,4134,0
2016-12-08,24.195,24.195,23.762,23.776,20500,0
2016-12-09,23.953,24.299,23.908,23.98,10861,0
2016-12-12,23.953,23.953,23.693,23.764,3984,0
2016-12-13,23.795,23.869,23.737,23.739,7375,0
2016-12-14,23.822,24.122,23.451,23.497,10566,0
2016-12-15,23.887,24.279,23.469,23.609,23616,0
2016-12-16,23.646,23.916,23.646,23.906,4424,0
2016-12-19,23.785,23.999,23.723,23.785,5234,0
2016-12-20,23.785,24.065,23.693,23.989,16755,0
2016-12-21,23.916,24.019,23.761,23.934,9416,0
2016-12-22,24.084,24.157,23.86,24.139,6549,0
2016-12-23,23.963,23.963,23.822,23.822,4041,0
2016-12-27,23.729,23.955,23.711,23.955,11253,0
2016-12-28,23.785,24.147,23.618,24.019,16207,0
2016-12-29,23.841,24.325,23.238,23.999,39049,0
2016-12-30,23.999,24.117,23.878,23.958,6043,0
2017-01-03,23.989,24.279,23.989,24.259,4079,0
2017-01-04,24.315,24.391,24.195,24.391,3017,0
2017-01-05,24.408,24.408,24.257,24.289,2963,0
2017-01-06,24.157,24.243,23.989,23.989,25629,0
2017-01-09,24.223,24.223,23.869,23.943,13903,0
2017-01-10,24.045,24.075,23.963,23.98,14348,0
2017-01-11,24.019,24.065,24.009,24.055,8528,0
2017-01-12,24.223,24.276,24.075,24.075,3452,0
2017-01-13,24.147,24.147,24.101,24.111,6545,0
2017-01-17,24.111,24.335,24.101,24.325,14873,0
2017-01-18,24.417,24.417,24.289,24.315,6422,0
2017-01-19,24.325,24.335,23.869,23.892,18988,0
2017-01-20,23.869,24.259,23.869,24.254,4142,0
2017-01-23,24.25,24.25,24.02,24.02,3691,0
2017-01-24,24.131,24.147,24.101,24.101,14539,0
2017-01-25,24.147,24.147,23.925,23.968,14842,0
2017-01-26,24.009,24.101,23.934,23.999,8257,0
2017-01-27,24.084,24.147,24.009,24.084,11073,0
2017-01-30,24.131,24.131,24.026,24.045,8442,0
2017-01-31,24.045,24.213,24.019,24.081,9245,0
2017-02-01,24.045,24.195,24.045,24.195,6858,0
2017-02-02,24.065,24.335,24.065,24.335,11991,0
2017-02-03,24.381,24.456,24.315,24.381,10633,0
2017-02-06,24.503,24.503,24.46,24.473,2361,0
2017-02-07,24.381,24.595,24.315,24.345,15789,0
2017-02-08,24.529,24.595,24.353,24.464,11377,0
2017-02-09,24.371,24.617,24.371,24.554,5223,0
2017-02-10,24.567,24.614,24.305,24.361,21508,0
2017-02-13,24.473,24.6,24.473,24.539,13955,0
2017-02-14,24.539,24.661,24.381,24.417,21888,0
2017-02-15,24.381,24.407,24.381,24.381,3960,0
2017-02-16,24.401,24.614,24.391,24.507,6064,0
2017-02-17,24.483,24.572,24.483,24.503,3094,0
2017-02-21,24.503,24.585,24.503,24.585,9149,0
2017-02-22,24.743,24.79,24.567,24.567,21201,0
2017-02-23,24.614,24.727,24.614,24.63,17880,0
2017-02-24,24.595,24.762,24.595,24.623,9473,0
2017-02-27,24.83,24.83,23.512,23.731,103448,0
2017-02-28,23.788,24.082,23.702,23.902,121116,0
2017-03-01,23.788,23.882,23.637,23.816,90500,0
2017-03-02,23.807,23.845,23.637,23.778,32847,0
2017-03-03,23.684,23.826,23.665,23.788,24191,0
2017-03-06,23.759,23.759,22.774,23.4,92395,0
2017-03-07,23.4,23.484,23.145,23.353,71039,0
2017-03-08,23.296,23.428,22.897,23.428,67987,0
2017-03-09,23.239,23.239,22.831,23.096,49501,0
2017-03-10,23.048,23.674,22.783,23.674,58976,0
2017-03-13,23.38,23.589,23.353,23.476,55611,0
2017-03-14,23.447,23.684,23.314,23.684,53157,0
2017-03-15,23.684,24.016,23.684,23.769,132249,0
2017-03-16,23.778,24.139,23.776,24.063,34199,0
2017-03-17,23.769,23.769,21.278,22.452,190913,0
2017-03-20,22.509,23.145,22.499,22.736,65442,0
2017-03-21,22.652,23.029,22.652,22.87,54903,0
2017-03-22,22.907,22.907,21.952,22.424,75757,0
2017-03-23,22.518,23.684,22.405,23.589,117129,0
2017-03-24,23.437,23.855,23.182,23.484,57956,0
2017-03-27,23.41,23.637,23.276,23.589,35986,0
2017-03-28,23.618,23.921,23.608,23.86,25227,0
2017-03-29,23.731,23.959,23.514,23.729,27628,0
2017-03-30,23.598,23.873,23.589,23.608,20299,0
2017-03-31,23.627,23.682,23.457,23.646,10361,0
2017-04-03,23.608,23.873,23.588,23.655,12320,0
2017-04-04,24.167,25.015,24.139,24.187,54411,0
2017-04-05,24.348,24.405,23.731,23.751,71784,0
2017-04-06,23.949,24.177,23.788,23.987,24862,0
2017-04-07,24.073,24.12,23.921,23.969,3943,0
2017-04-10,23.902,24.356,23.883,24.12,11979,0
2017-04-11,23.684,23.845,21.61,22.499,164984,0
2017-04-12,22.566,23.172,22.358,23.153,80184,0
2017-04-13,22.927,23.201,22.831,22.86,62300,0
2017-04-17,22.907,23.021,22.736,23.021,19100,0
2017-04-18,23.041,23.096,22.793,22.803,22749,0
2017-04-19,22.935,23.057,22.736,23.001,10855,0
2017-04-20,22.879,23.494,22.879,23.286,17857,0
2017-04-21,23.239,24.371,23.239,23.637,19599,0
2017-04-24,23.674,24.006,23.674,24.006,17186,0
2017-04-25,23.939,24.064,23.873,24.064,6354,0
2017-04-26,24.073,24.157,24.063,24.12,33458,0
2017-04-27,24.195,24.323,24.167,24.321,18253,0
2017-04-28,24.3,24.358,24.178,24.308,28765,0
2017-05-01,24.308,24.395,24.177,24.204,9210,0
2017-05-02,24.195,24.204,23.845,24.091,32079,0
2017-05-03,24.11,24.327,23.924,24.297,21880,0
2017-05-04,24.167,24.214,24.157,24.165,19973,0
2017-05-05,24.395,24.395,24.157,24.157,11524,0
2017-05-08,24.157,24.375,24.157,24.157,27779,0
2017-05-09,23.816,24.004,23.105,23.751,94964,0
2017-05-10,23.845,24.107,23.845,23.969,12007,0
2017-05-11,23.969,24.177,23.816,24.157,20434,0
2017-05-12,24.187,24.243,24.011,24.243,13386,0
2017-05-15,24.338,24.338,24.103,24.251,18865,0
2017-05-16,24.167,24.167,23.855,23.892,13201,0
2017-05-17,23.902,23.902,23.541,23.712,42327,0
2017-05-18,23.892,23.892,23.684,23.731,16483,0
2017-05-19,23.788,23.85,23.702,23.741,6151,0
2017-05-22,23.826,23.873,23.637,23.778,11564,0
2017-05-23,23.778,23.939,23.778,23.864,11066,0
2017-05-24,23.949,24.139,23.921,24.139,8002,0
2017-05-25,24.234,24.243,23.987,24.243,4879,0
2017-05-26,24.251,24.679,24.251,24.631,18913,0
2017-05-30,25.305,25.305,23.74,23.781,12586,0
2017-05-31,24.351,24.36,24.071,24.36,19890,0
2017-06-01,24.341,24.553,24.341,24.427,9008,0
2017-06-02,24.543,24.553,24.427,24.505,9103,0
2017-06-05,24.408,24.498,24.408,24.457,11946,0
2017-06-06,24.457,24.485,24.178,24.457,14705,0
2017-06-07,24.495,24.639,24.236,24.263,24212,0
2017-06-08,24.331,24.528,24.293,24.293,4956,0
2017-06-09,24.389,24.437,24.215,24.263,7318,0
2017-06-12,24.369,24.395,24.253,24.375,5525,0
2017-06-13,24.437,24.552,24.326,24.331,4829,0
2017-06-14,24.495,24.601,24.417,24.505,18060,0
2017-06-15,24.505,24.563,24.389,24.563,14275,0
2017-06-16,24.533,24.553,24.427,24.437,9454,0
2017-06-19,24.505,24.612,24.415,24.581,14185,0
2017-06-20,24.572,24.572,24.476,24.524,9609,0
2017-06-21,24.524,24.625,24.341,24.582,19812,0
2017-06-22,24.601,24.659,24.438,24.649,10227,0
2017-06-23,24.649,24.727,24.42,24.457,4970,0
2017-06-26,24.553,24.843,24.553,24.843,15406,0
2017-06-27,24.871,25.016,24.692,24.891,14157,0
2017-06-28,24.765,25.055,24.707,24.997,30705,0
2017-06-29,25.035,25.055,24.843,24.843,13540,0
2017-06-30,24.852,24.986,24.524,24.524,21846,0
2017-07-03,24.688,24.745,24.543,24.745,2720,0
2017-07-05,24.736,24.736,24.664,24.671,4719,0
2017-07-06,24.688,24.843,24.649,24.727,10074,0
2017-07-07,24.707,25.025,24.702,24.949,14515,0
2017-07-10,24.929,24.958,24.908,24.908,4596,0
2017-07-11,24.919,24.949,24.697,24.707,11040,0
2017-07-12,24.803,24.949,24.707,24.707,7047,0
2017-07-13,24.736,24.852,24.721,24.832,8086,0
2017-07-14,24.9,24.976,24.717,24.909,11145,0
2017-07-17,24.939,24.987,24.808,24.958,7826,0
2017-07-18,24.958,25.016,24.833,24.987,5053,0
2017-07-19,24.997,25.131,24.987,25.122,11956,0
2017-07-20,25.131,25.257,25.107,25.247,6044,0
2017-07-21,25.247,25.807,25.103,25.701,20800,0
2017-07-24,25.701,25.781,25.325,25.749,15355,0
2017-07-25,25.663,25.73,25.527,25.73,14646,0
2017-07-26,25.691,25.845,25.344,25.759,16576,0
2017-07-27,25.575,25.73,25.401,25.489,4934,0
2017-07-28,25.663,25.759,25.441,25.663,5460,0
2017-07-31,25.623,25.701,25.481,25.614,4624,0
2017-08-01,25.691,25.932,25.691,25.73,14883,0
2017-08-02,25.633,25.836,25.575,25.836,3693,0
2017-08-03,25.72,25.903,25.711,25.711,5490,0
2017-08-04,25.712,26.155,25.711,25.933,56196,0
2017-08-07,25.942,26.222,25.73,26.212,24220,0
2017-08-08,25.913,26.231,25.913,26.097,6453,0
2017-08-09,26.067,26.173,25.72,26.164,96398,0
2017-08-10,26.135,26.135,25.986,26.125,23420,0
2017-08-11,26.125,26.183,26.058,26.178,6114,0
2017-08-14,26.173,26.442,26.125,26.277,10941,0
2017-08-15,26.443,26.811,26.337,26.656,20111,0
2017-08-16,26.511,26.54,26.135,26.212,9522,0
2017-08-17,26.319,26.415,26.077,26.261,8822,0
2017-08-18,26.367,26.367,25.971,26.222,16150,0
2017-08-21,26.222,26.251,25.942,26.058,13130,0
2017-08-22,26.106,26.376,25.964,26.251,33907,0
2017-08-23,26.279,26.376,25.928,26.155,6881,0
2017-08-24,26.261,26.261,25.865,25.865,13935,0
2017-08-25,25.797,25.951,25.797,25.933,7877,0
2017-08-28,25.971,25.971,25.576,25.778,6113,0
2017-08-29,25.797,25.797,25.537,25.691,4859,0
2017-08-30,26.28,26.28,24.945,25.112,39603,0
2017-08-31,25.141,25.346,25.024,25.063,33545,0
2017-09-01,25.19,25.298,25.19,25.289,6552,0
2017-09-05,25.328,25.328,24.061,24.13,71125,0
2017-09-06,24.277,25.338,24.277,24.945,60079,0
2017-09-07,25.082,25.259,24.831,25.22,18844,0
2017-09-08,24.964,25.494,24.768,24.768,9798,0
