Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,57.784,58.167,57.673,58.157,277286,0
2005-06-13,58.277,58.547,57.683,58.375,308329,0
2005-06-14,58.393,58.876,58.393,58.777,146977,0
2005-06-15,58.777,59.834,58.732,59.797,318639,0
2005-06-16,59.853,61.566,59.762,61.264,411541,0
2005-06-17,61.264,62.013,61.132,61.912,662613,0
2005-06-20,61.94,61.966,61.273,61.365,238018,0
2005-06-21,61.31,61.557,60.882,61.31,192170,0
2005-06-22,61.365,61.45,60.764,60.974,170673,0
2005-06-23,60.855,60.946,59.806,60.044,353519,0
2005-06-24,60.044,60.63,60.044,60.418,501594,0
2005-06-27,60.418,62.08,60.409,62.051,370300,0
2005-06-28,62.222,63.316,62.196,62.869,305038,0
2005-06-29,63.026,63.207,62.687,62.888,283974,0
2005-06-30,62.935,63.966,62.805,63.017,583642,0
2005-07-01,63.135,63.591,62.525,62.907,428104,0
2005-07-05,63.089,63.81,62.724,63.5,439184,0
2005-07-06,63.726,63.726,62.999,63.399,338489,0
2005-07-07,62.678,63.39,61.169,63.39,790948,0
2005-07-08,63.455,64.276,63.353,63.819,653839,0
2005-07-11,63.819,64.099,63.643,63.949,373810,0
2005-07-12,64.018,64.018,62.368,62.668,605029,0
2005-07-13,62.815,62.999,62.341,62.589,372603,0
2005-07-14,62.907,63.362,61.948,62.378,433372,0
2005-07-15,62.266,62.543,62.07,62.142,393333,0
2005-07-18,62.222,62.768,62.222,62.525,551829,0
2005-07-19,62.535,63.135,62.497,62.907,452782,0
2005-07-20,67.376,67.376,65.26,65.816,1139088,0
2005-07-21,65.916,66.364,65.213,65.523,676433,0
2005-07-22,65.594,66.454,65.585,66.326,332569,0
2005-07-25,66.39,66.829,65.641,65.752,485470,0
2005-07-26,66.207,67.245,65.934,66.838,512016,0
2005-07-27,67.018,67.127,64.858,65.613,537681,0
2005-07-28,66.097,67.376,66.068,67.037,719978,0
2005-07-29,67.198,67.675,66.162,66.27,307122,0
2005-08-01,64.729,66.426,62.907,65.415,884836,0
2005-08-02,65.369,66.856,65.316,66.27,480422,0
2005-08-03,66.27,66.326,65.139,65.307,330813,0
2005-08-04,65.397,65.541,64.448,64.729,217618,0
2005-08-05,63.5,64.155,62.249,63.071,513435,0
2005-08-08,63.135,63.427,62.004,62.768,406278,0
2005-08-09,62.768,63.528,62.768,63.446,339259,0
2005-08-10,64.685,64.685,63.29,63.81,448394,0
2005-08-11,64.08,64.603,63.773,64.08,253263,0
2005-08-12,64.08,64.286,63.299,64.045,276190,0
2005-08-15,64.276,64.603,63.698,64.045,284196,0
2005-08-16,64.045,64.603,63.081,63.362,284196,0
2005-08-17,63.726,63.726,62.935,63.153,230778,0
2005-08-18,62.925,62.971,61.868,61.995,327413,0
2005-08-19,61.995,62.187,61.319,61.431,404196,0
2005-08-22,61.44,62.023,60.191,61.122,644956,0
2005-08-23,61.264,61.849,60.955,61.374,445653,0
2005-08-24,61.384,61.822,60.602,60.701,320612,0
2005-08-25,61.159,61.548,60.583,60.744,244161,0
2005-08-26,60.744,60.764,59.279,60.244,481523,0
2005-08-29,60.253,61.177,59.754,60.299,278272,0
2005-08-30,60.118,60.837,59.98,60.583,489090,0
2005-08-31,60.583,67.191,60.583,65.934,1459812,0
2005-09-01,65.733,66.326,64.995,65.585,1123294,0
2005-09-02,65.495,65.843,64.117,64.529,450148,0
2005-09-06,65.442,66.736,65.415,66.463,988381,0
2005-09-07,66.355,66.426,65.66,65.862,271690,0
2005-09-08,65.541,65.714,64.009,65.005,283757,0
2005-09-09,64.775,65.714,64.775,65.185,719102,0
2005-09-12,65.415,65.852,65.11,65.232,372384,0
2005-09-13,65.139,65.185,64.303,64.877,194583,0
2005-09-14,64.647,65.66,64.22,64.429,345623,0
2005-09-15,64.429,65.092,64.357,64.812,312273,0
2005-09-16,64.959,65.415,64.896,65.185,621477,0
2005-09-19,65.251,65.943,64.313,64.924,339808,0
2005-09-20,66.699,66.699,63.68,64.117,333559,0
2005-09-21,64.117,66.27,64.002,64.969,735334,0
2005-09-22,65.279,66.562,65.279,65.881,422620,0
2005-09-23,65.789,66.171,65.432,65.432,420319,0
2005-09-26,66.19,68.467,66.19,67.819,516950,0
2005-09-27,68.013,69.189,67.995,68.742,551174,0
2005-09-28,68.969,69.288,68.37,68.475,620055,0
2005-09-29,68.707,70.12,68.442,70.11,289790,0
2005-09-30,70.064,72.061,70.009,71.533,596252,0
2005-10-03,71.759,74.521,71.759,72.871,811455,0
2005-10-04,73.846,73.985,71.933,71.943,888785,0
2005-10-05,71.247,71.256,68.632,70.255,1206656,0
2005-10-06,70.2,70.2,68.613,68.869,667110,0
2005-10-07,68.879,70.026,68.831,68.831,582211,0
2005-10-10,69.024,69.024,67.629,67.931,325547,0
2005-10-11,67.74,68.879,67.155,67.245,439291,0
2005-10-12,67.255,67.302,65.12,66.454,765390,0
2005-10-13,65.916,66.891,65.175,65.934,421084,0
2005-10-14,66.463,67.173,65.781,66.918,442800,0
2005-10-17,66.918,68.077,66.918,67.376,464519,0
2005-10-18,69.653,70.292,68.604,69.49,1037191,0
2005-10-19,69.307,71.769,69.015,71.56,688720,0
2005-10-20,70.2,71.56,68.231,68.822,663380,0
2005-10-21,69.106,71.013,68.568,69.6,503676,0
2005-10-24,70.327,72.124,69.481,71.997,422951,0
2005-10-25,71.997,72.161,70.928,71.43,562688,0
2005-10-26,71.386,72.052,70.074,70.12,520787,0
2005-10-27,69.564,69.564,67.393,68.797,711094,0
2005-10-28,68.797,71.321,68.75,71.148,1059566,0
2005-10-31,72.25,74.064,71.523,71.943,580127,0
2005-11-01,68.831,70.793,68.077,69.334,1194919,0
2005-11-02,69.263,71.57,69.253,71.533,780745,0
2005-11-03,72.25,72.427,68.978,69.636,593619,0
2005-11-04,70.355,71.368,68.55,69.288,470224,0
2005-11-07,69.378,69.99,68.831,69.425,409898,0
2005-11-08,68.148,68.413,66.116,66.454,883082,0
2005-11-09,66.444,66.554,65.307,65.307,1361204,0
2005-11-10,65.241,65.997,64.276,65.669,720856,0
2005-11-11,65.55,66.326,65.55,65.833,528796,0
2005-11-14,66.143,66.736,65.613,65.871,547880,0
2005-11-15,65.916,66.615,65.641,66.097,899424,0
2005-11-16,66.032,67.182,65.952,66.554,962934,0
2005-11-17,66.562,69.042,66.418,68.37,767035,0
2005-11-18,68.632,69.189,67.529,68.587,815296,0
2005-11-21,68.587,69.125,67.702,68.75,1084027,0
2005-11-22,68.805,69.717,68.193,68.788,659104,0
2005-11-23,68.822,69.689,68.604,69.162,590661,0
2005-11-25,69.162,69.471,68.978,69.162,128880,0
2005-11-28,69.244,69.416,67.293,67.302,396293,0
2005-11-29,67.182,68.305,67.01,67.619,875622,0
2005-11-30,67.848,69.153,67.848,68.475,616875,0
2005-12-01,68.595,70.493,68.595,70.474,956897,0
2005-12-02,69.973,70.665,69.973,70.418,630914,0
2005-12-05,70.2,70.209,68.96,69.144,433922,0
2005-12-06,69.244,69.564,68.96,69.217,668753,0
2005-12-07,69.217,69.518,67.574,67.81,511355,0
2005-12-08,67.81,67.819,66.945,67.467,1124391,0
2005-12-09,67.556,67.675,66.653,67.467,498413,0
2005-12-12,67.538,68.102,67.01,67.467,331033,0
2005-12-13,67.448,67.875,67.11,67.501,331251,0
2005-12-14,68.077,71.238,68.077,71.059,887796,0
2005-12-15,71.059,71.514,69.518,70.3,491942,0
2005-12-16,70.53,71.294,69.387,69.387,582762,0
2005-12-19,69.387,69.571,68.413,68.651,632996,0
2005-12-20,68.879,71.978,66.181,67.51,6271516,0
2005-12-21,67.592,70.747,67.402,69.435,871564,0
2005-12-22,69.435,70.483,69.253,70.355,508062,0
2005-12-23,70.584,71.041,70.017,70.656,435343,0
2005-12-27,70.646,71.202,70.146,70.255,381158,0
2005-12-28,70.337,70.901,70.093,70.548,252935,0
2005-12-29,70.557,71.157,70.146,70.557,278711,0
2005-12-30,70.557,70.557,69.564,69.945,233633,0
2006-01-03,69.945,71.952,69.527,71.759,426568,0
2006-01-04,71.997,71.997,70.783,71.041,349024,0
2006-01-05,71.221,72.533,71.202,71.422,377760,0
2006-01-06,72.026,73.501,71.386,72.634,552597,0
2006-01-09,72.569,73.593,72.506,72.753,386863,0
2006-01-10,72.569,74.073,72.515,73.8,355161,0
2006-01-11,73.39,73.428,72.007,72.934,563456,0
2006-01-12,72.944,73.036,72.454,72.662,332349,0
2006-01-13,73.39,73.764,72.708,73.238,325440,0
2006-01-17,72.753,73.336,72.39,73.219,330922,0
2006-01-18,72.763,73.846,72.708,73.317,269499,0
2006-01-19,73.345,74.822,73.091,74.669,320394,0
2006-01-20,74.578,74.587,72.836,72.836,284525,0
2006-01-23,72.934,74.284,72.934,73.575,264233,0
2006-01-24,73.846,76.027,73.846,74.995,347594,0
2006-01-25,76.536,76.591,75.296,75.68,513004,0
2006-01-26,76.955,77.986,76.818,77.848,520899,0
2006-01-27,77.848,78.888,77.549,78.888,603929,0
2006-01-30,78.888,79.363,78.168,78.351,302513,0
2006-01-31,77.751,78.159,76.4,77.294,408031,0
2006-02-01,77.502,83.574,77.502,83.008,953502,0
2006-02-02,82.92,82.965,80.383,80.683,696398,0
2006-02-03,80.458,81.588,80.065,81.138,402110,0
2006-02-06,83.419,85.908,82.545,84.149,954157,0
2006-02-07,83.785,83.785,80.321,81.138,630805,0
2006-02-08,80.913,81.452,78.48,81.279,590441,0
2006-02-09,86.84,87.248,85.291,85.764,1378532,0
2006-02-10,85.764,86.147,83.893,84.502,997374,0
2006-02-13,84.334,84.334,82.781,82.866,640456,0
2006-02-14,82.965,86.655,82.726,85.543,888020,0
2006-02-15,85.424,85.701,84.483,85.087,523423,0
2006-02-16,85.319,85.718,85.198,85.433,425581,0
2006-02-17,85.664,85.935,84.932,85.646,454539,0
2006-02-21,85.701,86.565,85.608,85.927,413736,0
2006-02-22,87.978,88.817,87.341,87.686,382038,0
2006-02-23,86.647,89.419,86.611,89.21,495673,0
2006-02-24,88.892,89.939,88.49,89.883,363388,0
2006-02-27,90.258,91.17,89.492,89.783,457062,0
2006-02-28,89.436,90.005,88.24,88.892,440060,0
2006-03-01,88.901,90.138,88.901,89.967,413188,0
2006-03-02,89.892,90.258,89.465,90.258,395306,0
2006-03-03,90.03,90.405,89.545,89.995,359442,0
2006-03-06,89.892,90.175,88.528,88.725,344196,0
2006-03-07,88.983,89.016,86.52,87.715,562032,0
2006-03-08,87.715,88.49,87.066,88.436,443900,0
2006-03-09,88.572,89.93,88.572,89.356,374799,0
2006-03-10,88.315,89.436,87.705,89.402,590770,0
2006-03-13,89.347,90.184,88.873,89.255,291767,0
2006-03-14,89.127,89.666,88.37,89.465,541298,0
2006-03-15,93.903,95.244,93.74,94.716,917306,0
2006-03-16,94.716,95.418,93.931,94.48,404849,0
2006-03-17,95.273,96.868,94.916,96.227,558740,0
2006-03-20,96.091,96.642,94.688,94.842,502033,0
2006-03-21,94.842,94.852,92.474,92.672,413405,0
2006-03-22,92.537,94.051,92.31,93.438,357904,0
2006-03-23,93.395,94.624,93.174,93.677,327303,0
2006-03-24,93.632,93.998,92.474,93.849,554245,0
2006-03-27,94.042,94.205,93.011,93.11,475819,0
2006-03-28,92.199,93.313,91.17,91.953,512236,0
2006-03-29,92.173,94.842,92.128,93.95,392127,0
2006-03-30,97.503,98.239,95.273,96.384,980483,0
2006-03-31,96.839,97.848,96.187,97.572,542505,0
2006-04-03,97.925,99.95,97.142,98.836,620275,0
2006-04-04,98.702,100.27,98.702,99.87,629708,0
2006-04-05,100.61,102.64,99.91,102.44,618082,0
2006-04-06,102.44,102.44,99.8,101.13,342329,0
2006-04-07,101.66,102.21,98.776,98.923,427118,0
2006-04-10,98.923,99.54,97.456,97.593,415382,0
2006-04-11,98.179,98.327,95.381,95.699,618190,0
2006-04-12,96.374,98.14,96.374,98.13,385655,0
2006-04-13,98.913,99.79,98.317,99.46,427886,0
2006-04-17,99.012,99.96,97.238,97.633,306680,0
2006-04-18,98.692,102.5,98.653,102.28,604591,0
2006-04-19,102.09,103.65,100.44,101.55,545139,0
2006-04-20,101.55,102.77,100.1,101.69,477242,0
2006-04-21,101.67,102.12,100.74,101.19,424816,0
2006-04-24,101.19,101.41,100.15,100.6,480312,0
2006-04-25,100.54,100.69,98.982,99.9,576075,0
2006-04-26,100.07,100.96,95.273,95.601,1399923,0
2006-04-27,95.601,96.354,92.956,96.12,1084462,0
2006-04-28,94.341,97.093,94.341,96.787,455747,0
2006-05-01,97.367,99.115,97.367,98.513,776794,0
2006-05-02,96.642,98.014,95.863,96.48,1216197,0
2006-05-03,95.863,96.996,95.162,95.79,392347,0
2006-05-04,96.364,97.897,95.827,97.68,488320,0
2006-05-05,98.375,98.594,97.024,97.955,469675,0
2006-05-08,97.552,97.8,97.132,97.346,328727,0
2006-05-09,96.886,97.034,94.414,94.706,488761,0
2006-05-10,94.706,96.364,94.48,95.799,520243,0
2006-05-11,96.091,96.906,95.162,95.191,563017,0
2006-05-12,95.199,95.199,89.685,90.184,1012290,0
2006-05-15,90.184,90.184,85.617,86.94,1506976,0
2006-05-16,87.222,88.189,84.567,86.655,925531,0
2006-05-17,85.747,86.565,82.253,82.837,1317331,0
2006-05-18,83.695,84.286,82.344,82.379,788092,0
2006-05-19,82.388,83.283,80.412,82.509,681260,0
2006-05-22,81.314,81.541,77.493,81.157,1445660,0
2006-05-23,83.465,83.965,79.976,80.003,866408,0
2006-05-24,79.546,81.13,77.284,78.933,1369429,0
2006-05-25,80.757,82.847,80.702,82.7,983005,0
2006-05-26,83.401,85.282,82.435,84.842,1083589,0
2006-05-30,84.405,84.414,81.962,82.388,741257,0
2006-05-31,82.965,84.086,82.591,83.428,1933325,0
2006-06-01,83.438,85.381,82.882,85.328,722720,0
2006-06-02,86.611,86.748,85.062,86.174,645940,0
2006-06-05,85.782,85.792,81.889,82.153,726448,0
2006-06-06,82.097,82.107,78.87,79.564,1458714,0
2006-06-07,79.626,80.522,77.294,77.339,1132726,0
2006-06-08,76.721,77.24,73.145,76.355,1316122,0
2006-06-09,77.129,79.181,76.281,76.837,865419,0
2006-06-12,76.739,76.845,72.204,72.819,1453447,0
2006-06-13,72.671,74.669,70.373,70.802,1518711,0
2006-06-14,71.022,72.39,70.11,71.013,1690482,0
2006-06-15,71.523,75.761,71.523,75.171,1693660,0
2006-06-16,74.986,75.533,73.53,73.756,940229,0
2006-06-19,76.355,77.212,73.94,74.449,1388188,0
2006-06-20,75.05,76.801,73.556,74.913,1120113,0
2006-06-21,74.697,77.794,74.697,76.9,836905,0
2006-06-22,76.9,78.588,76.721,78.351,1090719,0
2006-06-23,77.685,79.744,77.53,78.633,788862,0
2006-06-26,78.833,80.021,78.278,79.681,607004,0
2006-06-27,80.913,81.714,78.772,78.852,892514,0
2006-06-28,79.092,79.503,77.921,79.233,626091,0
2006-06-29,79.939,82.716,79.617,82.716,763414,0
2006-06-30,83.238,83.247,82.236,83.1,506202,0
2006-07-03,83.648,83.965,82.743,82.866,375128,0
2006-07-05,82.051,82.051,80.941,81.314,740378,0
2006-07-06,81.297,82.435,81.297,81.551,498304,0
2006-07-07,81.461,81.506,79.672,79.884,778992,0
2006-07-10,80.09,80.896,78.379,78.679,589892,0
2006-07-11,78.689,78.689,75.68,76.81,1471220,0
2006-07-12,76.81,77.276,75.005,75.442,1285629,0
2006-07-13,74.894,75.306,72.963,73.219,1123950,0
2006-07-14,73.219,73.228,71.395,71.997,728866,0
2006-07-17,71.657,72.55,70.282,70.318,546891,0
2006-07-18,70.612,70.793,67.51,70.512,1433265,0
2006-07-19,72.934,75.889,72.343,75.526,1691799,0
2006-07-20,74.759,75.934,71.542,71.542,688720,0
2006-07-21,71.552,71.65,69.106,69.707,910501,0
2006-07-24,70.975,74.321,70.483,73.966,1285195,0
2006-07-25,73.846,76.81,73.071,75.242,1238901,0
2006-07-26,75.242,75.25,72.699,73.8,1861261,0
2006-07-27,74.185,75.287,72.242,72.934,1190637,0
2006-07-28,73.682,74.43,73.363,74.259,873648,0
2006-07-31,74.25,74.25,72.223,73.409,842169,0
2006-08-01,70.665,73.044,70.656,70.756,2547457,0
2006-08-02,72.026,75.99,71.75,75.516,1251187,0
2006-08-03,74.759,77.632,74.348,76.909,894157,0
2006-08-04,78.861,80.577,75.99,76.818,1369870,0
2006-08-07,76.818,77.056,75.154,75.88,773071,0
2006-08-08,75.889,76.081,73.682,74.038,1271371,0
2006-08-09,74.157,74.578,71.368,71.376,1044323,0
2006-08-10,70.612,71.086,69.9,70.282,1542953,0
2006-08-11,70.093,70.327,69.508,69.644,798513,0
2006-08-14,70.474,70.839,69.909,70.318,1128120,0
2006-08-15,71.57,72.734,71.114,72.409,663052,0
2006-08-16,72.662,73.792,72.115,73.719,645064,0
2006-08-17,73.309,73.985,72.334,72.482,657238,0
2006-08-18,72.801,75.653,72.542,75.387,1428003,0
2006-08-21,75.368,75.378,73.884,74.623,1033788,0
2006-08-22,74.531,76.108,74.483,75.489,759030,0
2006-08-23,75.451,75.87,74.101,75.078,761988,0
2006-08-24,75.216,76.355,74.759,75.296,715594,0
2006-08-25,75.306,75.67,74.502,75.306,396517,0
2006-08-28,75.041,76.309,75.041,75.889,472198,0
2006-08-29,75.898,76.265,74.483,75.25,689270,0
2006-08-30,75.225,75.48,74.559,74.967,610731,0
2006-08-31,75.432,75.799,74.403,75.088,606014,0
2006-09-01,75.67,77.994,75.032,77.549,915878,0
2006-09-05,77.549,77.885,76.676,76.801,532527,0
2006-09-06,76.099,76.536,74.111,74.232,817822,0
2006-09-07,73.621,74.082,72.035,72.223,1138762,0
2006-09-08,72.569,73.155,71.769,72.343,941325,0
2006-09-11,71.368,71.477,70.12,70.219,1523978,0
2006-09-12,70.219,71.978,69.171,70.603,1771866,0
2006-09-13,70.594,75.287,70.594,74.129,1862028,0
2006-09-14,73.593,76.027,73.062,74.814,1261059,0
2006-09-15,75.145,76.081,74.293,74.302,1480541,0
2006-09-18,74.759,74.768,72.81,73.738,1219267,0
2006-09-19,73.8,73.8,71.667,72.016,872879,0
2006-09-20,72.708,73.345,71.122,71.495,1057701,0
2006-09-21,72.026,72.588,70.192,70.355,1051669,0
2006-09-22,70.219,71.65,69.89,71.523,950430,0
2006-09-25,71.523,71.65,69.707,70.493,1459920,0
2006-09-26,71.068,74.94,70.802,73.958,2326766,0
2006-09-27,74.119,76.3,74.111,75.808,2326002,0
2006-09-28,76.583,78.998,76.364,77.94,1516081,0
2006-09-29,77.94,78.606,76.755,77.148,1096093,0
2006-10-02,77.148,79.008,76.228,77.668,1096749,0
2006-10-03,77.668,77.677,76.418,77.493,1223108,0
2006-10-04,77.047,78.443,76.639,77.794,1145451,0
2006-10-05,77.794,79.753,77.794,79.6,974560,0
2006-10-06,79.6,80.003,78.051,79.136,646710,0
2006-10-09,78.952,79.734,77.741,79.289,905129,0
2006-10-10,79.289,81.779,79.289,80.941,934635,0
2006-10-11,80.458,81.241,80.348,81.138,1149619,0
2006-10-12,81.686,83.74,81.686,82.928,1047936,0
2006-10-13,82.735,83.064,81.879,82.974,696612,0
2006-10-16,82.928,83.33,82.636,82.965,520243,0
2006-10-17,82.965,82.965,81.497,82.051,665026,0
2006-10-18,82.965,83.875,82.024,82.974,717788,0
2006-10-19,83.229,84.334,83.036,84.114,736868,0
2006-10-20,77.038,81.87,77.038,81.659,4957590,0
2006-10-23,81.059,81.059,79.243,79.474,1495789,0
2006-10-24,78.952,81.148,78.952,81.148,545471,0
2006-10-25,81.148,81.76,80.311,81.551,863779,0
2006-10-26,82.051,82.144,80.003,81.944,911159,0
2006-10-27,83.33,85.562,81.962,82.134,1681707,0
2006-10-30,81.597,81.962,80.458,80.674,680383,0
2006-10-31,80.412,81.232,79.446,80.229,1169799,0
2006-11-01,81.506,83.1,79.672,80.057,1854349,0
2006-11-02,80.057,80.958,79.215,80.265,778553,0
2006-11-03,80.977,81.423,80.137,80.637,1026770,0
2006-11-06,81.222,82.362,80.43,82.217,543713,0
2006-11-07,82.227,83.419,82.051,82.416,923338,0
2006-11-08,82.325,84.87,81.369,84.232,1199194,0
2006-11-09,84.604,87.914,83.054,86.337,2107945,0
2006-11-10,86.428,86.484,84.642,86.165,1048054,0
2006-11-13,85.935,86.757,85.254,86.703,714604,0
2006-11-14,86.885,88.36,86.007,88.071,1439738,0
2006-11-15,88.08,88.707,87.723,88.643,822974,0
2006-11-16,88.707,89.347,87.341,87.658,844145,0
2006-11-17,87.587,87.633,86.165,86.574,893944,0
2006-11-20,85.792,85.829,83.821,85.31,1105961,0
2006-11-21,85.31,86.703,85.245,86.529,524518,0
2006-11-22,86.529,87.431,86.147,87.431,502691,0
2006-11-24,87.131,87.833,86.529,87.75,215204,0
2006-11-27,87.715,87.723,85.701,86.044,757822,0
2006-11-28,85.98,86.174,85.024,86.165,1182853,0
2006-11-29,86.39,88.781,86.184,88.707,961508,0
2006-11-30,88.845,90.988,88.688,90.541,1493812,0
2006-12-01,90.258,90.868,89.347,90.286,1057812,0
2006-12-04,90.312,91.734,89.93,91.57,913904,0
2006-12-05,91.9,93.767,91.442,93.446,1158285,0
2006-12-06,93.456,94.806,93.304,94.014,672816,0
2006-12-07,93.922,94.141,92.591,93.465,777127,0
2006-12-08,93.465,94.113,92.3,92.455,488981,0
2006-12-11,92.465,93.429,91.671,91.855,1353198,0
2006-12-12,91.98,92.922,89.712,90.613,1560284,0
2006-12-13,91.808,92.672,91.369,91.817,789960,0
2006-12-14,91.78,92.537,91.26,91.855,380391,0
2006-12-15,91.98,92.583,90.925,91.643,482071,0
2006-12-18,91.634,93.22,91.624,92.829,516840,0
2006-12-19,92.736,94.178,91.752,93.913,497425,0
2006-12-20,93.687,95.455,93.512,94.999,758806,0
2006-12-21,95.009,95.1,93.585,93.969,660419,0
2006-12-22,94.088,94.178,92.894,93.011,318859,0
2006-12-26,93.011,93.885,92.829,93.54,479327,0
2006-12-27,93.722,96.544,93.713,96.384,489637,0
2006-12-28,96.384,96.886,94.888,95.418,414940,0
2006-12-29,95.418,95.747,94.67,94.735,239553,0
2007-01-03,95.499,96.544,93.377,94.205,737309,0
2007-01-04,94.205,94.205,93.304,93.713,499398,0
2007-01-05,92.262,93.33,90.175,91.916,567954,0
2007-01-08,91.817,91.826,90.777,91.104,866302,0
2007-01-09,91.104,91.705,90.631,91.387,929700,0
2007-01-10,91.17,92.017,90.258,91.925,416586,0
2007-01-11,92.81,97.406,92.793,97.024,1109804,0
2007-01-12,97.024,98.876,96.461,98.692,651097,0
2007-01-16,98.826,102.41,97.77,102.21,1520687,0
2007-01-17,102.21,103.08,101.59,102.26,790726,0
2007-01-18,102.38,102.68,100.5,100.87,744658,0
2007-01-19,100.82,102,100.5,101.1,1059566,0
2007-01-22,101.02,101.36,100.32,100.58,506638,0
2007-01-23,100.52,103.38,100.52,102.96,700452,0
2007-01-24,103.01,103.45,101.89,103.38,564442,0
2007-01-25,103.39,103.61,101.86,102.05,473736,0
2007-01-26,102.27,102.96,101.59,102.93,323136,0
2007-01-29,102.93,103.4,102.77,103.39,465949,0
2007-01-30,103.84,104.12,103.17,104.12,515195,0
2007-01-31,103.95,105.54,103.81,105.23,1134811,0
2007-02-01,106.34,107.24,106.22,107.17,1077998,0
2007-02-02,107.66,108.39,106.89,107.32,1029733,0
2007-02-05,107.33,108.97,107.01,107.89,474611,0
2007-02-06,107.83,108.45,107.61,108.09,328292,0
2007-02-07,108.33,108.51,107.41,107.81,592086,0
2007-02-08,106.22,113.77,104.5,112.9,2560400,0
2007-02-09,112.9,115.96,110.36,111.61,1156200,0
2007-02-12,111.61,111.67,107.86,109.67,894446,0
