Date,Open,High,Low,Close,Volume,OpenInt
2014-03-19,76.012,76.433,75.992,76.405,21652,0
2014-03-20,76.356,76.356,76.219,76.292,11181,0
2014-03-21,76.453,76.536,76.088,76.516,27594,0
2014-03-24,76.722,79.861,76.415,76.545,31524,0
2014-03-25,76.722,76.722,76.647,76.692,9064,0
2014-03-26,76.796,76.796,76.405,76.682,16283,0
2014-03-27,76.692,76.731,76.497,76.692,9684,0
2014-03-28,76.89,76.993,76.722,76.815,12619,0
2014-03-31,77.003,77.027,76.564,76.602,5647,0
2014-04-01,76.637,76.692,76.564,76.564,20786,0
2014-04-02,76.749,76.91,76.555,76.824,2257,0
2014-04-03,77.208,77.208,76.834,77.046,6672,0
2014-04-04,77.02,77.085,76.853,76.948,21739,0
2014-04-07,76.948,76.974,76.647,76.647,8842,0
2014-04-08,77.036,77.036,76.853,77.003,4159,0
2014-04-09,77.123,77.208,77.085,77.162,2201,0
2014-04-10,77.003,77.003,76.415,76.415,10325,0
2014-04-11,76.938,76.938,76.477,76.815,4879,0
2014-04-14,76.964,77.076,76.929,77.046,7178,0
2014-04-15,76.536,76.779,76.021,76.021,23700,0
2014-04-16,77.046,77.046,76.181,76.555,3874,0
2014-04-17,76.805,77.013,76.647,76.871,11626,0
2014-04-21,76.853,76.983,76.656,76.974,5988,0
2014-04-22,76.824,76.983,76.824,76.834,9274,0
2014-04-23,76.759,77.036,76.647,76.656,23264,0
2014-04-24,76.788,77.114,76.356,76.88,7803,0
2014-04-25,76.405,76.993,76.385,76.815,9372,0
2014-04-28,76.824,77.104,76.824,77.046,5005,0
2014-04-29,77.056,77.066,76.656,76.834,13633,0
2014-04-30,76.834,76.91,76.692,76.853,13279,0
2014-05-01,76.769,76.805,76.545,76.545,83027,0
2014-05-02,76.702,76.74,76.366,76.366,66050,0
2014-05-05,76.682,76.769,76.555,76.665,3217,0
2014-05-06,76.62,76.647,76.423,76.611,3851,0
2014-05-07,76.611,76.702,76.545,76.682,5500,0
2014-05-08,76.497,76.564,76.423,76.487,6248,0
2014-05-09,76.487,76.62,76.366,76.602,19966,0
2014-05-12,76.769,76.769,76.555,76.62,13847,0
2014-05-13,76.433,76.583,76.415,76.536,23592,0
2014-05-14,76.415,76.462,76.329,76.453,12596,0
2014-05-15,76.47,76.47,76.282,76.346,16570,0
2014-05-16,76.255,76.329,76.228,76.329,3352,0
2014-05-19,76.107,76.395,76.097,76.395,8051,0
2014-05-20,76.555,76.555,76.292,76.329,17911,0
2014-05-21,76.385,76.433,76.107,76.302,11573,0
2014-05-22,76.321,76.337,76.107,76.238,7253,0
2014-05-23,76.116,76.321,76.116,76.255,6416,0
2014-05-27,76.311,76.385,76.107,76.263,8094,0
2014-05-28,76.255,76.302,76.088,76.238,11330,0
2014-05-29,76.282,76.292,76.088,76.263,6642,0
2014-05-30,76.144,76.395,76.144,76.376,3102,0
2014-06-02,75.992,76.097,75.992,76.04,9437,0
2014-06-03,76.238,76.405,75.911,76.228,32430,0
2014-06-04,76.134,76.161,75.992,76.078,9090,0
2014-06-05,76.181,76.209,76.068,76.181,15287,0
2014-06-06,76.002,76.366,75.955,76.346,13194,0
2014-06-09,76.337,76.366,76.311,76.337,13741,0
2014-06-10,76.385,76.564,76.337,76.462,7925,0
2014-06-11,76.405,76.516,76.405,76.453,10248,0
2014-06-12,76.423,76.526,76.356,76.433,18629,0
2014-06-13,76.526,76.564,76.415,76.564,20895,0
2014-06-16,76.462,76.526,75.974,76.415,28807,0
2014-06-17,76.443,76.929,76.171,76.329,16924,0
2014-06-18,76.779,76.871,76.497,76.637,10904,0
2014-06-19,76.516,76.929,76.516,76.929,6121,0
2014-06-20,76.788,77.133,76.405,76.91,15372,0
2014-06-23,76.815,76.929,76.366,76.712,6048,0
2014-06-24,76.89,76.929,76.74,76.779,8441,0
2014-06-25,76.862,76.862,76.74,76.815,21649,0
2014-06-26,76.779,76.91,76.692,76.74,12023,0
2014-06-27,76.647,76.722,76.628,76.722,2098,0
2014-06-30,77.169,77.169,76.555,76.749,10280,0
2014-07-01,76.443,76.692,76.423,76.536,13279,0
2014-07-02,76.433,76.592,76.366,76.366,14567,0
2014-07-03,76.871,76.871,76.124,76.124,3704,0
2014-07-07,76.545,76.555,76.376,76.545,5325,0
2014-07-08,76.487,76.555,76.321,76.536,12998,0
2014-07-09,76.637,76.637,76.487,76.574,7918,0
2014-07-10,76.321,76.395,76.228,76.337,30892,0
2014-07-11,76.337,76.337,76.191,76.337,17614,0
2014-07-14,76.228,76.337,75.788,75.788,46790,0
2014-07-15,76.329,76.337,76.161,76.228,13665,0
2014-07-16,76.228,76.273,76.088,76.124,9207,0
2014-07-17,76.273,76.302,75.946,76.088,7275,0
2014-07-18,76.238,76.238,75.984,75.984,7703,0
2014-07-21,76.068,76.068,75.825,75.845,8011,0
2014-07-22,76.219,76.273,75.694,76.144,13009,0
2014-07-23,76.191,76.321,76.107,76.2,5567,0
2014-07-24,76.321,76.329,76.209,76.255,9066,0
2014-07-25,76.068,76.171,75.992,76.171,5344,0
2014-07-28,76.311,76.346,75.779,75.788,8997,0
2014-07-29,75.722,76.247,75.656,76.124,6384,0
2014-07-30,76.536,76.574,76.049,76.263,32396,0
2014-07-31,76.144,76.181,76.088,76.088,14455,0
2014-08-01,75.732,75.825,75.594,75.825,8135,0
2014-08-04,75.825,75.902,75.575,75.845,11030,0
2014-08-05,75.835,75.873,75.425,75.425,14281,0
2014-08-06,74.956,75.61,74.956,75.23,15915,0
2014-08-07,75.23,75.684,75.164,75.182,3329,0
2014-08-08,75.546,75.639,75.172,75.22,6650,0
2014-08-11,75.619,75.684,75.387,75.387,5206,0
2014-08-12,75.247,75.646,75.247,75.247,30329,0
2014-08-13,75.528,75.601,75.293,75.451,4570,0
2014-08-14,75.471,75.528,75.247,75.377,23532,0
2014-08-15,75.629,75.629,75.154,75.348,11522,0
2014-08-18,75.61,75.798,75.154,75.387,6137,0
2014-08-19,75.528,76.03,75.247,76.03,4440,0
2014-08-20,75.676,75.732,75.31,75.528,21594,0
2014-08-21,75.666,75.779,75.239,75.575,11818,0
2014-08-22,75.732,75.788,75.575,75.694,10275,0
2014-08-25,75.974,75.984,75.584,75.919,10278,0
2014-08-26,76.002,76.002,75.656,75.984,13615,0
2014-08-27,75.946,75.946,75.499,75.499,7926,0
2014-08-28,75.893,76.03,75.639,75.808,15553,0
2014-08-29,76.012,76.021,75.864,75.992,6084,0
2014-09-02,75.788,75.817,75.722,75.779,51480,0
2014-09-03,75.854,75.883,75.433,75.442,13681,0
2014-09-04,75.974,75.974,75.619,75.722,2942,0
2014-09-05,75.481,75.771,75.442,75.694,33010,0
2014-09-08,75.442,76.134,75.348,75.656,13476,0
2014-09-09,75.684,75.722,75.528,75.556,11539,0
2014-09-10,75.518,75.656,75.461,75.461,11554,0
2014-09-11,75.022,75.639,75.022,75.639,2526,0
2014-09-12,75.845,75.864,75.22,75.491,9422,0
2014-09-15,75.451,75.575,75.22,75.31,4082,0
2014-09-16,75.471,75.565,75.293,75.546,2641,0
2014-09-17,75.348,75.619,75.293,75.425,7919,0
2014-09-18,75.481,75.528,75.481,75.518,1702,0
2014-09-19,75.247,75.471,75.247,75.471,10095,0
2014-09-22,75.584,75.646,75.08,75.442,17072,0
2014-09-23,75.293,75.481,75.08,75.328,5091,0
2014-09-24,75.491,75.508,75.293,75.32,7270,0
2014-09-25,75.293,75.338,75.089,75.293,12020,0
2014-09-26,75.471,75.471,74.992,75.089,10977,0
2014-09-29,75.089,75.089,74.742,74.964,12853,0
2014-09-30,74.847,75.328,74.695,75.328,20863,0
2014-10-01,74.894,75.328,74.435,74.676,15441,0
2014-10-02,75.115,75.115,74.118,74.118,29401,0
2014-10-03,74.686,74.819,74.293,74.819,3928,0
2014-10-06,74.676,74.686,74.638,74.686,7316,0
2014-10-07,74.367,74.894,74.201,74.425,10319,0
2014-10-08,74.819,74.819,74.357,74.539,1428,0
2014-10-09,74.425,74.638,74.088,74.574,12606,0
2014-10-10,74.733,74.733,73.986,74.267,10972,0
2014-10-13,74.303,74.303,74.022,74.079,5095,0
2014-10-14,74.176,74.176,73.829,74.088,6634,0
2014-10-15,73.802,74.176,72.885,73.314,35150,0
2014-10-16,73.398,73.819,73.324,73.63,6666,0
2014-10-17,73.847,74.128,73.304,73.67,138773,0
2014-10-20,73.723,73.876,73.314,73.611,3253,0
2014-10-21,74.128,74.128,73.521,73.67,7847,0
2014-10-22,73.742,73.886,73.482,73.782,8736,0
2014-10-23,74.032,74.06,73.689,73.742,14044,0
2014-10-24,73.929,74.079,73.742,74.079,31521,0
2014-10-27,73.986,74.108,73.772,74.108,34105,0
2014-10-28,74.357,74.357,73.621,74.06,143069,0
2014-10-29,74.167,74.321,73.838,74.041,43459,0
2014-10-30,74.06,74.258,73.968,74.003,5122,0
2014-10-31,74.185,74.34,73.904,74.229,6020,0
2014-11-03,73.762,73.986,73.531,73.838,13745,0
2014-11-04,73.567,73.802,73.567,73.802,5086,0
2014-11-05,73.567,73.829,73.492,73.592,5836,0
2014-11-06,73.802,73.876,73.602,73.829,13858,0
2014-11-07,73.567,73.66,73.521,73.521,9403,0
2014-11-10,73.558,73.696,73.304,73.64,33262,0
2014-11-11,73.732,73.752,73.462,73.592,6640,0
2014-11-12,73.592,73.64,73.194,73.521,6775,0
2014-11-13,73.602,73.602,73.324,73.372,5976,0
2014-11-14,73.381,73.492,73.091,73.286,4192,0
2014-11-17,73.286,73.286,73.073,73.073,25853,0
2014-11-18,72.819,73.611,72.819,73.611,4377,0
2014-11-19,72.875,72.91,72.708,72.894,10670,0
2014-11-20,73.016,73.175,72.901,73.044,12663,0
2014-11-21,72.998,73.117,72.92,73.099,3152,0
2014-11-24,73.091,73.194,72.98,73.194,18813,0
2014-11-25,73.194,73.324,72.94,72.94,21060,0
2014-11-26,73.127,73.381,73.127,73.314,6872,0
2014-11-28,73.091,73.221,73.091,73.221,403,0
2014-12-01,72.69,72.763,72.363,72.605,29680,0
2014-12-02,72.643,72.98,72.643,72.838,2724,0
2014-12-03,72.643,73.107,72.643,72.698,10459,0
2014-12-04,72.69,72.95,72.566,72.773,7144,0
2014-12-05,72.754,72.819,72.634,72.819,7691,0
2014-12-08,72.98,72.98,72.464,72.472,10052,0
2014-12-09,72.211,72.346,72.129,72.148,25493,0
2014-12-10,72.221,72.287,71.885,72.038,6431,0
2014-12-11,72.148,72.297,71.922,71.931,33288,0
2014-12-12,71.831,71.885,71.614,71.614,13057,0
2014-12-15,71.794,72.055,71.767,71.865,2860,0
2014-12-16,71.286,71.513,71.186,71.513,20481,0
2014-12-17,71.421,72.065,71.241,71.822,12238,0
2014-12-18,72.08,72.08,71.894,72.009,6384,0
2014-12-19,72.009,72.009,71.672,71.672,13500,0
2014-12-22,71.643,72.09,71.605,71.663,16752,0
2014-12-23,71.885,72.23,71.699,71.885,24027,0
2014-12-24,71.813,71.885,71.747,71.865,4980,0
2014-12-26,72.08,72.08,71.53,71.847,10564,0
2014-12-29,71.689,72.221,71.689,72.221,8363,0
2014-12-30,72.009,72.167,71.885,72.157,95971,0
2014-12-31,72.028,72.259,71.633,72.221,17647,0
2015-01-02,71.633,71.903,71.605,71.856,6552,0
2015-01-05,72.046,72.046,71.504,71.803,7992,0
2015-01-06,71.259,71.699,71.259,71.689,6233,0
2015-01-07,71.847,71.999,71.504,71.989,13934,0
2015-01-08,71.727,72.073,71.53,71.653,4536,0
2015-01-09,71.522,71.885,71.315,71.315,3365,0
2015-01-12,71.633,71.856,71.352,71.522,3343,0
2015-01-13,71.643,71.98,71.391,71.822,8231,0
2015-01-14,71.055,71.513,71.025,71.476,34469,0
2015-01-15,71.539,71.605,70.923,71.142,2887,0
2015-01-16,71.025,71.504,70.625,71.142,11372,0
2015-01-20,71.461,71.461,70.805,71.166,3087,0
2015-01-21,71.486,71.486,70.978,71.401,4602,0
2015-01-22,71.467,71.513,71.006,71.306,14029,0
2015-01-23,71.362,71.495,71.075,71.352,6236,0
2015-01-26,71.576,71.847,71.259,71.839,19614,0
2015-01-27,71.747,71.747,71.259,71.605,5956,0
2015-01-28,71.504,71.794,71.205,71.548,14598,0
2015-01-29,71.333,71.653,71.251,71.633,14638,0
2015-01-30,72.038,72.038,70.869,71.325,7004,0
2015-02-02,71.431,71.504,71.421,71.421,5707,0
2015-02-03,71.689,71.689,71.15,71.241,13820,0
2015-02-04,71.989,71.989,71.15,71.421,7063,0
2015-02-05,71.259,71.605,71.259,71.476,40562,0
2015-02-06,71.605,71.605,71.095,71.223,7034,0
2015-02-09,71.699,71.885,71.352,71.504,10591,0
2015-02-10,72.211,72.287,71.727,72.038,5860,0
2015-02-11,71.999,71.999,71.467,71.912,5796,0
2015-02-12,72.1,72.354,71.839,72.018,19497,0
2015-02-13,72.119,72.472,71.381,71.894,25634,0
2015-02-17,71.922,72.661,71.885,72.615,12776,0
2015-02-18,72.249,72.454,71.903,72.382,8344,0
2015-02-19,72.009,72.575,72.009,72.575,9068,0
2015-02-20,72.529,72.773,72.326,72.605,63584,0
2015-02-23,72.419,72.819,72.4,72.557,59880,0
2015-02-24,72.819,72.819,72.316,72.566,24126,0
2015-02-25,72.539,72.819,72.419,72.557,12647,0
2015-02-26,72.799,72.819,72.446,72.69,14278,0
2015-02-27,72.809,72.858,72.492,72.69,7741,0
2015-03-02,72.894,72.894,72.201,72.661,21316,0
2015-03-03,72.782,73.398,72.446,72.773,11245,0
2015-03-04,72.773,72.875,72.427,72.763,65123,0
2015-03-05,72.79,72.875,72.391,72.838,131857,0
2015-03-06,72.346,73.362,72.278,73.295,69194,0
2015-03-09,73.286,73.938,73.006,73.436,105826,0
2015-03-10,73.194,73.334,72.894,73.117,87620,0
2015-03-11,73.175,73.314,73.016,73.099,7071,0
2015-03-12,72.894,72.96,72.585,72.885,89976,0
2015-03-13,72.737,72.875,72.585,72.69,20672,0
2015-03-16,72.269,72.763,71.903,72.167,139461,0
2015-03-17,72.028,72.157,71.803,71.941,8569,0
2015-03-18,71.605,72.175,71.539,72.109,25815,0
2015-03-19,72.055,72.119,71.681,71.681,53023,0
2015-03-20,72.109,72.109,71.856,71.912,12106,0
2015-03-23,72.065,72.201,72.038,72.109,16605,0
2015-03-24,72.09,72.175,72.018,72.073,38347,0
2015-03-25,72.259,72.259,71.885,71.885,17677,0
2015-03-26,71.894,72.307,71.894,72.287,7285,0
2015-03-27,72.018,72.073,71.903,71.98,13496,0
2015-03-30,71.98,72.259,71.98,72.249,3321,0
2015-03-31,72.109,72.259,71.98,72.119,13496,0
2015-04-01,72.167,72.167,71.931,72.028,21852,0
2015-04-02,71.912,72.028,71.912,71.922,11787,0
2015-04-06,72.4,72.4,72.192,72.192,4821,0
2015-04-07,71.576,72.259,71.566,72.167,5619,0
2015-04-08,72.028,72.354,71.822,71.885,6322,0
2015-04-09,71.776,72.529,71.776,72.454,9909,0
2015-04-10,72.028,72.698,72.028,72.566,71336,0
2015-04-13,72.661,72.661,72.446,72.492,16066,0
2015-04-14,72.354,72.492,72.211,72.297,25923,0
2015-04-15,72.382,72.4,72.24,72.4,5812,0
2015-04-16,72.382,72.436,72.336,72.354,20802,0
2015-04-17,72.419,72.539,72.157,72.183,17783,0
2015-04-20,72.4,72.492,72.354,72.446,27685,0
2015-04-21,72.436,72.521,72.183,72.446,43271,0
2015-04-22,72.446,72.446,72.307,72.4,16245,0
2015-04-23,72.446,72.464,72.4,72.446,3533,0
2015-04-24,72.539,72.539,72.419,72.419,13388,0
2015-04-27,72.575,72.585,72.391,72.547,43060,0
2015-04-28,72.482,72.615,72.354,72.615,36631,0
2015-04-29,72.492,72.492,72.167,72.259,26349,0
2015-04-30,72.4,72.446,72.167,72.23,10819,0
2015-05-01,72.201,72.278,71.989,72.278,5786,0
2015-05-04,72.326,72.326,72.119,72.307,10392,0
2015-05-05,72.249,72.249,72.028,72.183,13496,0
2015-05-06,72.297,72.297,72.148,72.259,10048,0
2015-05-07,72.119,72.119,71.98,72.08,25109,0
2015-05-08,72.157,72.259,72.028,72.24,14994,0
2015-05-11,72.211,72.297,72.028,72.148,16816,0
2015-05-12,72.287,72.287,72.139,72.259,67259,0
2015-05-13,72.259,72.259,72.119,72.221,47129,0
2015-05-14,72.167,72.307,72.167,72.259,21100,0
2015-05-15,72.287,72.307,72.119,72.167,36576,0
2015-05-18,72.139,72.354,72.139,72.336,32556,0
2015-05-19,72.4,72.427,72.038,72.307,22386,0
2015-05-20,72.073,72.307,72.073,72.24,26349,0
2015-05-21,72.211,72.259,72.211,72.249,40704,0
2015-05-22,72.167,72.249,72.028,72.167,43381,0
2015-05-26,72.073,72.259,72.028,72.129,12421,0
2015-05-27,72.201,72.211,72.073,72.129,9210,0
2015-05-28,71.794,72.109,71.794,71.989,11077,0
2015-05-29,71.813,72.028,71.794,71.794,12856,0
2015-06-01,71.885,71.885,71.421,71.486,37383,0
2015-06-02,71.53,71.699,71.362,71.681,8411,0
2015-06-03,71.794,71.794,71.653,71.767,17459,0
2015-06-04,71.885,71.885,71.633,71.633,9641,0
2015-06-05,71.931,71.999,71.737,71.912,20566,0
2015-06-08,71.865,71.912,71.596,71.718,4926,0
2015-06-09,71.747,71.757,71.504,71.586,38428,0
2015-06-10,71.847,71.856,71.513,71.856,7504,0
2015-06-11,71.794,71.865,71.653,71.794,19308,0
2015-06-12,71.794,71.831,71.513,71.699,16816,0
2015-06-15,71.681,71.727,71.522,71.596,10923,0
2015-06-16,71.391,71.708,71.232,71.451,19494,0
2015-06-17,71.839,71.839,71.513,71.747,9854,0
2015-06-18,71.605,71.784,71.315,71.557,22171,0
2015-06-19,71.653,71.653,71.333,71.643,4821,0
2015-06-22,71.362,71.548,71.343,71.548,15640,0
2015-06-23,71.232,71.663,71.232,71.605,11630,0
2015-06-24,71.159,71.614,71.159,71.614,15743,0
2015-06-25,71.371,71.708,71.215,71.689,11567,0
2015-06-26,71.653,71.699,71.333,71.605,19282,0
2015-06-29,71.605,71.605,71.055,71.055,21100,0
2015-06-30,71.104,71.557,71.104,71.467,20722,0
2015-07-01,71.513,71.548,71.133,71.441,40382,0
2015-07-02,71.504,71.504,71.186,71.325,2464,0
2015-07-06,70.988,71.232,70.878,71.232,6322,0
2015-07-07,71.142,71.232,70.766,71.045,17885,0
2015-07-08,70.95,71.306,70.95,71.015,8036,0
2015-07-09,71.065,71.223,70.95,70.95,10602,0
2015-07-10,71.467,71.467,70.997,71.325,5467,0
2015-07-13,71.268,71.333,70.95,71.277,8245,0
2015-07-14,71.401,71.421,70.86,71.232,6759,0
2015-07-15,71.205,71.325,70.914,71.114,17278,0
2015-07-16,71.166,71.784,70.776,71.784,12636,0
2015-07-17,71.15,71.176,71.025,71.176,6965,0
2015-07-20,71.142,71.186,70.95,71.123,16816,0
2015-07-21,71.045,71.095,70.914,71.045,25815,0
2015-07-22,71.045,71.085,70.477,71.015,20566,0
2015-07-23,70.95,71.006,70.402,70.719,16066,0
2015-07-24,70.651,70.766,70.578,70.67,3533,0
2015-07-27,70.776,70.86,69.71,69.927,35025,0
2015-07-28,70.486,70.533,69.998,70.085,6424,0
2015-07-29,70.486,70.486,69.888,70.325,12746,0
2015-07-30,70.392,70.505,70.018,70.392,6965,0
2015-07-31,70.085,70.486,69.881,70.113,11787,0
2015-08-03,70.206,70.225,69.691,70.177,4872,0
2015-08-04,70.056,70.187,69.71,69.832,4714,0
2015-08-05,70.187,70.187,69.653,69.872,21422,0
2015-08-06,70.018,70.018,69.486,69.653,10094,0
2015-08-07,69.785,69.907,69.392,69.466,11673,0
2015-08-10,69.775,69.775,69.456,69.496,10174,0
2015-08-11,69.592,69.691,69.198,69.244,11599,0
2015-08-12,69.438,69.447,69.208,69.217,2358,0
2015-08-13,69.506,69.506,69.17,69.273,6213,0
2015-08-14,69.41,69.456,69.054,69.111,11567,0
2015-08-17,69.111,69.456,69.073,69.16,5571,0
2015-08-18,69.701,69.701,69.15,69.456,17565,0
2015-08-19,69.535,69.553,69.273,69.466,26994,0
2015-08-20,69.321,69.356,68.965,69.083,31919,0
2015-08-21,68.861,69.302,68.748,68.748,29671,0
2015-08-24,67.032,69.111,67.032,68.348,82000,0
2015-08-25,68.308,68.619,68.308,68.599,11355,0
2015-08-26,68.506,68.995,68.357,68.776,8786,0
2015-08-27,68.525,68.815,68.357,68.469,37275,0
2015-08-28,68.88,68.955,68.572,68.834,7071,0
2015-08-31,69.083,69.16,68.898,68.898,5571,0
2015-09-01,68.805,68.805,68.525,68.619,35776,0
2015-09-02,68.619,68.805,68.572,68.805,10283,0
2015-09-03,68.767,69.054,68.713,68.776,3964,0
2015-09-04,68.898,68.995,68.619,68.851,5895,0
2015-09-08,68.834,68.995,68.834,68.898,9747,0
2015-09-09,69.036,69.18,68.88,68.88,5571,0
2015-09-10,68.945,69.13,68.898,68.955,9285,0
2015-09-11,69.18,69.18,68.908,68.927,3001,0
2015-09-14,68.995,68.995,68.795,68.898,14784,0
2015-09-15,68.985,68.995,68.842,68.995,11995,0
2015-09-16,68.945,69.217,68.898,68.975,21744,0
2015-09-17,69.028,69.236,68.927,69.02,36205,0
2015-09-18,69.429,69.429,68.927,68.945,82801,0
2015-09-21,69.004,69.18,68.945,69.18,7925,0
2015-09-22,69.15,69.18,68.945,69.013,3321,0
2015-09-23,68.955,69.083,68.908,68.975,2682,0
2015-09-24,68.889,68.985,68.757,68.757,66929,0
2015-09-25,68.851,69.13,68.664,68.805,3750,0
2015-09-28,68.795,68.815,68.376,68.534,8796,0
2015-09-29,68.572,68.629,68.245,68.318,3429,0
2015-09-30,68.582,68.582,68.199,68.525,10283,0
2015-10-01,68.069,68.069,67.751,67.871,8463,0
2015-10-02,67.992,67.992,67.434,67.916,6213,0
2015-10-05,67.871,68.328,67.871,68.012,13726,0
2015-10-06,67.871,68.386,67.779,67.945,25923,0
2015-10-07,68.431,68.506,68.079,68.338,23457,0
2015-10-08,68.338,68.703,68.151,68.161,8998,0
2015-10-09,68.299,68.338,68.245,68.289,7715,0
2015-10-12,68.289,68.525,68.289,68.44,19029,0
2015-10-13,68.338,68.713,68.338,68.338,8141,0
2015-10-14,68.497,68.619,68.338,68.357,32242,0
2015-10-15,68.386,68.609,68.289,68.367,8354,0
2015-10-16,68.525,68.619,68.338,68.599,5351,0
2015-10-19,68.619,68.619,68.348,68.572,15852,0
2015-10-20,68.565,68.733,68.488,68.501,8341,0
2015-10-21,68.713,68.757,68.609,68.647,5895,0
2015-10-22,68.88,68.945,68.647,68.834,5571,0
2015-10-23,69.083,69.217,69.083,69.217,6853,0
2015-10-26,69.111,69.338,69.111,69.13,1286,0
2015-10-27,69.111,69.282,69.028,69.093,7601,0
2015-10-28,69.083,69.282,69.02,69.244,2782,0
2015-10-29,69.18,69.217,69.083,69.102,34385,0
2015-10-30,69.111,69.236,69.02,69.111,7817,0
2015-11-02,69.083,69.083,68.805,68.917,6138,0
2015-11-03,68.975,69.083,68.834,69.013,3429,0
2015-11-04,69.121,69.121,68.975,69.111,13716,0
