Date,Open,High,Low,Close,Volume,OpenInt
2013-04-08,30.982,31.531,30.962,31.511,219886,0
2013-04-09,31.541,31.93,31.541,31.56,199113,0
2013-04-10,31.61,31.99,30.443,30.812,355817,0
2013-04-11,30.712,31.551,30.562,31.131,216034,0
2013-04-12,30.772,31.111,30.243,30.473,129164,0
2013-04-15,30.343,30.343,28.696,28.826,212704,0
2013-04-16,29.055,30.233,28.945,30.213,240467,0
2013-04-17,29.993,30.173,29.175,29.764,180717,0
2013-04-18,29.934,30.652,29.464,30.552,212785,0
2013-04-19,30.552,30.732,29.894,30.213,168505,0
2013-04-22,30.942,31.93,30.083,31.86,421881,0
2013-04-23,32.309,33.008,31.94,32.199,190660,0
2013-04-24,32.509,33.856,32.129,33.537,447806,0
2013-04-25,33.527,33.657,32.359,32.928,174643,0
2013-04-26,32.928,33.327,32.159,32.708,164822,0
2013-04-29,32.918,32.918,31.291,31.491,164854,0
2013-04-30,31.69,31.97,31.421,31.97,215140,0
2013-05-01,32.07,32.319,30.802,31.061,261066,0
2013-05-02,31.131,31.6,30.772,30.982,394062,0
2013-05-03,31.321,31.61,30.762,30.782,230425,0
2013-05-06,30.742,30.742,29.205,29.335,523067,0
2013-05-07,29.464,30.393,29.444,30.133,171888,0
2013-05-08,30.133,30.193,29.395,29.973,151355,0
2013-05-09,30.023,30.413,29.914,30.073,123679,0
2013-05-10,30.123,30.123,29.594,29.894,94136,0
2013-05-13,29.744,29.894,29.544,29.644,78424,0
2013-05-14,29.544,30.023,29.544,29.904,352145,0
2013-05-15,29.904,30.393,29.844,30.123,220841,0
2013-05-16,29.993,30.193,29.405,29.474,161128,0
2013-05-17,29.514,29.944,29.494,29.604,394157,0
2013-05-20,29.824,29.824,28.965,29.285,190135,0
2013-05-21,29.444,29.624,29.105,29.464,407445,0
2013-05-22,29.275,29.544,28.826,29.305,563917,0
2013-05-23,28.945,29.045,28.227,28.726,690127,0
2013-05-24,28.666,29.105,28.586,29.085,199403,0
2013-05-28,29.355,29.944,29.005,29.055,273054,0
2013-05-29,29.055,29.245,28.676,29.125,398087,0
2013-05-30,29.195,30.103,29.105,29.814,274067,0
2013-05-31,29.584,30.443,29.235,30.003,330004,0
2013-06-03,30.003,30.233,28.546,28.975,260166,0
2013-06-04,29.105,29.275,27.289,27.528,622188,0
2013-06-05,27.488,27.688,26.4,26.62,359093,0
2013-06-06,26.57,27.039,26.57,26.889,242727,0
2013-06-07,26.969,27.448,26.789,27.358,215269,0
2013-06-10,27.368,27.688,27.299,27.498,205699,0
2013-06-11,27.179,27.358,26.809,26.949,209690,0
2013-06-12,27.099,27.348,26.071,26.211,129680,0
2013-06-13,26.211,26.52,25.831,26.42,294979,0
2013-06-14,26.5,26.54,26.151,26.33,134352,0
2013-06-17,26.62,27.368,26.54,27.219,254673,0
2013-06-18,27.338,27.748,27.169,27.738,243080,0
2013-06-19,27.748,28.327,27.608,28.057,247558,0
2013-06-20,27.588,27.987,27.408,27.568,416206,0
2013-06-21,27.598,28.107,27.299,27.398,694050,0
2013-06-24,27.029,27.249,26.111,26.34,241530,0
2013-06-25,26.7,26.7,26.251,26.33,224833,0
2013-06-26,24.953,25.951,24.853,25.302,2048366,0
2013-06-27,25.212,25.592,25.212,25.392,416612,0
2013-06-28,25.282,25.502,25.252,25.362,588111,0
2013-07-01,25.522,25.652,25.242,25.612,195815,0
2013-07-02,25.512,25.652,25.402,25.452,176370,0
2013-07-03,25.342,25.632,25.282,25.472,67454,0
2013-07-05,25.682,25.702,25.402,25.642,63020,0
2013-07-08,25.652,25.911,25.582,25.722,167806,0
2013-07-09,25.821,26.66,25.622,26.66,117830,0
2013-07-10,26.57,27.358,26.57,27.189,161079,0
2013-07-11,27.418,28.177,27.348,28.147,188123,0
2013-07-12,27.907,28.526,27.768,28.107,201244,0
2013-07-15,28.067,28.396,27.758,28.337,97184,0
2013-07-16,28.297,28.456,27.568,27.708,422261,0
2013-07-17,27.598,28.187,27.598,27.808,381979,0
2013-07-18,27.967,28.446,27.818,28.327,198498,0
2013-07-19,28.367,28.726,28.107,28.456,129262,0
2013-07-22,28.546,29.444,28.406,29.295,155665,0
2013-07-23,28.077,29.145,27.847,28.676,381894,0
2013-07-24,28.696,28.696,27.658,27.728,315509,0
2013-07-25,26.929,26.959,26.31,26.45,5074459,0
2013-07-26,26.4,26.47,26.151,26.37,859567,0
2013-07-29,26.38,26.41,26.201,26.4,485069,0
2013-07-30,26.45,26.64,26.35,26.55,313666,0
2013-07-31,26.47,26.69,26.35,26.41,465406,0
2013-08-01,26.55,26.63,26.36,26.45,395741,0
2013-08-02,26.36,26.57,26.131,26.131,819914,0
2013-08-05,26.191,26.3,25.412,25.741,311301,0
2013-08-06,25.731,25.891,24.594,24.733,631550,0
2013-08-07,24.624,24.654,23.955,24.414,471386,0
2013-08-08,24.444,24.564,23.625,24.025,806345,0
2013-08-09,24.015,24.434,23.935,24.214,256982,0
2013-08-12,23.805,24.244,23.805,24.075,225736,0
2013-08-13,24.065,24.125,23.755,24.065,305999,0
2013-08-14,23.995,24.274,23.875,24.174,416960,0
2013-08-15,23.895,23.895,23.456,23.546,245558,0
2013-08-16,23.456,23.705,23.136,23.176,272530,0
2013-08-19,23.086,23.476,23.007,23.106,472944,0
2013-08-20,23.166,23.316,22.967,23.106,246709,0
2013-08-21,23.116,23.406,22.987,23.116,308941,0
2013-08-22,23.146,23.566,23.136,23.506,179216,0
2013-08-23,23.486,23.596,23.276,23.396,126124,0
2013-08-26,23.955,23.955,23.526,23.615,385225,0
2013-08-27,23.675,23.725,23.326,23.386,375183,0
2013-08-28,23.436,23.536,23.326,23.356,236142,0
2013-08-29,23.266,23.486,23.236,23.336,159449,0
2013-08-30,23.286,23.406,22.717,23.057,289414,0
2013-09-03,23.067,23.456,22.508,22.867,315507,0
2013-09-04,22.867,23.007,22.757,22.897,297292,0
2013-09-05,23.067,23.316,22.747,22.777,226943,0
2013-09-06,23.057,23.116,22.647,22.807,239585,0
2013-09-09,22.997,23.516,22.897,23.456,464295,0
2013-09-10,23.795,25.153,23.795,25.043,960610,0
2013-09-11,25.033,26.011,24.853,25.702,679480,0
2013-09-12,25.622,25.971,25.352,25.482,479267,0
2013-09-13,25.422,25.702,25.302,25.582,160443,0
2013-09-16,25.821,26.45,25.712,25.861,423170,0
2013-09-17,25.831,26.44,25.741,26.3,235770,0
2013-09-18,26.231,27.049,26.101,26.949,306523,0
2013-09-19,26.949,27.099,26.65,26.939,330685,0
2013-09-20,27.049,27.049,26.57,26.66,271898,0
2013-09-23,26.51,26.53,25.921,26.171,216698,0
2013-09-24,26.171,26.72,25.991,26.31,139955,0
2013-09-25,26.31,26.46,26.031,26.38,111931,0
2013-09-26,26.35,26.879,26.121,26.59,100404,0
2013-09-27,26.42,26.77,26.38,26.65,156587,0
2013-09-30,26.45,26.949,26.38,26.899,189163,0
2013-10-01,26.859,26.969,26.69,26.74,290180,0
2013-10-02,26.7,26.979,26.59,26.78,205147,0
2013-10-03,26.73,26.77,26.46,26.61,52843,0
2013-10-04,26.55,26.65,26.33,26.34,96194,0
2013-10-07,26.161,26.34,25.392,25.402,118706,0
2013-10-08,25.432,25.432,24.634,24.773,219194,0
2013-10-09,24.893,25.093,24.464,24.494,149935,0
2013-10-10,24.823,25.372,24.673,25.133,157221,0
2013-10-11,25.073,25.662,24.943,25.662,184695,0
2013-10-14,25.452,25.801,25.452,25.731,348286,0
2013-10-15,25.602,25.781,25.502,25.662,119657,0
2013-10-16,25.751,25.791,24.723,24.943,221087,0
2013-10-17,25.033,25.193,24.783,24.913,105978,0
2013-10-18,25.153,25.302,24.614,25.043,284130,0
2013-10-21,25.951,27.009,25.831,26.799,787819,0
2013-10-22,26.65,27.069,26.65,27.019,390265,0
2013-10-23,26.969,27.448,26.64,27.398,210396,0
2013-10-24,27.428,27.688,27.229,27.478,202441,0
2013-10-25,27.508,27.897,27.478,27.768,218673,0
2013-10-28,27.548,27.548,26.081,26.71,212156,0
2013-10-29,26.72,26.949,26.251,26.949,148290,0
2013-10-30,26.889,26.949,25.741,25.791,163754,0
2013-10-31,25.712,26.091,25.302,25.562,400654,0
2013-11-01,25.542,25.731,24.494,24.923,341602,0
2013-11-04,24.933,26.101,24.893,25.981,154917,0
2013-11-05,25.801,25.801,25.023,25.053,146982,0
2013-11-06,24.953,25.133,24.115,24.174,228250,0
2013-11-07,24.254,24.254,23.007,23.047,451885,0
2013-11-08,23.556,24.404,23.416,24.334,3641093,0
2013-11-11,24.404,24.953,24.095,24.364,263146,0
2013-11-12,24.384,24.604,23.725,23.975,286106,0
2013-11-13,23.795,24.883,23.655,24.803,216688,0
2013-11-14,24.703,25.023,24.564,24.963,224093,0
2013-11-15,24.803,25.252,24.384,24.993,323903,0
2013-11-18,25.043,25.232,24.823,24.953,210824,0
2013-11-19,24.873,25.173,24.424,24.484,118788,0
2013-11-20,24.514,24.703,24.324,24.484,287374,0
2013-11-21,24.634,24.803,24.504,24.693,270935,0
2013-11-22,24.773,24.773,23.925,24.264,364095,0
2013-11-25,24.314,24.334,23.985,24.164,500832,0
2013-11-26,24.254,24.893,24.025,24.823,397503,0
2013-11-27,24.943,25.183,24.843,25.013,236000,0
2013-11-29,25.183,25.741,24.953,25.612,92955,0
2013-12-02,25.542,26.201,25.292,25.602,293279,0
2013-12-03,25.392,25.722,25.123,25.153,280558,0
2013-12-04,24.973,25.272,24.733,24.923,167894,0
2013-12-05,24.823,25.043,24.703,24.843,63699,0
2013-12-06,25.103,25.302,24.953,25.282,104488,0
2013-12-09,25.292,25.771,25.033,25.761,184262,0
2013-12-10,25.771,25.801,25.143,25.252,227907,0
2013-12-11,26.69,26.789,25.612,26.151,555476,0
2013-12-12,26.111,27.079,25.851,26.819,341249,0
2013-12-13,26.789,27.179,26.58,26.999,208672,0
2013-12-16,27.169,27.239,26.67,27.089,138281,0
2013-12-17,26.819,27.438,26.74,27.089,186155,0
2013-12-18,27.159,28.267,26.959,28.097,457344,0
2013-12-19,27.917,29.035,27.788,28.896,725587,0
2013-12-20,29.325,29.944,29.085,29.694,885750,0
2013-12-23,29.724,29.934,29.405,29.654,209717,0
2013-12-24,29.604,30.163,29.035,30.123,102484,0
2013-12-26,30.183,30.183,29.115,29.275,159394,0
2013-12-27,29.415,29.534,29.105,29.385,130946,0
2013-12-30,29.275,29.774,29.155,29.614,73669,0
2013-12-31,29.684,29.684,29.025,29.425,119472,0
2014-01-02,29.255,30.133,28.955,29.415,227784,0
2014-01-03,29.375,29.624,29.255,29.425,69356,0
2014-01-06,29.464,29.544,29.245,29.355,123826,0
2014-01-07,29.375,29.534,29.375,29.494,115650,0
2014-01-08,29.564,29.854,29.395,29.824,175077,0
2014-01-09,29.824,29.983,29.464,29.924,141789,0
2014-01-10,29.944,29.944,29.544,29.814,166413,0
2014-01-13,29.844,29.944,29.634,29.744,148737,0
2014-01-14,29.854,30.153,29.654,30.123,121018,0
2014-01-15,30.313,30.652,30.303,30.493,169179,0
2014-01-16,30.542,30.542,30.143,30.253,106699,0
2014-01-17,31.471,31.58,31.121,31.291,841457,0
2014-01-21,31.271,31.451,31.061,31.291,439119,0
2014-01-22,31.291,31.56,31.141,31.341,484644,0
2014-01-23,31.401,31.8,30.952,31.281,4616060,0
2014-01-24,30.952,31.131,29.664,30.053,726646,0
2014-01-27,30.562,30.922,29.634,30.443,424341,0
2014-01-28,30.383,30.882,30.143,30.812,240078,0
2014-01-29,30.512,30.902,29.664,30.003,260702,0
2014-01-30,30.283,30.672,29.914,30.443,118321,0
2014-01-31,29.954,30.702,29.764,30.433,125396,0
2014-02-03,30.423,30.552,28.836,29.085,265264,0
2014-02-04,29.395,29.554,28.806,29.155,115687,0
2014-02-05,28.985,29.195,28.377,28.606,160056,0
2014-02-06,28.606,29.564,28.496,29.415,227322,0
2014-02-07,29.425,30.073,29.415,29.914,134696,0
2014-02-10,29.834,29.944,29.464,29.854,172982,0
2014-02-11,29.854,30.692,29.844,30.562,184141,0
2014-02-12,30.552,30.792,30.213,30.502,101887,0
2014-02-13,30.223,31.411,30.223,31.231,146635,0
2014-02-14,31.031,31.171,30.423,30.852,169026,0
2014-02-18,30.942,31.201,30.263,30.662,204745,0
2014-02-19,30.692,30.982,29.764,29.864,259330,0
2014-02-20,29.944,30.183,29.395,29.914,234430,0
2014-02-21,29.924,30.213,29.195,29.954,261823,0
2014-02-24,29.844,30.602,29.255,29.964,320482,0
2014-02-25,29.814,29.814,29.075,29.115,135828,0
2014-02-26,29.235,30.323,28.856,30.093,229803,0
2014-02-27,29.934,30.532,29.924,30.263,261374,0
2014-02-28,30.303,30.323,29.295,29.534,151761,0
2014-03-03,29.115,29.185,28.297,28.945,263758,0
2014-03-04,28.307,28.646,27.468,28.506,1316928,0
2014-03-05,28.516,28.696,28.197,28.606,324616,0
2014-03-06,28.696,28.836,28.327,28.626,356250,0
2014-03-07,28.696,29.045,28.526,28.965,289468,0
2014-03-10,28.935,29.015,28.456,28.886,215629,0
2014-03-11,28.915,28.915,27.718,28.566,496592,0
2014-03-12,28.307,28.925,28.297,28.686,337205,0
2014-03-13,28.995,29.035,28.027,28.247,382449,0
2014-03-14,28.217,28.556,27.967,28.506,197364,0
2014-03-17,28.646,28.696,28.247,28.546,324655,0
2014-03-18,28.386,28.696,28.247,28.596,314203,0
2014-03-19,28.556,28.706,28.297,28.426,249109,0
2014-03-20,28.386,28.656,28.167,28.377,239668,0
2014-03-21,28.566,28.696,28.297,28.456,885961,0
2014-03-24,28.406,28.496,27.818,28.057,203001,0
2014-03-25,28.297,28.516,27.818,28.446,277087,0
2014-03-26,28.546,28.596,28.257,28.386,331524,0
2014-03-27,28.426,28.526,27.768,27.957,197774,0
2014-03-28,27.967,28.566,27.857,27.967,206018,0
2014-03-31,28.207,28.636,27.947,28.586,243325,0
2014-04-01,28.736,28.925,28.267,28.446,358329,0
2014-04-02,28.416,28.696,28.317,28.506,278743,0
2014-04-03,28.566,28.716,28.087,28.426,257989,0
2014-04-04,28.596,28.796,27.478,27.498,505792,0
2014-04-07,27.428,27.588,27.049,27.378,373304,0
2014-04-08,27.348,27.877,27.119,27.758,125513,0
2014-04-09,27.847,28.287,27.578,28.007,258950,0
2014-04-10,27.957,28.187,26.909,26.969,263482,0
2014-04-11,26.77,26.999,26.45,26.65,171925,0
2014-04-14,26.959,27.239,26.78,27.029,123789,0
2014-04-15,27.109,27.199,26.051,26.221,477150,0
2014-04-16,26.4,26.819,26.051,26.77,354887,0
2014-04-17,26.63,26.949,26.63,26.829,180674,0
2014-04-21,26.819,27.169,26.71,26.73,162208,0
2014-04-22,26.839,27.029,26.71,26.879,448945,0
2014-04-23,25.811,27.149,25.811,26.849,481994,0
2014-04-24,27.229,27.279,26.6,26.64,252258,0
2014-04-25,26.58,26.68,25.851,26.231,223605,0
2014-04-28,26.241,26.42,25.252,25.522,270093,0
2014-04-29,25.741,25.741,24.973,25.043,238170,0
2014-04-30,24.953,25.202,24.843,24.973,380586,0
2014-05-01,24.973,25.712,24.693,25.183,494287,0
2014-05-02,25.173,25.871,25.173,25.791,372450,0
2014-05-05,25.522,26.141,25.492,25.861,276156,0
2014-05-06,25.722,25.941,24.953,24.953,304608,0
2014-05-07,24.953,25.093,24.454,25.023,340748,0
2014-05-08,25.023,25.452,24.534,24.654,333927,0
2014-05-09,24.564,24.723,23.765,24.035,3407516,0
2014-05-12,24.174,25.202,24.174,24.953,860480,0
2014-05-13,24.923,25.492,24.873,25.183,317224,0
2014-05-14,25.143,25.242,24.723,24.723,219918,0
2014-05-15,24.574,24.953,24.254,24.624,384861,0
2014-05-16,24.753,24.823,24.344,24.444,389216,0
2014-05-19,24.354,25.083,24.354,24.763,309227,0
2014-05-20,24.713,24.953,24.594,24.763,247629,0
2014-05-21,24.773,25.262,24.773,25.013,255596,0
2014-05-22,25.003,25.622,24.963,25.372,339944,0
2014-05-23,25.442,25.662,25.262,25.602,225038,0
2014-05-27,25.741,26.41,25.741,26.111,371587,0
2014-05-28,26.011,26.131,25.831,25.921,167220,0
2014-05-29,25.911,26.051,25.702,25.971,262381,0
2014-05-30,25.961,26.34,25.861,26.111,303882,0
2014-06-02,26.081,26.29,25.791,26.211,214696,0
2014-06-03,26.181,26.37,25.941,26.141,465119,0
2014-06-04,25.981,26.28,25.981,26.031,217548,0
2014-06-05,26.201,26.41,25.871,26.081,358630,0
2014-06-06,26.27,26.57,26.071,26.53,272548,0
2014-06-09,27.788,28.247,27.478,28.147,956499,0
2014-06-10,28.217,28.516,27.937,28.506,301367,0
2014-06-11,28.466,28.466,27.588,27.728,370461,0
2014-06-12,27.668,27.718,26.78,27.029,447807,0
2014-06-13,27.079,27.089,26.3,26.6,531813,0
2014-06-16,26.65,27.518,26.65,27.498,480371,0
2014-06-17,27.508,28.317,27.229,28.307,320478,0
2014-06-18,28.297,28.386,27.997,28.297,313347,0
2014-06-19,28.207,28.676,28.167,28.576,399036,0
2014-06-20,28.696,28.925,28.406,28.726,867731,0
2014-06-23,28.856,28.906,28.396,28.806,421260,0
2014-06-24,28.726,29.544,28.676,29.215,730506,0
2014-06-25,29.045,29.454,28.886,29.245,539884,0
2014-06-26,29.135,29.295,28.736,29.135,315865,0
2014-06-27,29.145,29.145,28.636,28.756,2689389,0
2014-06-30,28.726,28.726,28.267,28.586,357099,0
2014-07-01,28.706,28.856,28.566,28.576,363872,0
2014-07-02,28.636,28.716,27.857,27.887,360078,0
2014-07-03,27.947,28.486,27.947,28.077,226460,0
2014-07-07,28.097,28.097,27.059,27.259,326544,0
2014-07-08,27.159,27.159,26.46,26.72,458109,0
2014-07-09,26.76,27.019,26.48,26.59,230666,0
2014-07-10,26.021,26.43,26.011,26.201,227476,0
2014-07-11,26.111,26.151,25.871,25.981,203158,0
2014-07-14,26.151,26.32,25.991,26.26,368766,0
2014-07-15,26.251,26.49,26.151,26.221,155303,0
2014-07-16,26.35,26.45,26.101,26.36,148555,0
2014-07-17,26.201,26.221,25.741,25.791,191607,0
2014-07-18,25.751,26.29,25.751,26.211,257431,0
2014-07-21,25.991,26.29,25.672,26.131,304023,0
2014-07-22,26.57,27.009,26.57,26.959,521804,0
2014-07-23,27.129,28.197,26.939,28.177,804644,0
2014-07-24,28.766,29.544,28.327,29.245,730437,0
2014-07-25,29.235,29.894,29.235,29.874,760616,0
2014-07-28,29.884,29.934,29.534,29.684,436987,0
2014-07-29,29.654,29.904,29.285,29.285,463901,0
2014-07-30,29.435,29.684,29.075,29.175,268399,0
2014-07-31,28.866,28.866,28.067,28.097,357077,0
2014-08-01,28.177,28.806,28.177,28.696,289263,0
2014-08-04,28.796,29.245,28.546,29.175,276912,0
2014-08-05,29.175,29.315,28.586,28.866,262994,0
2014-08-06,28.806,29.125,28.696,28.796,249780,0
2014-08-07,28.915,28.915,27.997,28.157,199220,0
2014-08-08,28.147,28.426,28.067,28.197,325652,0
2014-08-11,28.367,28.576,28.237,28.347,367852,0
2014-08-12,28.307,28.536,28.177,28.297,350833,0
2014-08-13,28.377,29.115,28.347,28.866,250340,0
2014-08-14,28.906,29.185,28.736,29.175,127894,0
2014-08-15,29.405,29.415,28.826,29.085,143453,0
2014-08-18,29.305,29.864,29.275,29.754,290062,0
2014-08-19,29.864,30.632,29.814,30.453,426890,0
2014-08-20,30.423,30.632,30.073,30.512,233969,0
2014-08-21,30.453,30.662,30.063,30.433,98039,0
2014-08-22,30.373,30.602,30.163,30.233,93116,0
2014-08-25,30.363,30.502,30.043,30.243,93471,0
2014-08-26,30.333,30.692,30.073,30.403,208994,0
2014-08-27,30.542,30.542,30.293,30.333,102578,0
2014-08-28,30.333,30.333,29.834,29.924,101610,0
2014-08-29,29.954,30.153,29.834,30.003,115381,0
2014-09-02,30.003,31.041,30.003,30.742,476390,0
2014-09-03,30.902,30.932,30.003,30.023,437082,0
2014-09-04,30.453,30.792,30.263,30.363,221682,0
2014-09-05,30.253,30.512,30.053,30.443,334460,0
2014-09-08,30.463,31.361,30.463,31.151,366478,0
2014-09-09,31.071,31.311,30.662,30.922,186384,0
2014-09-10,30.832,31.471,30.652,31.371,301770,0
2014-09-11,31.151,31.441,30.932,31.171,375415,0
2014-09-12,31.211,31.211,30.652,30.962,181446,0
2014-09-15,31.031,31.161,30.692,31.031,272673,0
2014-09-16,30.952,31.481,30.692,31.401,188220,0
2014-09-17,31.401,31.61,31.181,31.211,193026,0
2014-09-18,31.371,31.481,30.932,30.942,208485,0
2014-09-19,31.012,31.361,30.283,30.842,1203163,0
2014-09-22,30.762,30.992,30.612,30.852,231155,0
2014-09-23,30.822,30.852,30.233,30.233,237989,0
2014-09-24,30.223,30.353,29.954,30.173,343819,0
2014-09-25,30.223,30.502,30.083,30.223,299508,0
2014-09-26,30.293,31.321,30.063,31.141,366561,0
2014-09-29,30.872,30.952,30.542,30.902,244805,0
2014-09-30,30.882,30.982,30.083,30.083,249593,0
2014-10-01,30.003,30.193,29.335,29.385,307229,0
2014-10-02,29.345,30.303,29.225,30.103,231231,0
2014-10-03,30.443,30.832,30.293,30.363,208836,0
2014-10-06,30.473,30.662,29.874,29.904,168100,0
2014-10-07,29.664,29.904,29.245,29.295,421774,0
2014-10-08,29.215,30.273,29.015,30.263,177584,0
2014-10-09,30.263,30.263,28.876,29.055,226804,0
2014-10-10,28.915,29.504,28.606,28.816,310762,0
2014-10-13,28.846,29.265,28.506,28.616,269873,0
2014-10-14,28.786,29.175,28.436,28.636,398878,0
2014-10-15,28.396,28.696,27.608,28.147,579229,0
2014-10-16,27.847,28.666,27.658,28.396,833082,0
2014-10-17,28.536,29.584,28.396,29.524,865164,0
2014-10-20,29.584,31.221,29.345,31.171,477640,0
2014-10-21,31.441,31.89,31.022,31.85,414693,0
2014-10-22,31.89,32.938,31.391,31.83,710276,0
2014-10-23,32.938,33.227,31.92,32.329,588932,0
2014-10-24,32.619,33.886,32.619,33.437,1413025,0
2014-10-27,33.627,34.106,33.018,34.056,1034716,0
2014-10-28,34.525,34.705,34.076,34.705,630016,0
2014-10-29,34.984,35.293,34.305,34.585,718725,0
2014-10-30,34.585,35.353,31.75,35.174,542975,0
2014-10-31,35.603,36.541,35.184,35.992,614973,0
2014-11-03,36.032,36.661,35.992,36.591,736245,0
2014-11-04,36.531,37.419,36.341,36.771,661203,0
2014-11-05,36.97,37.03,36.381,36.511,326422,0
2014-11-06,36.292,37.569,36.252,37.529,376095,0
2014-11-07,37.629,37.769,36.91,37.36,446665,0
2014-11-10,37.409,37.659,36.122,36.631,493886,0
2014-11-11,36.711,37.919,36.611,37.539,372581,0
2014-11-12,37.539,37.679,36.781,37.13,360121,0
2014-11-13,37.499,37.559,36.87,37.12,259798,0
2014-11-14,37.08,37.429,36.88,36.96,457192,0
2014-11-17,36.142,36.162,35.303,35.932,541337,0
2014-11-18,36.002,36.421,35.992,36.232,421788,0
2014-11-19,36.222,36.272,35.383,35.832,278655,0
2014-11-20,35.723,35.982,35.403,35.832,416762,0
2014-11-21,36.322,36.621,35.832,35.902,275248,0
2014-11-24,35.882,36.93,35.812,36.621,328944,0
2014-11-25,36.192,36.541,35.723,35.852,222167,0
2014-11-26,35.693,36.212,35.184,36.112,297760,0
2014-11-28,36.212,36.511,35.573,35.623,99108,0
2014-12-01,35.573,35.882,35.293,35.463,233669,0
2014-12-02,35.603,36.681,35.603,36.411,207371,0
2014-12-03,36.411,37.469,36.222,37.28,236745,0
2014-12-04,37.27,37.569,36.641,36.791,302369,0
2014-12-05,36.781,37.519,36.781,36.94,217824,0
2014-12-08,37,37.489,36.102,36.272,274820,0
2014-12-09,35.363,36.242,34.974,36.212,591924,0
2014-12-10,36.082,36.132,34.695,34.764,301512,0
2014-12-11,35.054,35.543,34.894,35.014,215094,0
2014-12-12,34.645,35.164,34.235,34.575,242300,0
2014-12-15,34.665,35.224,34.325,34.335,286680,0
2014-12-16,34.235,34.465,33.557,33.926,407801,0
2014-12-17,34.215,34.954,33.806,34.874,319409,0
2014-12-18,35.353,36.042,35.014,35.952,230240,0
2014-12-19,35.942,36.212,35.024,36.052,943301,0
2014-12-22,36.042,36.302,35.353,35.723,174937,0
2014-12-23,35.892,36.212,35.543,35.962,212442,0
2014-12-24,35.952,36.851,35.952,36.222,100043,0
2014-12-26,36.282,36.621,35.892,36.282,160150,0
2014-12-29,36.272,37.479,36.272,37.459,205306,0
2014-12-30,37.35,37.599,36.93,37.18,170704,0
2014-12-31,37.439,37.439,36.88,37.08,289629,0
2015-01-02,37.26,38.268,36.93,38.248,329129,0
2015-01-05,38.158,38.298,37.19,37.35,461075,0
2015-01-06,37.958,38.058,35.733,36.212,550682,0
2015-01-07,36.621,37.06,36.092,37.05,181001,0
2015-01-08,37.499,39.456,37.29,38.557,561660,0
2015-01-09,38.627,38.927,37.399,38.587,496975,0
2015-01-12,38.677,39.276,38.028,39.066,408823,0
2015-01-13,39.486,40.374,38.128,38.527,447650,0
2015-01-14,38.268,40.883,38.108,40.094,839454,0
2015-01-15,40.384,40.873,39.506,39.525,518982,0
2015-01-16,39.276,39.705,38.667,38.977,307317,0
2015-01-20,39.206,40.284,39.206,40.015,425336,0
2015-01-21,39.865,39.925,38.777,39.016,425388,0
2015-01-22,39.296,40.623,39.016,40.394,348359,0
2015-01-23,40.424,40.863,39.396,39.456,450212,0
2015-01-26,39.406,39.705,38.238,39.575,438968,0
2015-01-27,39.116,39.795,38.398,39.386,224705,0
