Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.4636,6.5818,6.4636,6.5532,16968,0
2005-02-28,6.5721,6.5721,6.4868,6.4868,19513,0
2005-03-01,6.4868,6.4868,6.3459,6.3838,13998,0
2005-03-02,6.36,6.3838,6.3507,6.36,13152,0
2005-03-03,6.393,6.6759,6.393,6.6759,81028,0
2005-03-04,6.6854,6.7704,6.6196,6.7704,23329,0
2005-03-07,6.7844,6.794,6.1429,6.4868,81450,0
2005-03-08,6.4496,6.9492,6.4496,6.9168,48357,0
2005-03-09,6.959,7.4492,6.959,7.2939,75081,0
2005-03-10,7.256,7.256,6.5017,6.5109,83142,0
2005-03-11,6.4918,6.534,6.4398,6.5298,13152,0
2005-03-14,6.5581,6.5959,6.3459,6.3459,13152,0
2005-03-15,6.3459,6.3459,6.2189,6.2519,23329,0
2005-03-16,6.2893,6.36,6.2751,6.3224,19943,0
2005-03-17,6.3274,6.6991,6.3224,6.6671,55997,0
2005-03-18,6.7231,6.7704,6.6759,6.737,6360,0
2005-03-21,6.737,6.794,6.0675,6.1477,30119,0
2005-03-22,6.1808,6.4826,6.1808,6.2233,41152,0
2005-03-23,6.2751,6.3041,6.1808,6.3041,13575,0
2005-03-24,6.2942,6.2942,6.1049,6.2189,22908,0
2005-03-28,6.2047,6.2047,5.9262,6.0207,38180,0
2005-03-29,6.0538,6.0908,5.9406,5.9593,15272,0
2005-03-30,5.9032,6.0439,5.9032,5.9593,16119,0
2005-03-31,6.0071,6.1899,6.0071,6.1899,12302,0
2005-04-01,6.1241,6.3415,6.1241,6.2329,32244,0
2005-04-04,6.2564,6.4261,6.2564,6.3697,21638,0
2005-04-05,6.3838,6.4777,6.3838,6.4777,22059,0
2005-04-06,6.4539,6.4539,6.4496,6.4496,2967,0
2005-04-07,6.4169,6.4169,6.36,6.36,29270,0
2005-04-08,6.3459,6.3459,6.2279,6.2376,11450,0
2005-04-11,6.2663,6.412,6.2663,6.4024,16119,0
2005-04-12,6.3697,6.3789,6.3041,6.3274,12302,0
2005-04-13,6.3274,6.3274,6.2751,6.28,5513,0
2005-04-14,6.2279,6.2849,6.2279,6.242,5941,0
2005-04-15,6.242,6.242,6.0767,6.0767,26300,0
2005-04-18,6.1147,6.1147,6.0675,6.0675,1269,0
2005-04-19,6.0349,6.0817,5.9502,6.0207,18664,0
2005-04-20,5.8462,5.912,5.8319,5.8319,22908,0
2005-04-21,5.879,5.884,5.5493,5.6435,79327,0
2005-04-22,5.6435,5.6533,5.5257,5.5588,12302,0
2005-04-25,5.6203,5.6294,5.5823,5.5823,11029,0
2005-04-26,5.6203,5.6203,5.3695,5.3695,24607,0
2005-04-27,5.3695,5.3695,5.276,5.276,3814,0
2005-04-28,5.1719,5.2289,5.1719,5.2002,7641,0
2005-04-29,5.2002,5.2524,5.2002,5.2099,6360,0
2005-05-02,5.2571,5.4076,5.2571,5.4076,19943,0
2005-05-03,5.426,5.4687,5.337,5.3787,10604,0
2005-05-04,5.426,5.426,5.2903,5.3464,11876,0
2005-05-05,5.337,5.3464,5.337,5.337,4664,0
2005-05-06,5.2998,5.4028,5.2998,5.3695,36480,0
2005-05-09,5.3934,5.5588,5.3934,5.5112,28422,0
2005-05-10,5.5257,5.6061,5.5257,5.6061,7641,0
2005-05-11,5.5257,5.5588,5.3695,5.4076,11876,0
2005-05-12,5.1247,5.4166,4.9505,5.3695,112843,0
2005-05-13,5.3232,5.3743,5.3232,5.3561,22479,0
2005-05-16,5.3419,5.4309,5.3419,5.4309,2117,0
2005-05-17,5.4548,5.5208,5.4548,5.502,4244,0
2005-05-18,5.5208,5.5257,5.502,5.5112,27571,0
2005-05-19,5.5257,5.5681,5.5257,5.5681,6360,0
2005-05-20,5.4879,5.5257,5.4879,5.5257,17817,0
2005-05-23,5.5351,5.573,5.5257,5.573,8057,0
2005-05-24,5.5681,5.5681,5.5493,5.5493,4244,0
2005-05-25,5.502,5.5208,5.4786,5.5112,14422,0
2005-05-26,5.4548,5.4786,5.4548,5.4786,10184,0
2005-05-27,5.5257,5.5588,5.502,5.5257,2967,0
2005-05-31,5.4879,5.5257,5.4879,5.5257,10184,0
2005-06-01,5.573,5.5823,5.5257,5.5302,11029,0
2005-06-02,5.5257,5.6061,5.5257,5.6061,2117,0
2005-06-03,5.6061,5.6435,5.6061,5.6435,5941,0
2005-06-06,5.6995,6.138,5.6995,6.138,38602,0
2005-06-07,6.1717,6.3321,6.0767,6.1147,60239,0
2005-06-08,6.1147,6.1241,6.0767,6.0908,18241,0
2005-06-09,6.1147,6.1147,6.1147,6.1147,421,0
2005-06-10,6.157,6.1668,6.1241,6.1668,3391,0
2005-06-13,6.1949,6.247,6.1949,6.2376,4244,0
2005-06-14,6.2663,6.2751,6.1147,6.1949,106052,0
2005-06-15,6.1761,6.2047,6.157,6.1808,6788,0
2005-06-16,6.1808,6.2279,6.1717,6.2279,21213,0
2005-06-17,6.2279,6.2279,6.1808,6.1949,8908,0
2005-06-20,6.2279,6.3415,6.2092,6.3415,15692,0
2005-06-21,6.3459,6.4169,6.3459,6.3838,11876,0
2005-06-22,6.4587,6.5959,6.4587,6.5959,25877,0
2005-06-23,6.7844,6.794,6.6991,6.794,12302,0
