Date,Open,High,Low,Close,Volume,OpenInt
2011-07-28,14.026,14.026,14.026,14.026,1750,0
2011-07-29,13.766,13.815,13.766,13.815,3269,0
2011-08-01,13.801,13.815,13.801,13.815,422,0
2011-08-02,13.823,13.907,13.815,13.815,1767,0
2011-08-04,13.766,13.766,13.766,13.766,3702,0
2011-08-05,13.375,13.501,13.375,13.501,3850,0
2011-08-08,13.183,13.183,12.98,12.98,22664,0
2011-08-10,13.934,13.934,12.685,12.692,1068,0
2011-08-15,12.68,12.867,12.671,12.867,1515,0
2011-08-17,13.455,13.455,13.406,13.406,1856,0
2011-08-18,13.222,13.222,12.797,12.797,2169,0
2011-08-19,12.619,12.902,12.606,12.902,2735,0
2011-08-22,12.709,12.923,12.635,12.923,1398,0
2011-08-25,12.284,12.298,12.284,12.298,1856,0
2011-08-26,12.448,12.517,12.448,12.517,4251,0
2011-08-29,12.517,12.517,12.51,12.517,8453,0
2011-08-31,11.956,12.272,11.956,12.165,23319,0
2011-09-02,12.187,12.261,12.187,12.261,569,0
2011-09-06,11.747,12.031,11.388,12.031,6984,0
2011-09-07,12.221,12.268,12.221,12.23,4423,0
2011-09-08,12.097,12.097,12.097,12.097,1899,0
2011-09-12,11.753,11.753,11.747,11.747,711,0
2011-09-13,11.767,11.956,11.655,11.956,6599,0
2011-09-14,11.964,11.964,11.57,11.641,5604,0
2011-09-15,11.92,12.298,11.073,12.298,2563,0
2011-09-16,11.641,12.254,11.619,12.246,5703,0
2011-09-19,11.92,11.92,11.92,11.92,2280,0
2011-09-20,11.438,11.593,11.41,11.57,3501,0
2011-09-21,11.564,11.564,10.431,10.431,5277,0
2011-09-22,10.57,10.57,10.167,10.167,711,0
2011-09-23,10.517,10.517,10.517,10.517,3951,0
2011-09-26,10.524,10.524,10.45,10.45,1642,0
2011-09-27,10.509,10.861,10.509,10.861,3460,0
2011-09-28,10.238,10.509,10.174,10.342,14709,0
2011-09-29,10.819,11.431,10.819,11.394,16002,0
2011-09-30,11.394,11.65,11.394,11.65,1163,0
2011-10-03,11.394,11.394,10.295,10.295,8186,0
2011-10-04,10.517,10.876,10.497,10.868,1994,0
2011-10-06,11.22,11.57,11.22,11.57,1428,0
2011-10-07,11.256,11.256,11.227,11.227,569,0
2011-10-11,11.57,12.062,11.57,12.062,1994,0
2011-10-14,11.993,12.48,11.993,12.48,1924,0
2011-10-17,12.448,12.448,12.448,12.448,3702,0
2011-10-19,11.781,11.781,11.781,11.781,158,0
2011-10-20,11.579,11.579,11.196,11.22,6029,0
2011-10-21,11.242,11.242,11.203,11.22,13404,0
2011-10-24,11.256,11.311,10.898,10.905,6563,0
2011-10-25,11.22,11.256,10.976,10.976,10109,0
2011-10-26,10.946,11.22,10.946,11.22,17471,0
2011-10-27,11.641,11.641,11.57,11.57,8556,0
2011-10-28,11.92,11.92,11.873,11.873,1142,0
2011-10-31,11.816,11.842,11.55,11.57,2563,0
2011-11-02,11.227,11.242,10.836,10.836,4275,0
2011-11-03,11.177,11.22,11.177,11.22,7843,0
2011-11-04,12.4,12.4,12.4,12.4,1974,0
2011-11-07,11.92,11.92,11.92,11.92,5703,0
2011-11-08,11.22,11.242,11.22,11.22,569,0
2011-11-09,12.392,12.392,12.038,12.192,6984,0
2011-11-10,12.268,12.268,11.22,11.359,10266,0
2011-11-11,11.234,11.367,11.234,11.367,422,0
2011-11-14,11.57,11.57,11.5,11.5,1994,0
2011-11-15,11.9,11.92,11.297,11.57,3278,0
2011-11-16,11.359,11.533,11.359,11.533,422,0
2011-11-17,11.22,11.242,11.22,11.22,1280,0
2011-11-21,11.55,11.607,11.22,11.283,17936,0
2011-11-22,11.22,11.234,11.203,11.22,3278,0
2011-11-23,11.165,11.22,11.131,11.184,7414,0
2011-11-29,11.842,11.842,11.842,11.842,853,0
2011-11-30,11.76,11.76,11.76,11.76,158,0
2011-12-02,11.458,12.378,11.458,12.378,8703,0
2011-12-05,11.781,12.268,11.781,12.268,283,0
2011-12-06,11.311,11.92,11.291,11.71,853,0
2011-12-07,12.038,12.038,12.038,12.038,158,0
2011-12-08,11.993,11.993,11.993,11.993,158,0
2011-12-09,12.192,12.272,12.192,12.268,999,0
2011-12-12,12.23,12.23,12.23,12.23,692,0
2011-12-13,12.268,12.268,12.192,12.192,283,0
2011-12-14,12.012,12.062,11.394,12.062,422,0
2011-12-15,11.57,11.57,11.57,11.57,1280,0
2011-12-19,12.152,12.16,11.394,11.394,9520,0
2011-12-20,11.417,11.607,11.394,11.607,4029,0
2011-12-21,12.18,12.18,12.18,12.18,1429,0
2011-12-22,11.849,11.849,11.849,11.849,853,0
2011-12-23,11.964,12.327,11.641,12.097,10911,0
2011-12-28,11.655,12.139,11.655,12.062,4669,0
2011-12-29,11.702,11.747,11.57,11.57,5990,0
2011-12-30,11.662,11.662,11.57,11.57,2853,0
2012-01-03,11.886,11.886,11.886,11.886,283,0
2012-01-04,11.886,11.913,11.886,11.913,1398,0
2012-01-05,11.873,11.993,11.873,11.993,742,0
2012-01-06,12.133,12.133,11.849,12.112,569,0
2012-01-10,12.091,12.121,12.024,12.121,711,0
2012-01-12,12.097,12.097,12.097,12.097,283,0
2012-01-13,11.92,11.92,11.92,11.92,283,0
2012-01-17,11.913,12.038,11.913,11.956,1613,0
2012-01-19,11.956,11.956,11.956,11.956,2852,0
2012-01-20,12.097,12.097,11.57,11.674,3128,0
2012-01-25,11.873,11.873,11.873,11.873,158,0
2012-01-27,12.272,12.272,12.272,12.272,16625,0
2012-01-30,12.298,12.342,12.272,12.272,7843,0
2012-01-31,12.414,12.467,11.92,12.435,8842,0
2012-02-01,12.214,12.467,12.104,12.342,7453,0
2012-02-02,12.474,12.48,12.272,12.452,1706,0
2012-02-03,12.517,12.748,12.467,12.467,3311,0
2012-02-07,12.496,12.517,12.201,12.201,1817,0
2012-02-08,12.284,12.284,12.201,12.201,3537,0
2012-02-09,12.48,12.517,12.448,12.448,5848,0
2012-02-10,12.59,12.59,12.552,12.552,3162,0
2012-02-13,12.665,12.692,12.619,12.619,4993,0
2012-02-14,12.619,12.619,12.619,12.619,7111,0
2012-02-15,12.756,12.756,12.619,12.619,4474,0
2012-02-16,12.723,12.723,12.59,12.59,8703,0
2012-02-17,12.552,12.552,12.552,12.552,1280,0
2012-02-21,12.552,12.68,12.552,12.671,1507,0
2012-02-22,12.627,12.627,12.627,12.627,1369,0
2012-02-24,12.671,12.671,12.665,12.665,636,0
2012-02-27,12.68,12.877,12.619,12.665,14689,0
2012-02-28,12.937,13.323,12.937,13.323,8274,0
2012-02-29,13.245,13.245,13.245,13.245,158,0
2012-03-01,13.045,13.118,12.86,12.86,12263,0
2012-03-02,13.323,13.323,13.114,13.148,1429,0
2012-03-05,13.162,13.162,13.162,13.162,1429,0
2012-03-06,13.323,13.395,13.323,13.386,4844,0
2012-03-07,13.386,13.526,13.33,13.346,26780,0
2012-03-08,13.526,13.914,13.501,13.886,3560,0
2012-03-09,13.886,13.954,13.848,13.934,7275,0
2012-03-12,13.893,13.941,13.793,13.941,14039,0
2012-03-13,13.966,13.966,13.806,13.954,24402,0
2012-03-14,13.766,13.766,13.751,13.751,4844,0
2012-03-15,13.689,13.723,13.683,13.696,3561,0
2012-03-16,13.683,13.744,13.61,13.638,7987,0
2012-03-19,13.954,13.954,13.954,13.954,1750,0
2012-03-20,13.88,13.88,13.689,13.815,999,0
2012-03-22,13.886,13.886,13.703,13.758,1706,0
2012-03-23,13.886,13.948,13.886,13.948,1924,0
2012-03-26,13.954,14.047,13.941,13.954,18756,0
2012-03-27,14.047,14.289,13.975,14.026,58896,0
2012-03-29,14.076,14.333,14.076,14.333,1116,0
2012-03-30,14.143,14.143,13.154,13.862,8488,0
2012-04-02,13.836,13.857,13.836,13.857,283,0
2012-04-03,13.841,13.88,13.841,13.88,3278,0
2012-04-04,13.675,13.675,13.662,13.675,2563,0
2012-04-05,13.848,14.047,13.848,14.047,2712,0
2012-04-09,13.758,13.766,13.758,13.766,422,0
2012-04-10,13.766,13.78,13.766,13.766,1994,0
2012-04-11,13.823,13.941,13.744,13.886,4135,0
2012-04-12,13.9,13.907,13.9,13.9,4386,0
2012-04-16,13.987,14.165,13.987,14.165,283,0
2012-04-18,13.987,13.987,13.785,13.815,25526,0
2012-04-19,13.88,13.886,13.815,13.815,2387,0
2012-04-20,13.848,13.848,13.836,13.836,5164,0
2012-04-23,13.723,13.732,13.723,13.732,283,0
2012-04-24,13.815,13.815,13.815,13.815,3136,0
2012-04-25,13.815,13.848,13.806,13.848,9981,0
2012-04-26,13.848,14.303,13.848,14.096,12584,0
2012-04-30,14.061,14.699,13.793,14.665,9202,0
2012-05-01,14.551,14.551,14.195,14.326,1453,0
2012-05-04,14.026,14.026,14.026,14.026,711,0
2012-05-07,14.047,14.047,14.026,14.026,5329,0
2012-05-08,14.019,14.195,14.019,14.119,2529,0
2012-05-10,14.202,14.202,14.202,14.202,283,0
2012-05-11,14.362,14.362,14.362,14.362,283,0
2012-05-14,14.243,14.251,14.243,14.243,4135,0
2012-05-15,13.653,14.128,13.653,14.128,1280,0
2012-05-17,14.341,14.519,14.341,14.519,31976,0
2012-05-18,14.202,14.699,14.202,14.699,1856,0
2012-05-22,14.259,14.303,14.259,14.259,10053,0
2012-05-25,14.391,14.391,14.265,14.265,2744,0
2012-05-29,14.684,14.684,14.684,14.684,999,0
2012-05-31,14.632,14.657,14.59,14.618,6259,0
2012-06-01,14.377,14.405,14.377,14.405,5203,0
2012-06-06,14.594,14.6,14.582,14.59,1142,0
2012-06-07,14.283,14.283,14.243,14.243,5703,0
2012-06-08,14.259,14.259,14.259,14.259,283,0
2012-06-15,14.316,14.316,14.316,14.316,711,0
2012-06-19,14.384,14.384,14.384,14.384,2712,0
2012-06-20,14.618,14.618,14.527,14.527,1570,0
2012-06-21,14.558,14.641,14.558,14.641,853,0
2012-06-22,14.649,14.649,14.558,14.618,4423,0
2012-06-25,14.618,14.618,14.558,14.558,1248,0
2012-06-26,14.618,14.692,14.618,14.692,83706,0
2012-06-27,14.558,14.558,14.558,14.558,711,0
2012-06-28,15.931,15.931,15.848,15.848,283,0
2012-06-29,14.551,14.726,14.551,14.657,2142,0
2012-07-02,14.77,14.77,14.582,14.582,2111,0
2012-07-03,15.392,15.647,14.813,15.322,1706,0
2012-07-05,15.356,15.392,15.356,15.392,454,0
2012-07-06,14.624,14.624,14.624,14.624,711,0
2012-07-09,15.279,15.279,14.953,14.953,2652,0
2012-07-10,15.329,15.356,15.329,15.356,677,0
2012-07-11,15.254,15.524,15.254,15.524,14049,0
2012-07-12,15.462,15.462,15.43,15.43,853,0
2012-07-13,15.531,16.07,15.531,15.988,3919,0
2012-07-16,16.078,16.078,16.078,16.078,422,0
2012-07-17,15.778,15.778,15.43,15.43,677,0
2012-07-18,15.337,15.429,15.337,15.429,3309,0
2012-07-19,15.43,15.714,15.43,15.43,5303,0
2012-07-20,15.337,15.43,15.202,15.43,2290,0
2012-07-23,15.254,15.267,15.186,15.254,3560,0
2012-07-24,15.254,15.258,15.254,15.254,4562,0
2012-07-25,15.191,15.254,15.191,15.191,4575,0
2012-07-26,15.186,15.186,15.051,15.077,2446,0
2012-07-27,15.254,15.254,15.254,15.254,3149,0
2012-07-30,15.254,15.254,15.17,15.17,9126,0
2012-07-31,15.254,15.254,15.217,15.254,5203,0
2012-08-01,15.273,15.384,15.273,15.384,4537,0
2012-08-02,15.337,15.351,15.237,15.254,7807,0
2012-08-03,15.337,15.337,15.337,15.337,1446,0
2012-08-06,15.379,15.379,15.329,15.337,3136,0
2012-08-07,15.301,15.384,15.301,15.384,2298,0
2012-08-08,15.384,15.384,15.293,15.37,13011,0
2012-08-09,15.414,15.462,15.414,15.462,45415,0
2012-08-10,15.43,15.43,15.421,15.43,3739,0
2012-08-13,15.43,15.43,15.43,15.43,647,0
2012-08-14,15.43,15.766,15.43,15.604,12969,0
2012-08-15,15.817,15.911,15.638,15.812,2563,0
2012-08-16,15.685,15.73,15.638,15.664,7619,0
2012-08-17,15.917,16.337,15.778,16.337,12276,0
2012-08-20,16.344,17.179,16.344,16.583,12653,0
2012-08-21,16.486,16.5,16.313,16.313,4275,0
2012-08-22,16.107,16.107,16.101,16.101,569,0
2012-08-23,16.179,16.179,15.917,16.003,1968,0
2012-08-24,16.473,16.473,15.988,16.003,965,0
2012-08-27,16.003,16.003,16.003,16.003,208,0
2012-08-28,15.975,16.093,15.917,15.917,2353,0
2012-08-29,15.917,15.917,15.744,15.911,8569,0
2012-08-30,15.953,16.025,15.905,16.025,13772,0
2012-08-31,16.025,16.122,16.025,16.122,9765,0
2012-09-04,16.065,16.131,16.065,16.131,2280,0
2012-09-05,16.308,16.308,16.294,16.308,1429,0
2012-09-06,16.308,16.465,16.267,16.294,8628,0
2012-09-07,16.38,16.38,16.194,16.308,4993,0
2012-09-10,16.48,16.48,16.48,16.48,593,0
2012-09-12,16.48,16.48,16.48,16.48,1828,0
2012-09-13,16.48,16.48,16.308,16.308,3579,0
2012-09-14,16.233,16.233,16.233,16.233,657,0
2012-09-18,16.233,16.233,16.233,16.233,999,0
2012-09-19,16.241,16.241,15.791,15.791,2431,0
2012-09-20,15.863,15.968,15.848,15.953,1856,0
2012-09-21,15.878,15.884,15.871,15.884,999,0
2012-09-25,15.657,15.911,15.657,15.672,5152,0
2012-09-26,15.714,15.723,15.714,15.723,3430,0
2012-09-28,15.76,16.233,15.757,15.917,3798,0
2012-10-01,15.988,15.988,15.884,15.884,3278,0
2012-10-02,15.996,15.996,15.996,15.996,158,0
2012-10-03,16.065,16.065,15.996,16.003,2139,0
2012-10-04,16.131,16.233,16.049,16.232,6272,0
2012-10-05,16.233,16.233,16.233,16.233,569,0
2012-10-09,16.139,16.204,15.925,16.204,8354,0
2012-10-10,16.558,16.558,16.225,16.233,2852,0
2012-10-11,16.558,16.558,16.218,16.233,3278,0
2012-10-12,15.953,16.517,15.925,16.233,5277,0
2012-10-15,15.953,16.233,15.953,16.225,4913,0
2012-10-16,16.558,16.558,16.225,16.233,4705,0
2012-10-17,15.988,16.285,15.961,16.285,2426,0
2012-10-18,16.233,16.233,16.179,16.179,5027,0
2012-10-19,16.179,16.179,15.708,16.056,4656,0
2012-10-22,15.567,15.905,15.567,15.905,422,0
2012-10-23,15.917,15.988,15.882,15.988,3487,0
2012-10-24,15.988,16.194,15.567,16.165,1687,0
2012-10-25,15.567,15.953,15.567,15.884,10233,0
2012-10-26,15.567,15.778,15.554,15.778,6092,0
2012-10-31,15.848,16.48,15.848,16.203,16034,0
2012-11-02,16.131,16.131,15.884,15.884,1694,0
2012-11-05,15.778,15.778,15.744,15.744,1368,0
2012-11-07,15.778,15.996,15.766,15.791,3818,0
2012-11-08,16.056,16.115,15.884,16.019,2712,0
2012-11-09,16.019,16.056,16.012,16.056,3996,0
2012-11-12,15.778,16.107,15.778,16.107,606,0
2012-11-13,16.019,16.019,16.019,16.019,606,0
2012-11-14,15.988,16.019,15.988,16.003,4993,0
2012-11-15,15.791,15.791,14.303,15.17,20233,0
2012-11-16,15.186,15.217,15.117,15.186,1570,0
2012-11-19,15.429,15.443,15.429,15.443,1429,0
2012-11-20,15.077,15.462,15.077,15.462,1706,0
2012-11-21,15.462,15.462,15.462,15.462,283,0
2012-11-23,15.778,15.778,15.672,15.672,1856,0
2012-11-26,15.672,15.672,15.329,15.329,6130,0
2012-11-27,15.232,15.498,15.232,15.443,4029,0
2012-11-28,15.392,15.392,15.279,15.287,5136,0
2012-11-29,15.254,15.267,15.145,15.254,19434,0
2012-11-30,15.43,15.43,15.11,15.43,3831,0
2012-12-03,15.273,15.279,15.217,15.254,10984,0
2012-12-04,15.237,15.254,15.237,15.254,3659,0
2012-12-05,15.254,15.254,15.145,15.217,7345,0
2012-12-06,15.254,15.254,15.186,15.186,6157,0
2012-12-07,15.322,15.322,15.322,15.322,2990,0
2012-12-10,15.322,15.322,15.163,15.322,7144,0
2012-12-11,15.11,15.43,15.11,15.43,1994,0
2012-12-12,15.672,15.672,15.672,15.672,1280,0
2012-12-14,15.59,15.59,15.329,15.538,7559,0
2012-12-17,15.437,15.456,15.43,15.43,3919,0
2012-12-18,15.619,15.638,15.554,15.554,3639,0
2012-12-19,15.531,15.531,15.254,15.43,2124,0
2012-12-20,15.43,15.672,15.43,15.672,16184,0
2012-12-21,15.562,15.562,15.531,15.547,3430,0
2012-12-24,15.672,15.672,15.626,15.672,7404,0
2012-12-26,15.766,15.766,15.73,15.766,2142,0
2012-12-28,15.692,15.766,15.646,15.766,2000,0
2012-12-31,15.766,15.778,15.766,15.778,417,0
2013-01-02,15.784,15.833,15.784,15.833,1740,0
2013-01-04,15.186,15.833,15.092,15.392,3460,0
2013-01-08,15.833,15.833,15.833,15.833,283,0
2013-01-09,15.842,15.905,15.842,15.905,691,0
2013-01-10,15.498,15.833,15.092,15.59,5418,0
2013-01-11,15.92,15.92,15.865,15.865,566,0
2013-01-14,15.887,15.887,15.887,15.887,1137,0
2013-01-15,15.872,16.034,15.8,15.941,12851,0
2013-01-16,15.94,16.156,15.94,16.156,11392,0
2013-01-17,16.176,16.23,16.176,16.23,359,0
2013-01-18,16.51,16.61,16.51,16.61,891,0
2013-01-22,16.222,16.738,16.222,16.738,13785,0
2013-01-23,16.725,16.725,16.725,16.725,566,0
2013-01-24,16.772,16.772,16.647,16.647,3411,0
2013-01-25,16.329,16.329,16.157,16.157,1984,0
2013-01-30,16.186,16.711,16.015,16.015,8614,0
2013-01-31,16.015,16.015,16.015,16.015,840,0
2013-02-01,16.022,16.022,15.041,15.977,2100,0
2013-02-04,16.698,16.698,15.235,16.119,5238,0
2013-02-05,16.64,16.64,16.23,16.23,1423,0
2013-02-06,15.94,16.222,15.107,16.045,7858,0
2013-02-08,16.542,16.542,16.542,16.542,420,0
2013-02-11,16.215,16.222,16.207,16.222,3671,0
2013-02-12,16.081,16.542,15.306,15.999,6981,0
2013-02-13,16.318,16.635,16.318,16.44,2961,0
2013-02-15,16.635,16.635,16.318,16.318,2113,0
2013-02-19,16.318,16.318,15.984,16.318,3859,0
2013-02-20,16.276,16.318,16.254,16.318,2821,0
2013-02-21,16.318,16.318,16.015,16.318,563,0
2013-02-25,16.561,16.623,16.561,16.623,1975,0
2013-02-26,16.318,16.373,15.999,16.151,5093,0
2013-02-27,16.623,16.623,16.529,16.58,3665,0
2013-02-28,16.623,16.623,16.419,16.576,2470,0
2013-03-01,16.318,16.318,15.791,16.105,6605,0
2013-03-04,16.061,16.067,16.041,16.067,1036,0
2013-03-05,16.494,16.623,16.494,16.494,11588,0
2013-03-06,16.494,16.494,16.494,16.494,984,0
2013-03-07,16.871,16.871,16.538,16.57,19595,0
2013-03-11,16.672,16.722,16.658,16.665,2281,0
2013-03-12,16.513,16.849,16.494,16.849,9452,0
2013-03-13,16.686,16.686,16.334,16.334,5887,0
2013-03-14,16.386,16.386,16.386,16.386,155,0
2013-03-15,16.049,16.069,16.044,16.049,9534,0
2013-03-20,15.98,15.98,15.98,15.98,561,0
2013-03-21,16.259,16.259,16.259,16.259,273,0
2013-03-22,16.41,16.48,16.38,16.48,1965,0
2013-03-25,16.642,16.642,16.259,16.259,7546,0
2013-03-26,16.228,16.228,16.228,16.228,155,0
2013-03-27,16.48,16.48,16.228,16.228,3363,0
2013-03-28,16.642,16.642,16.642,16.642,561,0
2013-04-01,16.297,16.642,16.03,16.642,8273,0
2013-04-02,16.657,16.657,16.48,16.512,2524,0
