Date,Open,High,Low,Close,Volume,OpenInt
2005-12-12,3.8749,3.8749,3.8436,3.8497,51446,0
2005-12-13,3.8436,3.8749,3.8436,3.8693,39403,0
2005-12-14,3.8693,3.9138,3.8622,3.901,53791,0
2005-12-15,3.9072,3.9198,3.8562,3.8693,55362,0
2005-12-16,3.8622,3.9649,3.8622,3.8883,84753,0
2005-12-19,3.8944,3.8944,3.8562,3.8693,46749,0
2005-12-20,3.8622,3.9138,3.8622,3.8944,50670,0
2005-12-21,3.8749,3.9198,3.8749,3.8944,18454,0
2005-12-22,3.8944,3.9138,3.8693,3.9138,25960,0
2005-12-23,3.9072,3.9072,3.8749,3.9072,47072,0
2005-12-27,3.901,3.9072,3.8622,3.8622,64885,0
2005-12-28,3.8562,3.8819,3.8497,3.8819,27522,0
2005-12-29,3.8749,3.933,3.8562,3.9198,74436,0
2005-12-30,3.8883,3.939,3.8693,3.939,25328,0
2006-01-03,3.9072,3.939,3.8819,3.9138,30026,0
2006-01-04,3.9072,3.933,3.901,3.9266,40183,0
2006-01-05,3.8944,3.933,3.8944,3.9266,51761,0
2006-01-06,3.9198,3.933,3.901,3.933,45820,0
2006-01-09,3.933,3.939,3.8944,3.933,108990,0
2006-01-10,3.9198,3.9585,3.9198,3.9585,85534,0
2006-01-11,3.9266,3.9714,3.9266,3.9714,81004,0
2006-01-12,3.933,3.9523,3.9198,3.9523,108832,0
2006-01-13,3.933,3.9459,3.9266,3.939,64743,0
2006-01-17,3.939,3.9779,3.9138,3.9779,79122,0
2006-01-18,3.939,3.9833,3.939,3.9523,35022,0
2006-01-19,3.9459,4.0606,3.9459,4.0095,174672,0
2006-01-20,4.0164,4.0413,4.0095,4.0286,92733,0
2006-01-23,4.0095,4.0353,4.0095,4.0353,56290,0
2006-01-24,4.0286,4.048,4.0036,4.048,132136,0
2006-01-25,4.0353,4.0353,4.0036,4.0224,133386,0
2006-01-26,4.0095,4.0606,3.9968,4.0413,139642,0
2006-01-27,3.9968,4.0413,3.9968,4.0224,102744,0
2006-01-30,4.0036,4.0353,3.9779,4.0164,89456,0
2006-01-31,4.0164,4.0164,3.9833,4.0095,113685,0
2006-02-01,4.0095,4.0224,3.9833,4.0036,41441,0
2006-02-02,4.0036,4.0413,3.9833,3.9908,84601,0
2006-02-03,3.9833,4.0353,3.933,3.9649,54107,0
2006-02-06,3.9459,3.9833,3.9459,3.9649,23298,0
2006-02-07,3.9833,3.9833,3.9266,3.939,65055,0
2006-02-08,3.933,3.9459,3.9198,3.9459,68176,0
2006-02-09,3.933,3.9649,3.9198,3.939,51761,0
2006-02-10,3.933,3.9714,3.933,3.9649,71625,0
2006-02-13,3.9523,3.9968,3.939,3.9649,67080,0
2006-02-14,3.9649,3.9833,3.9459,3.9649,31432,0
2006-02-15,3.9833,3.9968,3.9459,3.9649,74283,0
2006-02-16,3.9523,3.9908,3.9523,3.9908,99613,0
2006-02-17,3.9714,3.9968,3.9649,3.9779,34094,0
2006-02-21,3.9714,4.0036,3.9585,3.9833,110399,0
2006-02-22,3.9649,4.0164,3.9649,4.0164,88660,0
2006-02-23,3.9908,4.0286,3.9908,4.0286,46914,0
2006-02-24,3.9779,4.0413,3.9779,4.0036,39098,0
2006-02-27,3.9968,4.0164,3.9908,4.0164,44875,0
2006-02-28,3.9968,4.0286,3.9968,4.0164,37216,0
2006-03-01,4.0036,4.0164,3.9833,4.0095,36274,0
2006-03-02,3.9908,4.0095,3.9833,4.0036,89592,0
2006-03-03,3.9968,4.0095,3.9779,3.9833,116028,0
2006-03-06,4.0095,4.0164,3.901,3.9138,119315,0
2006-03-07,3.8883,3.9138,3.8497,3.8562,285379,0
2006-03-08,3.8562,3.8693,3.8367,3.8562,186708,0
2006-03-09,3.8367,3.9138,3.8367,3.8819,144802,0
2006-03-10,3.9138,3.9138,3.8622,3.8749,125096,0
2006-03-13,3.8944,3.901,3.8622,3.8749,188583,0
2006-03-14,3.8749,3.9072,3.8749,3.9072,74586,0
2006-03-15,3.901,3.9523,3.901,3.9138,130262,0
2006-03-16,3.9523,3.9968,3.901,3.9908,104144,0
2006-03-17,3.9779,3.9908,3.9523,3.9833,548717,0
2006-03-20,3.9968,4.0036,3.9523,3.9908,35022,0
2006-03-21,3.9968,4.0036,3.9833,4.0036,69589,0
2006-03-22,4.0036,4.0164,3.939,3.9779,102744,0
2006-03-23,3.9968,4.0164,3.9459,4.0095,76620,0
2006-03-24,4.0095,4.0095,3.9523,4.0095,78965,0
2006-03-27,4.0164,4.0224,3.9714,3.9968,93516,0
2006-03-28,3.9968,3.9968,3.9649,3.9968,86472,0
2006-03-29,4.0286,4.0286,3.9779,3.9968,79750,0
2006-03-30,4.0036,4.0095,3.9779,3.9968,197181,0
2006-03-31,4.0036,4.0224,3.9968,4.0164,51604,0
2006-04-03,3.9968,4.0095,3.9198,3.9649,184991,0
2006-04-04,3.9714,3.9714,3.933,3.9523,57547,0
2006-04-05,3.9649,3.9908,3.9198,3.9908,60206,0
2006-04-06,3.9968,4.0164,3.9779,3.9968,57232,0
2006-04-07,4.0036,4.0095,3.9523,3.9585,150748,0
2006-04-10,4.0036,4.0095,3.933,3.9968,110240,0
2006-04-11,3.9968,4.0036,3.939,3.9779,49574,0
2006-04-12,4.0164,4.0224,3.9779,4.0095,46128,0
2006-04-13,4.0164,4.0164,3.9779,3.9833,50352,0
2006-04-17,4.0164,4.0164,3.9523,3.9649,105552,0
2006-04-18,3.9968,3.9968,3.9523,3.9833,67402,0
2006-04-19,4.0036,4.093,4.0036,4.0353,99923,0
2006-04-20,4.0413,4.048,4.0095,4.0286,44253,0
2006-04-21,4.0413,4.0413,4.0036,4.0286,43157,0
2006-04-24,4.048,4.048,3.9908,4.0164,28769,0
2006-04-25,4.0544,4.0544,3.9779,3.9968,105398,0
2006-04-26,4.0224,4.0224,3.9523,4.0036,113685,0
2006-04-27,4.0095,4.0095,3.9714,4.0095,77875,0
2006-04-28,4.0095,4.0164,3.9714,4.0095,102577,0
2006-05-01,4.0095,4.0164,3.9714,4.0036,90383,0
2006-05-02,4.0036,4.0036,3.9649,3.9968,89592,0
2006-05-03,3.9714,4.0095,3.9649,3.9908,52697,0
2006-05-04,4.0036,4.0095,3.9714,3.9833,65525,0
2006-05-05,3.9968,4.0095,3.9968,4.0095,34094,0
2006-05-08,4.0164,4.0224,3.9779,4.0095,50670,0
2006-05-09,4.0606,4.0676,4.0036,4.0164,59893,0
2006-05-10,4.0286,4.0286,3.9968,4.0224,34094,0
2006-05-11,4.0799,4.0799,3.9833,4.0036,44101,0
2006-05-12,4.0733,4.0733,3.9833,4.0286,47224,0
2006-05-15,4.0353,4.0353,3.9968,3.9968,41278,0
2006-05-16,4.0544,4.086,4.0164,4.0676,118995,0
2006-05-17,4.086,4.086,3.9649,4.0413,84288,0
2006-05-18,4.0413,4.0413,3.9779,3.9968,78345,0
2006-05-19,4.0036,4.0095,3.9833,3.9968,41278,0
2006-05-22,4.0036,4.0164,3.9649,4.0036,91631,0
2006-05-23,4.0095,4.048,4.0036,4.048,101802,0
2006-05-24,4.0164,4.048,3.9779,4.0164,99456,0
2006-05-25,3.9908,4.0224,3.9908,4.0164,51446,0
2006-05-26,4.0036,4.0164,3.9908,4.0095,53633,0
2006-05-30,3.9908,4.0095,3.9833,3.9968,95694,0
2006-05-31,3.9968,4.0095,3.9714,3.9968,76620,0
2006-06-01,4.0036,4.0036,3.9968,4.0036,30804,0
2006-06-02,4.0095,4.086,4.0095,4.0413,79750,0
2006-06-05,4.0413,4.0733,4.0286,4.048,36118,0
2006-06-06,4.0413,4.048,4.0353,4.0413,45348,0
2006-06-07,4.0544,4.0606,4.0036,4.048,72397,0
2006-06-08,4.048,4.0606,3.9968,4.0095,50821,0
2006-06-09,4.0095,4.0544,4.0095,4.0544,43468,0
2006-06-12,4.0606,4.1247,4.0286,4.0353,46914,0
2006-06-13,4.0286,4.093,3.9968,4.0036,40183,0
2006-06-14,4.0095,4.0413,3.9968,4.0036,54574,0
2006-06-15,4.0224,4.0353,3.9968,4.0036,37372,0
2006-06-16,3.9968,4.1055,3.9968,4.048,140584,0
2006-06-19,4.0733,4.1887,4.0286,4.0544,144020,0
2006-06-20,4.0544,4.086,4.0353,4.0413,79122,0
2006-06-21,4.0676,4.0676,4.0413,4.048,60672,0
2006-06-22,4.048,4.086,4.0413,4.0606,50352,0
2006-06-23,4.0413,4.0606,4.0413,4.0606,41130,0
2006-06-26,4.0606,4.0676,4.0286,4.048,64743,0
2006-06-27,4.0286,4.0353,3.9968,4.0286,49574,0
2006-06-28,4.0036,4.0413,3.9649,4.0286,69739,0
2006-06-29,3.9968,4.0544,3.9779,4.0095,49885,0
2006-06-30,4.0286,4.0606,3.9833,3.9968,45193,0
2006-07-03,3.9908,4.0164,3.9908,3.9968,46914,0
2006-07-05,4.0164,4.0286,3.9908,4.0036,28150,0
2006-07-06,4.0164,4.0224,4.0036,4.0095,23143,0
2006-07-07,4.0224,4.0286,3.9968,4.0036,50821,0
2006-07-10,4.0286,4.0413,3.9968,4.0224,69589,0
2006-07-11,4.0224,4.0413,4.0224,4.0413,31432,0
2006-07-12,4.0353,4.086,4.0036,4.0286,67864,0
2006-07-13,4.0799,4.0799,4.0164,4.0544,40654,0
2006-07-14,4.0799,4.093,4.0164,4.0544,53329,0
2006-07-17,4.086,4.0988,4.0353,4.0606,121971,0
2006-07-18,4.093,4.0988,3.9968,4.0224,71306,0
2006-07-19,3.9585,4.0286,3.9585,4.0286,121659,0
2006-07-20,4.0286,4.0606,4.0286,4.0606,53479,0
2006-07-21,4.0606,4.0676,4.0286,4.048,19231,0
2006-07-24,4.0676,4.0988,4.0286,4.086,80060,0
2006-07-25,4.1186,4.1186,4.0676,4.086,59114,0
2006-07-26,4.1186,4.1247,4.086,4.1247,44723,0
2006-07-27,4.1502,4.1502,4.093,4.1247,68176,0
2006-07-28,4.1371,4.1569,4.112,4.1443,31903,0
2006-07-31,4.1186,4.1371,4.0799,4.1314,66773,0
2006-08-01,4.1502,4.1502,4.0988,4.1314,52073,0
2006-08-02,4.1314,4.1443,4.112,4.1443,72558,0
2006-08-03,4.1186,4.1569,4.1186,4.1502,44723,0
2006-08-04,4.1502,4.1502,4.112,4.1186,54891,0
2006-08-07,4.1314,4.1569,4.1186,4.1186,30804,0
2006-08-08,4.112,4.1631,4.0988,4.1247,58327,0
2006-08-09,4.1247,4.1314,4.1055,4.1247,52379,0
2006-08-10,4.1371,4.1696,4.1186,4.1247,72715,0
2006-08-11,4.1443,4.1696,4.112,4.1247,78817,0
2006-08-14,4.1371,4.1371,4.112,4.1247,90539,0
2006-08-15,4.1371,4.1371,4.1055,4.1314,100704,0
2006-08-16,4.1371,4.1371,4.0799,4.1186,344648,0
2006-08-17,4.1314,4.1314,4.1055,4.1186,69898,0
2006-08-18,4.1314,4.1314,4.112,4.1247,96333,0
2006-08-21,4.1247,4.1247,4.0988,4.1247,92266,0
2006-08-22,4.1247,4.1247,4.0988,4.1247,91476,0
2006-08-23,4.1186,4.1247,4.086,4.112,135576,0
2006-08-24,4.1186,4.1247,4.093,4.1186,103513,0
2006-08-25,4.112,4.24,4.112,4.24,71929,0
2006-08-28,4.2273,4.2273,4.1443,4.1952,116190,0
2006-08-29,4.1825,4.1952,4.112,4.1502,104306,0
2006-08-30,4.1569,4.1696,4.1247,4.1696,50352,0
2006-08-31,4.1696,4.1758,4.1371,4.1696,96012,0
2006-09-01,4.1696,4.1825,4.1314,4.1631,66773,0
2006-09-05,4.1758,4.1825,4.1443,4.1825,17045,0
2006-09-06,4.1631,4.1696,4.1247,4.1569,95086,0
2006-09-07,4.1371,4.1696,4.1186,4.1631,68961,0
2006-09-08,4.1631,4.1825,4.1371,4.1825,47072,0
2006-09-11,4.1825,4.1887,4.1314,4.1887,40497,0
2006-09-12,4.1887,4.2012,4.1569,4.1952,95551,0
2006-09-13,4.1887,4.2012,4.1371,4.1696,79281,0
2006-09-14,4.1371,4.1758,4.1371,4.1631,39566,0
2006-09-15,4.1758,4.1952,4.1696,4.1825,22677,0
2006-09-18,4.1825,4.2139,4.1696,4.1758,94294,0
2006-09-19,4.1758,4.2012,4.1443,4.1502,67551,0
2006-09-20,4.1443,4.2012,4.1443,4.1569,67080,0
2006-09-21,4.1569,4.1887,4.1502,4.1887,28150,0
2006-09-22,4.1825,4.1825,4.1569,4.1631,43013,0
2006-09-25,4.1758,4.2273,4.1758,4.2139,39566,0
2006-09-26,4.2207,4.2528,4.2139,4.2463,205789,0
2006-09-27,4.2207,4.2207,4.1631,4.1631,68494,0
2006-09-28,4.1825,4.2012,4.1569,4.1569,126824,0
2006-09-29,4.1696,4.1887,4.1696,4.1825,25016,0
2006-10-02,4.1696,4.1887,4.1631,4.1758,32690,0
2006-10-03,4.1696,4.2012,4.1696,4.1696,65832,0
2006-10-04,4.1887,4.2012,4.1247,4.1696,280376,0
2006-10-05,4.1696,4.1952,4.1696,4.1952,62702,0
2006-10-06,4.1887,4.1887,4.1569,4.1825,38777,0
2006-10-09,4.1569,4.2012,4.1569,4.1952,53329,0
2006-10-10,4.1952,4.208,4.1631,4.1696,61141,0
2006-10-11,4.2012,4.208,4.1758,4.1758,46445,0
2006-10-12,4.2012,4.208,4.1758,4.1758,43013,0
2006-10-13,4.1952,4.208,4.1887,4.208,44875,0
2006-10-16,4.208,4.2848,4.208,4.2207,129322,0
2006-10-17,4.2528,4.2528,4.1696,4.1696,60517,0
2006-10-18,4.1952,4.2207,4.1758,4.1825,85221,0
2006-10-19,4.1825,4.2589,4.1825,4.2207,57394,0
2006-10-20,4.2139,4.2848,4.2139,4.2781,55822,0
2006-10-23,4.2781,4.291,4.2659,4.291,53948,0
2006-10-24,4.2781,4.3489,4.2718,4.2848,81627,0
2006-10-25,4.2848,4.3299,4.2718,4.3229,65207,0
2006-10-26,4.2971,4.3229,4.2848,4.3162,81155,0
2006-10-27,4.2848,4.3038,4.2528,4.2718,62235,0
2006-10-30,4.2718,4.2718,4.2334,4.2463,59270,0
2006-10-31,4.2718,4.2718,4.2334,4.2589,80217,0
2006-11-01,4.2463,4.2781,4.2334,4.2334,99767,0
2006-11-02,4.2463,4.2971,4.2463,4.2718,257855,0
2006-11-03,4.2659,4.2848,4.2589,4.2718,34094,0
2006-11-06,4.2781,4.2848,4.2463,4.2463,51604,0
2006-11-07,4.2528,4.2848,4.2463,4.2463,62554,0
2006-11-08,4.2659,4.2848,4.2659,4.2718,56608,0
2006-11-09,4.2528,4.291,4.2528,4.2659,65207,0
2006-11-10,4.2718,4.2971,4.2718,4.2971,54891,0
2006-11-13,4.2659,4.2971,4.2659,4.2971,47072,0
2006-11-14,4.291,4.3422,4.291,4.3162,59420,0
2006-11-15,4.3489,4.3676,4.3105,4.3229,89915,0
2006-11-16,4.3105,4.3933,4.3105,4.3105,126510,0
2006-11-17,4.2971,4.3229,4.291,4.2971,90383,0
2006-11-20,4.291,4.3489,4.291,4.3229,59735,0
2006-11-21,4.2971,4.3162,4.291,4.291,34874,0
2006-11-22,4.2848,4.3357,4.2848,4.3038,73180,0
