Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4228,9.573,9.4228,9.4771,106346,0
2005-02-28,9.508,9.556,9.4771,9.514,96379,0
2005-03-01,9.568,9.581,9.508,9.581,111854,0
2005-03-02,9.541,9.618,9.527,9.548,125649,0
2005-03-03,9.52,9.618,9.52,9.535,89945,0
2005-03-04,9.548,9.606,9.52,9.594,87649,0
2005-03-07,9.606,9.652,9.556,9.632,140977,0
2005-03-08,9.594,9.611,9.535,9.535,167485,0
2005-03-09,9.4701,9.535,9.3915,9.4386,156140,0
2005-03-10,9.3915,9.4386,9.3836,9.4386,100362,0
2005-03-11,9.3786,9.4466,9.2997,9.3498,145261,0
2005-03-14,9.2997,9.482,9.2997,9.3915,171010,0
2005-03-15,9.4591,9.4591,9.2997,9.2997,131779,0
2005-03-16,9.337,9.3566,9.293,9.3192,128559,0
2005-03-17,9.3057,9.3639,9.3057,9.3057,141274,0
2005-03-18,9.2573,9.4053,9.2573,9.3786,165485,0
2005-03-21,9.3498,9.4168,9.3243,9.3498,112780,0
2005-03-22,9.3302,9.3639,9.1449,9.1991,146182,0
2005-03-23,9.1812,9.1812,8.9659,8.9742,260800,0
2005-03-24,8.996,9.0571,8.9819,9.0525,120284,0
2005-03-28,8.9742,9.084,8.9612,8.9742,92100,0
2005-03-29,8.9612,9.0382,8.9612,9.0317,66041,0
2005-03-30,9.0126,9.1094,9.0126,9.0571,69722,0
2005-03-31,9.1094,9.1886,9.084,9.1754,65893,0
2005-04-01,9.2429,9.2754,9.2147,9.2429,92854,0
2005-04-04,9.2204,9.4466,9.2204,9.2862,124275,0
2005-04-05,9.2862,9.3566,9.2812,9.293,79219,0
2005-04-06,9.3126,9.3639,9.3057,9.337,71864,0
2005-04-07,9.3126,9.3718,9.2862,9.3566,37847,0
2005-04-08,9.2754,9.3449,9.2754,9.3243,63745,0
2005-04-11,9.3449,9.3718,9.293,9.3126,134227,0
2005-04-12,9.3639,9.3718,9.2812,9.3243,146801,0
2005-04-13,9.2812,9.3126,9.2812,9.2997,44285,0
2005-04-14,9.2204,9.3192,9.2147,9.293,110022,0
2005-04-15,9.293,9.3639,9.2429,9.3057,69102,0
2005-04-18,9.2573,9.3192,9.2573,9.3126,52866,0
2005-04-19,9.3243,9.3786,9.2997,9.3786,91024,0
2005-04-20,9.3302,9.4053,9.2862,9.3639,126410,0
2005-04-21,9.3126,9.3983,9.235,9.2507,138678,0
