Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.947,9.947,9.943,9.947,2888,0
2005-02-28,9.962,9.988,9.936,9.953,3327,0
2005-03-01,9.988,10.004,9.981,10.004,2742,0
2005-03-02,10.004,10.047,10.004,10.047,3612,0
2005-03-03,10.012,10.062,9.909,9.909,18048,0
2005-03-04,9.923,9.981,9.923,9.936,7655,0
2005-03-07,9.936,9.953,9.923,9.953,6927,0
2005-03-08,9.943,9.947,9.936,9.947,3031,0
2005-03-09,9.923,9.943,9.923,9.923,3897,0
2005-03-10,10.19,10.19,10.039,10.039,24700,0
2005-03-11,10.027,10.027,9.923,9.923,4189,0
2005-03-14,9.943,9.947,9.929,9.929,3174,0
2005-03-15,9.929,10.004,9.929,10.004,5919,0
2005-03-16,10.012,10.012,10.012,10.012,1451,0
2005-03-17,9.943,10.112,9.923,10.033,9674,0
2005-03-18,10.033,10.033,10.012,10.02,3612,0
2005-03-21,9.997,9.997,9.929,9.929,1169,0
2005-03-22,9.89,10.027,9.883,9.929,8522,0
2005-03-23,9.883,9.89,9.87,9.87,13717,0
2005-03-24,9.87,9.87,9.785,9.785,7364,0
2005-03-28,9.797,9.812,9.797,9.812,1451,0
2005-03-29,9.821,9.826,9.755,9.755,4046,0
2005-03-30,9.627,9.64,9.611,9.64,16746,0
2005-03-31,9.674,9.724,9.674,9.724,3327,0
2005-04-01,9.79,9.898,9.79,9.898,3897,0
2005-04-05,9.876,9.876,9.826,9.826,1169,0
2005-04-06,9.841,9.898,9.841,9.898,874,0
2005-04-07,9.79,9.79,9.77,9.77,2888,0
2005-04-08,9.755,9.779,9.724,9.731,10834,0
2005-04-11,9.718,9.755,9.718,9.755,6638,0
2005-04-12,9.755,9.762,9.695,9.762,7655,0
2005-04-13,9.841,9.863,9.785,9.785,5919,0
2005-04-14,9.797,9.797,9.77,9.79,4046,0
2005-04-15,9.77,9.849,9.77,9.826,2172,0
2005-04-18,9.854,9.923,9.826,9.923,6503,0
2005-04-19,9.915,9.923,9.915,9.923,2172,0
2005-04-20,9.898,9.898,9.89,9.89,3174,0
2005-04-21,9.898,9.909,9.898,9.909,2888,0
2005-04-22,9.898,9.904,9.821,9.898,7805,0
2005-04-25,9.898,9.923,9.898,9.923,3463,0
2005-04-26,9.923,9.981,9.923,9.981,8951,0
2005-04-27,9.981,10.062,9.981,10.062,3897,0
2005-04-28,10.077,10.077,10.062,10.062,443,0
2005-04-29,10.099,10.099,10.077,10.077,562,0
2005-05-02,10.062,10.062,10.047,10.062,3031,0
2005-05-03,10.053,10.305,10.053,10.226,14008,0
2005-05-04,10.226,10.226,10.197,10.197,1451,0
2005-05-06,10.203,10.203,10.203,10.203,724,0
2005-05-10,10.211,10.226,10.151,10.197,8088,0
2005-05-11,10.159,10.178,10.132,10.178,3897,0
2005-05-12,10.171,10.171,10.165,10.165,724,0
2005-05-13,10.159,10.247,10.159,10.19,14730,0
2005-05-16,10.197,10.325,10.197,10.325,3174,0
2005-05-17,10.311,10.428,10.277,10.359,22241,0
2005-05-18,10.297,10.428,10.254,10.297,16900,0
2005-05-19,10.262,10.319,10.151,10.232,7364,0
2005-05-20,10.226,10.232,10.226,10.232,1003,0
2005-05-23,10.226,10.226,10.027,10.125,16176,0
2005-05-24,10.151,10.211,10.151,10.159,3897,0
2005-05-25,10.247,10.297,10.197,10.197,8811,0
2005-05-26,10.151,10.183,10.151,10.183,1169,0
2005-05-27,10.178,10.197,10.132,10.197,7364,0
2005-05-31,10.24,10.254,10.232,10.254,1588,0
2005-06-01,10.297,10.52,10.297,10.408,6927,0
2005-06-02,10.364,10.364,10.159,10.277,40151,0
2005-06-03,10.19,10.203,10.19,10.203,3174,0
2005-06-06,10.197,10.203,10.144,10.144,10545,0
2005-06-07,10.159,10.19,10.151,10.151,3612,0
2005-06-08,10.165,10.24,10.165,10.24,8522,0
2005-06-09,10.254,10.29,10.254,10.29,3612,0
2005-06-10,10.285,10.516,10.285,10.516,23107,0
2005-06-13,10.497,10.68,10.497,10.602,6353,0
2005-06-14,10.558,10.638,10.352,10.52,17762,0
2005-06-15,10.497,10.528,10.393,10.528,6064,0
2005-06-16,10.528,10.629,10.528,10.558,10545,0
2005-06-17,10.52,10.665,10.52,10.665,8951,0
2005-06-20,10.68,10.68,10.629,10.638,8088,0
2005-06-21,10.609,10.609,10.471,10.497,7510,0
2005-06-22,10.497,10.573,10.497,10.573,4766,0
2005-06-23,10.573,10.609,10.564,10.609,3897,0
2005-06-24,10.609,10.831,10.516,10.831,14730,0
2005-06-27,10.892,10.924,10.851,10.879,10684,0
2005-06-28,10.873,10.96,10.867,10.885,7080,0
2005-06-29,10.946,10.96,10.873,10.924,8232,0
2005-06-30,11.064,11.363,10.879,11.032,11698,0
2005-07-01,10.96,10.967,10.96,10.967,1284,0
2005-07-05,10.967,11.163,10.867,10.932,18634,0
2005-07-06,10.932,11.025,10.845,10.885,6064,0
2005-07-07,10.851,10.932,10.837,10.919,4332,0
2005-07-08,10.892,10.946,10.831,10.885,6353,0
2005-07-11,10.924,11.163,10.837,10.919,6927,0
2005-07-12,10.845,11.032,10.845,10.905,15880,0
2005-07-13,11.025,11.156,10.905,10.96,6638,0
2005-07-14,11.078,11.078,10.919,11.059,2454,0
2005-07-15,10.939,11.091,10.885,11.005,12421,0
2005-07-18,11.005,11.032,10.845,10.873,9530,0
2005-07-19,10.905,10.924,10.822,10.867,10254,0
2005-07-20,10.795,10.873,10.73,10.735,7217,0
2005-07-21,10.795,10.795,10.558,10.594,4332,0
2005-07-22,10.629,10.629,10.573,10.629,2604,0
2005-07-25,10.638,10.665,10.564,10.629,10395,0
2005-07-26,10.629,10.68,10.594,10.652,6212,0
2005-07-27,10.665,10.665,10.497,10.516,7943,0
2005-07-28,10.594,10.609,10.49,10.504,8667,0
2005-07-29,10.52,10.52,10.408,10.408,4624,0
2005-08-01,10.428,10.485,10.428,10.485,2742,0
2005-08-02,10.497,10.497,10.385,10.385,19643,0
2005-08-03,10.359,10.435,10.359,10.371,12421,0
2005-08-04,10.415,10.415,10.325,10.33,5635,0
2005-08-05,10.345,10.352,10.33,10.33,3031,0
2005-08-08,10.325,10.325,10.165,10.165,6353,0
2005-08-09,10.099,10.132,10.062,10.062,6064,0
2005-08-10,10.053,10.106,10.047,10.047,9530,0
2005-08-11,10.033,10.085,10.033,10.085,5635,0
2005-08-12,10.099,10.183,10.077,10.125,6353,0
2005-08-15,10.099,10.106,10.062,10.062,3897,0
2005-08-16,10.047,10.053,10.027,10.027,6212,0
2005-08-17,9.997,9.997,9.981,9.981,5055,0
2005-08-18,10.027,10.027,9.988,10.027,5055,0
2005-08-19,10.027,10.027,9.947,9.988,16318,0
2005-08-22,9.915,9.997,9.915,9.997,10834,0
2005-08-23,9.997,9.997,9.988,9.988,5779,0
2005-08-24,10.012,10.02,10.012,10.02,1451,0
2005-08-25,10.027,10.027,9.981,9.988,8522,0
2005-08-26,10.02,10.047,10.02,10.047,16746,0
2005-08-29,10.047,10.085,10.039,10.085,2742,0
2005-08-30,10.085,10.093,10.033,10.093,5919,0
2005-08-31,10.085,10.085,10.077,10.077,5779,0
2005-09-01,10.099,10.112,10.033,10.077,12855,0
2005-09-02,10.085,10.119,10.053,10.119,14153,0
2005-09-06,10.085,10.085,10.085,10.085,874,0
2005-09-07,10.047,10.085,10.039,10.047,10545,0
2005-09-08,10.085,10.099,10.039,10.099,6212,0
2005-09-09,10.106,10.112,10.106,10.112,1451,0
2005-09-12,10.144,10.144,10.033,10.062,9819,0
2005-09-13,10.125,10.151,10.119,10.137,14153,0
2005-09-14,10.159,10.183,10.062,10.062,32208,0
2005-09-15,10.125,10.125,10.069,10.093,6064,0
2005-09-16,10.085,10.112,10.062,10.112,4476,0
2005-09-19,10.119,10.119,10.053,10.062,6638,0
2005-09-20,10.119,10.125,10.062,10.062,8378,0
2005-09-21,10.062,10.093,9.997,9.997,8088,0
2005-09-22,10.004,10.004,9.981,9.981,5919,0
2005-09-23,10.039,10.039,9.929,9.929,10971,0
2005-09-26,9.929,9.936,9.898,9.898,6064,0
2005-09-27,9.876,9.915,9.731,9.731,24700,0
2005-09-28,9.77,9.812,9.77,9.812,9099,0
2005-09-29,9.812,9.849,9.762,9.762,7510,0
2005-09-30,9.805,9.821,9.731,9.731,5779,0
2005-10-03,9.755,9.805,9.724,9.724,6353,0
2005-10-04,9.755,9.762,9.755,9.762,1284,0
2005-10-05,9.779,9.779,9.779,9.779,169,0
2005-10-06,9.779,9.797,9.779,9.797,2742,0
2005-10-07,9.77,9.805,9.77,9.805,3897,0
2005-10-10,9.812,9.821,9.731,9.821,7510,0
2005-10-11,9.826,9.89,9.79,9.79,8951,0
2005-10-12,9.826,9.863,9.785,9.785,2604,0
2005-10-13,9.805,9.805,9.805,9.805,281,0
2005-10-14,9.785,9.785,9.785,9.785,4476,0
2005-10-17,9.755,9.755,9.701,9.701,7510,0
2005-10-18,9.762,9.77,9.705,9.712,3612,0
2005-10-19,9.712,9.863,9.705,9.821,7943,0
2005-10-20,9.755,9.79,9.74,9.79,3327,0
2005-10-21,9.79,9.79,9.653,9.724,7080,0
2005-10-24,9.724,9.724,9.646,9.695,5779,0
2005-10-25,9.682,9.701,9.634,9.701,11698,0
2005-10-26,9.674,9.674,9.674,9.674,281,0
2005-10-27,9.668,9.668,9.668,9.668,1003,0
2005-10-28,9.653,9.653,9.64,9.64,443,0
2005-10-31,9.674,9.674,9.627,9.627,724,0
2005-11-01,9.674,9.695,9.653,9.653,1284,0
2005-11-02,9.936,9.936,9.674,9.674,2742,0
2005-11-03,9.695,9.695,9.646,9.689,3897,0
2005-11-04,9.689,9.689,9.591,9.674,2172,0
2005-11-07,9.611,9.646,9.611,9.646,874,0
2005-11-08,9.689,9.689,9.4978,9.539,12995,0
2005-11-09,9.531,9.531,9.505,9.513,5055,0
2005-11-10,9.525,9.525,9.505,9.505,1734,0
2005-11-11,9.4839,9.4839,9.4789,9.4839,2888,0
2005-11-14,9.4276,9.4276,9.3532,9.3532,11553,0
2005-11-15,9.3532,9.3532,9.2987,9.3463,9099,0
2005-11-16,9.3282,9.3341,9.3135,9.3282,3327,0
2005-11-17,9.3341,9.3611,9.2316,9.3282,30325,0
2005-11-18,9.3394,9.3463,9.3135,9.3282,6212,0
2005-11-21,9.2556,9.3827,9.2508,9.2908,11260,0
2005-11-22,9.2908,9.3135,9.2508,9.2556,10254,0
2005-11-23,9.2908,9.3282,9.2908,9.3282,9246,0
2005-11-25,9.3282,9.3532,9.3282,9.3341,6353,0
2005-11-28,9.3906,9.578,9.3532,9.564,19786,0
2005-11-29,9.571,9.571,9.3975,9.4117,8951,0
2005-11-30,9.438,9.531,9.438,9.4559,14442,0
2005-12-01,9.4789,9.525,9.4638,9.525,4766,0
2005-12-02,9.4918,9.4918,9.4918,9.4918,5779,0
2005-12-05,9.4918,9.525,9.4918,9.525,4766,0
2005-12-06,9.525,9.525,9.4978,9.4978,7655,0
2005-12-07,9.525,9.591,9.525,9.591,4476,0
2005-12-08,9.531,9.695,9.4978,9.695,7364,0
2005-12-12,9.662,9.695,9.618,9.634,3897,0
2005-12-14,9.821,9.821,9.611,9.64,5779,0
2005-12-15,9.627,9.653,9.611,9.611,2742,0
2005-12-16,9.64,9.821,9.64,9.748,4189,0
2005-12-20,9.712,9.876,9.712,9.876,2888,0
2005-12-21,9.915,9.915,9.682,9.79,5347,0
2005-12-22,9.79,9.943,9.785,9.936,10971,0
2005-12-23,9.929,9.929,9.929,9.929,562,0
2005-12-27,9.821,10.02,9.718,10.02,7364,0
2005-12-28,10.02,10.053,9.909,10.012,8811,0
2005-12-29,10.012,10.02,9.997,10.02,1881,0
2005-12-30,9.962,10.033,9.909,9.909,11553,0
2006-01-03,9.981,9.981,9.876,9.909,4624,0
2006-01-04,9.849,9.923,9.821,9.89,5347,0
2006-01-05,9.883,9.883,9.785,9.812,10104,0
