Date,Open,High,Low,Close,Volume,OpenInt
2006-04-03,24.977,26.24,24.977,25.978,14012,0
2006-04-04,25.899,26.029,25.548,25.548,7631,0
2006-04-05,25.768,26.471,25.768,26.424,7405,0
2006-04-06,26.453,28.093,26.347,27.937,13782,0
2006-04-07,28.093,28.682,28.093,28.567,12415,0
2006-04-10,29.41,31.278,29.103,31.12,34401,0
2006-04-11,31.428,31.725,29.716,30.533,24034,0
2006-04-12,30.148,30.692,29.813,30.295,7405,0
2006-04-13,30.288,30.457,29.199,29.235,11051,0
2006-04-17,29.936,32.052,29.904,32.042,51827,0
2006-04-18,32.395,32.395,31.185,31.185,21074,0
2006-04-19,31.362,34.229,31.362,34.167,24034,0
2006-04-20,35.557,35.557,32.307,32.701,43740,0
2006-04-21,33.14,34.229,33.14,34.195,13326,0
2006-04-24,34.678,36.162,34.238,35.6,37588,0
2006-04-25,35.776,36.87,34.3,35.276,26313,0
2006-04-26,35.118,35.423,34.063,34.896,15147,0
2006-04-27,34.633,34.633,33.361,33.887,22095,0
2006-04-28,33.665,33.665,32.176,32.518,22898,0
2006-05-01,33.582,39.156,33.448,37.313,97388,0
2006-05-02,37.091,39.287,37.091,38.25,44991,0
2006-05-03,38.583,39.058,36.346,37.268,53649,0
2006-05-04,37.296,37.313,34.58,34.678,37133,0
2006-05-05,35.118,36.863,34.678,34.678,29043,0
2006-05-08,35.776,35.993,34.852,35.019,51602,0
2006-05-09,35.168,36.39,35.168,35.685,37248,0
2006-05-10,35.557,36.653,35.118,35.79,58208,0
2006-05-11,36.058,36.084,34.589,35.327,18680,0
2006-05-12,35.239,35.239,32.525,34.843,43853,0
2006-05-15,35.644,36.217,35.127,35.459,28592,0
2006-05-16,35.6,36.522,35.494,35.494,27449,0
2006-05-17,35.776,35.776,34.063,34.449,16172,0
2006-05-18,34.459,34.459,28.969,29.024,89415,0
2006-05-19,28.751,28.751,25.021,27.433,102289,0
2006-05-22,26.337,27.102,25.021,25.503,59231,0
2006-05-23,25.723,27.778,25.723,26.724,56271,0
2006-05-24,26.461,27.382,25.723,26.25,21185,0
2006-05-25,26.69,27.874,26.671,27.829,39297,0
2006-05-26,28.048,28.49,28.048,28.093,10819,0
2006-05-30,28.093,28.093,26.581,27.373,16172,0
2006-05-31,27.303,27.988,27.303,27.602,8314,0
2006-06-01,27.39,27.39,26.617,26.908,16745,0
2006-06-02,27.349,27.349,26.172,26.795,36790,0
2006-06-05,27.204,27.583,26.865,27.128,29845,0
2006-06-06,26.69,26.69,25.372,26.25,21755,0
2006-06-07,26.072,26.556,25.81,25.81,25174,0
2006-06-08,25.548,25.636,24.405,24.757,28934,0
2006-06-09,25.039,25.441,22.836,23.799,39639,0
2006-06-12,23.441,23.705,22.869,23.265,29388,0
2006-06-13,22.827,22.992,22.213,22.878,17084,0
2006-06-14,22.738,24.643,22.738,24.142,30867,0
2006-06-15,24.671,25.768,24.671,25.593,23921,0
2006-06-16,25.372,25.424,24.757,24.766,13101,0
2006-06-19,24.931,25.099,24.671,24.679,4784,0
2006-06-20,24.757,25.152,24.59,24.828,4330,0
2006-06-21,24.802,25.618,24.688,25.372,9113,0
2006-06-22,25.644,26.02,25.644,25.908,9001,0
2006-06-23,26.164,26.847,26.128,26.398,31554,0
2006-06-26,26.733,26.766,26.38,26.766,5808,0
2006-06-27,26.865,26.952,25.908,25.908,16974,0
2006-06-28,25.81,26.943,25.81,26.89,11848,0
2006-06-29,27.112,27.646,26.952,27.417,12984,0
2006-06-30,27.443,28.76,27.443,28.76,17426,0
2006-07-03,28.969,31.588,28.969,30.991,22440,0
2006-07-05,30.816,30.816,29.542,30.262,32234,0
2006-07-06,30.165,30.816,29.716,30.516,13326,0
2006-07-07,30.295,31.166,30.2,31.166,13443,0
2006-07-10,31.606,33.001,31.606,32.791,29274,0
2006-07-11,32.8,33.009,32.133,32.992,15489,0
2006-07-12,33.009,34.195,33.009,33.887,31667,0
2006-07-13,34.459,35.294,34.317,34.852,23578,0
2006-07-14,35.294,35.739,34.852,34.906,24604,0
2006-07-17,35.731,35.739,35.1,35.248,18795,0
2006-07-18,35.248,35.248,31.835,32.333,40663,0
2006-07-19,32.263,34.378,31.606,34.238,32578,0
2006-07-20,34.238,35.118,34.108,34.151,12532,0
2006-07-21,34.274,34.317,30.789,30.945,27566,0
2006-07-24,30.069,30.911,29.261,30.911,34287,0
2006-07-25,30.508,32.791,30.508,32.701,16290,0
2006-07-26,33.009,33.711,33.009,33.711,6720,0
2006-07-27,33.802,35.074,33.802,34.704,24262,0
2006-07-28,34.793,34.941,33.842,34.678,25743,0
2006-07-31,35.776,35.776,34.896,35.441,33146,0
2006-08-01,35.6,35.6,34.941,35.363,14012,0
2006-08-02,35.557,37.354,35.335,37.091,55588,0
2006-08-03,37.091,38.917,36.917,38.059,40553,0
2006-08-04,38.059,38.593,34.678,36.217,24718,0
2006-08-07,34.546,38.48,34.546,37.532,38728,0
2006-08-08,38.54,38.54,37.137,37.137,14695,0
2006-08-09,37.398,38.497,37.388,37.532,31327,0
2006-08-10,37.748,37.839,34.793,36.04,36790,0
2006-08-11,34.941,37.091,34.941,35.865,26539,0
2006-08-14,34.985,35.766,33.317,33.317,32234,0
2006-08-15,32.525,33.86,32.263,33.186,36565,0
2006-08-16,32.307,34.405,32.307,32.692,23808,0
2006-08-17,32.701,33.448,32.676,32.782,14124,0
2006-08-18,33.001,33.001,31.789,32.913,16745,0
2006-08-21,34.52,34.52,32.71,33.036,12304,0
2006-08-22,33.053,34.758,33.053,33.975,21074,0
2006-08-23,34.063,34.896,34.063,34.589,11051,0
2006-08-24,34.809,35.319,33.582,34.441,15607,0
2006-08-25,34.633,35.045,34.063,34.292,9453,0
2006-08-28,34.09,34.722,33.915,34.317,14463,0
2006-08-29,34.317,34.589,34.063,34.229,12984,0
2006-08-30,34.213,34.238,33.85,34.108,3871,0
2006-08-31,34.238,34.325,34.063,34.238,5808,0
2006-09-01,34.317,34.317,33.818,34.213,5241,0
2006-09-05,34.063,34.58,34.017,34.58,11732,0
2006-09-06,34.325,36.3,34.31,36.265,46359,0
2006-09-07,36.522,37.942,36.217,37.574,51143,0
2006-09-08,35.907,38.154,34.589,34.941,30867,0
2006-09-11,35.159,36.337,34.809,36.04,20618,0
2006-09-12,36.3,36.784,36.172,36.784,15948,0
2006-09-13,36.697,37.706,36.531,37.664,16403,0
2006-09-14,37.222,37.488,36.653,36.837,12643,0
2006-09-15,36.827,36.989,35.118,35.557,26997,0
2006-09-18,35.118,36.346,35.118,36.346,19592,0
2006-09-19,36.346,36.451,35.644,35.653,11390,0
2006-09-20,35.644,35.644,34.063,34.238,19363,0
2006-09-21,33.273,34.283,33.098,34.151,26199,0
2006-09-22,34.063,34.063,33.186,33.361,8203,0
2006-09-25,32.923,32.932,29.395,30.467,57523,0
2006-09-26,30.2,30.33,29.189,29.479,37474,0
2006-09-27,29.479,30.753,29.479,30.247,17541,0
2006-09-28,29.85,30.639,29.675,29.895,16172,0
2006-09-29,29.895,30.594,29.85,30.594,10252,0
2006-10-02,30.55,30.613,30.33,30.585,48640,0
2006-10-03,30.467,30.474,29.989,30.023,6036,0
2006-10-04,29.867,29.867,28.627,28.627,16974,0
2006-10-05,29.015,29.804,29.015,29.804,11277,0
2006-10-06,29.716,30.55,29.716,30.42,12871,0
2006-10-09,30.508,32.263,30.508,32.21,33943,0
2006-10-10,32.395,33.757,32.395,33.195,18226,0
2006-10-11,33.195,33.307,33.018,33.307,8772,0
2006-10-12,33.404,33.868,33.317,33.657,4899,0
2006-10-13,33.665,33.86,33.535,33.86,4330,0
2006-10-16,33.626,33.968,33.491,33.968,9227,0
2006-10-17,33.711,33.711,33.186,33.431,9227,0
2006-10-18,33.711,34.017,33.711,33.802,2847,0
2006-10-19,33.792,34.449,33.674,34.3,4784,0
2006-10-20,34.325,34.503,33.833,34.431,6036,0
2006-10-23,34.431,34.431,33.361,33.626,14124,0
2006-10-24,33.14,33.14,32.791,33.098,11507,0
2006-10-25,33.186,33.582,33.186,33.457,2621,0
2006-10-26,33.467,33.608,33.264,33.448,3188,0
2006-10-27,33.273,34.896,33.009,33.491,4443,0
2006-10-30,33.229,33.404,32.72,33.229,6494,0
2006-10-31,33.317,33.361,32.755,32.966,3871,0
2006-11-01,33.186,33.608,33.098,33.229,5127,0
2006-11-02,33.186,33.186,32.701,32.701,3303,0
2006-11-03,32.614,32.614,31.606,32.087,7176,0
2006-11-06,30.945,31.245,30.384,30.911,18795,0
2006-11-07,30.833,31.062,30.585,30.594,16403,0
2006-11-08,30.55,30.816,30.55,30.816,4443,0
2006-11-09,30.797,31.166,30.657,31.036,24262,0
2006-11-10,30.728,30.816,30.55,30.753,4556,0
2006-11-13,30.247,30.508,30.165,30.508,21074,0
2006-11-14,30.288,30.42,25.457,27.171,53196,0
2006-11-15,27.188,29.386,27.188,29.304,33260,0
2006-11-16,29.313,30.55,28.093,28.445,27908,0
2006-11-17,28.445,28.453,28.102,28.155,2276,0
2006-11-20,27.899,27.899,26.916,27.039,16403,0
2006-11-21,27.084,27.188,26.347,26.996,26087,0
2006-11-22,26.996,27.655,26.89,27.233,8203,0
2006-11-24,27.242,27.433,27.213,27.213,8431,0
2006-11-27,26.865,26.899,26.347,26.371,10026,0
2006-11-28,26.371,26.952,26.371,26.733,10819,0
2006-11-29,26.453,26.758,26.407,26.749,13443,0
2006-11-30,26.996,27.213,26.337,26.6,10819,0
2006-12-01,26.471,26.59,26.337,26.531,3871,0
2006-12-04,26.38,26.434,25.732,25.899,25743,0
2006-12-05,25.81,26.072,25.81,26.063,6377,0
2006-12-06,26.11,26.328,26.037,26.11,6720,0
2006-12-07,26.119,26.119,25.81,26.063,18450,0
2006-12-08,25.852,26.54,25.852,26.522,7061,0
2006-12-11,26.522,26.522,25.732,25.732,6151,0
2006-12-12,25.293,25.608,25.108,25.337,6151,0
2006-12-13,25.117,26.488,25.117,26.337,7860,0
2006-12-14,26.294,26.646,26.294,26.646,7405,0
2006-12-15,26.776,26.838,26.556,26.556,4330,0
2006-12-18,26.646,26.739,26.347,26.54,5011,0
2006-12-19,26.471,26.59,26.471,26.54,2506,0
2006-12-20,26.581,26.6,26.424,26.59,5695,0
2006-12-21,26.6,27.137,26.6,27.075,6377,0
2006-12-22,27.057,27.075,26.25,26.294,6151,0
2006-12-26,26.302,26.514,26.25,26.514,7176,0
2006-12-27,26.505,26.573,26.164,26.573,3188,0
2006-12-28,26.424,27.084,26.424,26.776,5581,0
2006-12-29,26.556,26.636,26.275,26.434,3871,0
2007-01-03,26.205,26.205,25.503,25.677,3871,0
2007-01-04,25.511,25.511,25.108,25.108,3759,0
2007-01-05,24.949,25.301,24.757,25.284,7405,0
2007-01-08,25.241,25.284,25.117,25.117,1255,0
2007-01-09,24.94,25.329,24.94,25.329,4102,0
2007-01-10,25.194,25.194,24.931,25.126,4899,0
2007-01-11,25.117,25.194,24.276,24.45,15833,0
2007-01-12,24.58,24.671,23.925,23.977,5011,0
2007-01-16,23.774,23.816,23.66,23.705,6834,0
2007-01-17,23.748,24.012,23.748,23.915,3303,0
2007-01-18,24.081,24.58,24.081,24.142,2167,0
2007-01-19,24.142,24.362,24.142,24.362,2167,0
2007-01-22,24.539,25.67,24.53,25.548,10478,0
2007-01-23,26.119,26.294,25.241,25.626,10935,0
2007-01-24,25.636,26.012,25.636,25.843,7631,0
2007-01-25,25.836,25.836,25.31,25.31,5581,0
2007-01-26,25.457,26.164,25.457,26.072,2621,0
2007-01-29,25.988,26.337,25.988,26.072,1937,0
2007-01-30,25.988,26.02,25.593,26.02,6834,0
2007-01-31,26.119,26.25,26.119,26.205,2734,0
2007-02-01,26.119,26.119,25.81,25.836,1255,0
2007-02-02,25.97,26.424,25.636,26.424,4784,0
2007-02-05,26.38,27.655,26.38,27.213,6606,0
2007-02-06,26.776,27.321,26.776,26.776,3871,0
2007-02-07,26.69,26.69,26.6,26.6,682,0
2007-02-08,26.609,26.609,26.59,26.59,227,0
2007-02-09,26.581,26.581,26.581,26.581,453,0
2007-02-12,26.556,26.556,25.908,25.908,3077,0
2007-02-13,25.908,26.424,25.899,26.119,9522,0
2007-02-14,26.205,27.213,26.205,27.128,17766,0
2007-02-15,26.908,28.18,26.908,27.918,10026,0
2007-02-16,27.937,28.49,27.874,28.225,16974,0
2007-02-20,28.313,28.4,28.093,28.138,11507,0
