Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,21.794,21.804,21.764,21.804,546,0
2017-03-20,21.804,21.804,21.804,21.804,0,0
2017-03-21,21.804,21.804,21.804,21.804,0,0
2017-03-22,21.804,21.804,21.804,21.804,0,0
2017-03-23,21.804,21.804,21.804,21.804,0,0
2017-03-24,21.814,21.834,21.814,21.834,350,0
2017-03-27,21.834,21.834,21.834,21.834,0,0
2017-03-28,21.834,21.834,21.834,21.834,0,0
2017-03-29,21.834,21.834,21.834,21.834,0,0
2017-03-30,21.917,21.917,21.917,21.917,177,0
2017-03-31,21.933,21.933,21.933,21.933,101,0
2017-04-03,21.858,21.858,21.839,21.839,1551,0
2017-04-05,21.839,21.839,21.839,21.839,0,0
2017-04-06,21.839,21.839,21.839,21.839,0,0
2017-04-07,22.007,22.007,22.007,22.007,101,0
2017-04-10,22.047,22.047,22.04,22.04,302,0
2017-04-11,22.126,22.126,22.126,22.126,192,0
2017-04-12,22.126,22.126,22.126,22.126,0,0
2017-04-13,22.126,22.126,22.126,22.126,0,0
2017-04-17,22.126,22.126,22.126,22.126,0,0
2017-04-18,22.047,22.047,21.957,21.987,1307,0
2017-04-19,21.987,21.987,21.987,21.987,0,0
2017-04-20,21.987,21.987,21.987,21.987,0,0
2017-04-21,21.987,21.987,21.987,21.987,0,0
2017-04-24,21.987,21.987,21.987,21.987,0,0
2017-04-25,21.987,21.987,21.987,21.987,0,0
2017-04-26,21.987,21.987,21.987,21.987,0,0
2017-04-27,21.987,21.987,21.987,21.987,0,0
2017-04-28,21.987,21.987,21.987,21.987,0,0
2017-05-01,21.987,21.987,21.987,21.987,0,0
2017-05-02,21.987,21.987,21.987,21.987,0,0
2017-05-03,21.987,21.987,21.987,21.987,0,0
2017-05-04,21.987,21.987,21.987,21.987,0,0
2017-05-05,21.987,21.987,21.987,21.987,0,0
2017-05-08,21.987,21.987,21.987,21.987,0,0
2017-05-09,21.987,21.987,21.987,21.987,0,0
2017-05-10,21.987,21.987,21.987,21.987,0,0
2017-05-11,21.987,21.987,21.987,21.987,0,0
2017-05-12,21.987,21.987,21.987,21.987,0,0
2017-05-15,23.309,23.309,23.269,23.269,1252,0
2017-05-16,23.269,23.269,23.269,23.269,0,0
2017-05-17,23.269,23.269,23.269,23.269,0,0
2017-05-18,23.269,23.269,23.269,23.269,0,0
2017-05-19,23.269,23.269,23.269,23.269,0,0
2017-05-22,23.379,23.379,23.339,23.339,455,0
2017-05-23,23.339,23.339,23.339,23.339,0,0
2017-05-24,23.339,23.339,23.339,23.339,0,0
2017-05-25,23.339,23.339,23.339,23.339,0,0
2017-05-26,23.339,23.339,23.339,23.339,0,0
2017-05-30,23.339,23.339,23.339,23.339,0,0
2017-05-31,23.339,23.339,23.339,23.339,0,0
2017-06-01,23.339,23.339,23.339,23.339,0,0
2017-06-02,23.825,23.825,23.825,23.825,407,0
2017-06-05,23.637,23.637,23.637,23.637,100,0
2017-06-06,23.637,23.637,23.637,23.637,0,0
2017-06-07,23.676,23.676,23.676,23.676,0,0
2017-06-08,23.676,23.676,23.676,23.676,0,0
2017-06-09,23.676,23.676,23.676,23.676,0,0
2017-06-12,23.676,23.676,23.676,23.676,0,0
2017-06-13,23.676,23.676,23.676,23.676,0,0
2017-06-14,23.676,23.676,23.676,23.676,0,0
2017-06-15,23.219,23.229,23.214,23.22,1496,0
2017-06-16,23.507,23.507,23.507,23.507,442,0
2017-06-19,23.716,23.716,23.716,23.716,0,0
2017-06-20,23.716,23.716,23.716,23.716,0,0
2017-06-21,23.716,23.716,23.716,23.716,59,0
2017-06-22,23.447,23.467,23.447,23.467,256,0
2017-06-23,23.299,23.299,23.299,23.299,0,0
2017-06-26,23.299,23.299,23.299,23.299,0,0
2017-06-27,23.409,23.409,23.408,23.408,478,0
2017-06-28,23.408,23.408,23.408,23.408,0,0
2017-06-29,23.408,23.408,23.408,23.408,0,0
2017-06-30,23.408,23.408,23.408,23.408,0,0
2017-07-03,23.408,23.408,23.408,23.408,0,0
2017-07-05,23.11,23.12,23.11,23.12,435,0
2017-07-06,23.12,23.12,23.12,23.12,0,0
2017-07-07,23.12,23.12,23.12,23.12,0,0
2017-07-10,23.12,23.12,23.12,23.12,705,0
2017-07-11,23.12,23.12,23.12,23.12,0,0
2017-07-12,23.14,23.14,23.14,23.14,0,0
2017-07-13,23.14,23.14,23.14,23.14,0,0
2017-07-14,23.14,23.14,23.14,23.14,0,0
2017-07-17,23.14,23.14,23.14,23.14,0,0
2017-07-18,23.14,23.14,23.14,23.14,0,0
2017-07-19,23.14,23.14,23.14,23.14,0,0
2017-07-20,23.14,23.14,23.14,23.14,0,0
2017-07-21,23.14,23.14,23.14,23.14,0,0
2017-07-24,23.14,23.14,23.14,23.14,0,0
2017-07-25,23.14,23.14,23.14,23.14,0,0
2017-07-26,23.14,23.14,23.14,23.14,0,0
2017-07-27,23.14,23.14,23.14,23.14,0,0
2017-07-28,23.477,23.517,23.467,23.467,5138,0
2017-07-31,23.467,23.467,23.467,23.467,0,0
2017-08-01,23.467,23.467,23.467,23.467,0,0
2017-08-02,23.657,23.657,23.657,23.657,372,0
2017-08-03,23.657,23.657,23.657,23.657,0,0
2017-08-04,23.741,23.741,23.741,23.741,105,0
2017-08-07,23.746,23.746,23.731,23.731,212,0
2017-08-08,23.731,23.731,23.731,23.731,0,0
2017-08-09,23.68,23.68,23.68,23.68,105,0
2017-08-10,23.68,23.68,23.68,23.68,0,0
2017-08-11,23.369,23.369,23.369,23.369,105,0
2017-08-14,23.369,23.369,23.369,23.369,0,0
2017-08-15,23.537,23.607,23.537,23.607,7669,0
2017-08-16,23.647,23.686,23.647,23.672,3880,0
2017-08-17,23.672,23.672,23.672,23.672,0,0
2017-08-18,23.672,23.672,23.672,23.672,0,0
2017-08-21,23.467,23.487,23.467,23.487,2206,0
2017-08-22,23.487,23.487,23.487,23.487,0,0
2017-08-23,23.487,23.487,23.487,23.487,0,0
2017-08-24,23.676,23.676,23.676,23.676,197,0
2017-08-25,23.676,23.676,23.676,23.676,0,0
2017-08-28,23.676,23.676,23.676,23.676,0,0
2017-08-29,23.676,23.676,23.676,23.676,0,0
2017-08-30,23.676,23.676,23.676,23.676,0,0
2017-08-31,23.676,23.676,23.676,23.676,0,0
2017-09-01,23.875,23.875,23.865,23.865,1927,0
2017-09-05,23.865,23.865,23.865,23.865,0,0
2017-09-06,23.815,23.815,23.815,23.815,248,0
2017-09-07,23.815,23.815,23.815,23.815,0,0
2017-09-08,23.925,23.925,23.925,23.925,911,0
2017-09-11,24.134,24.193,24.134,24.173,5118,0
2017-09-12,24.144,24.144,24.144,24.144,118,0
2017-09-13,24.124,24.173,24.124,24.163,5888,0
2017-09-14,24.094,24.094,24.094,24.094,298,0
2017-09-15,24.094,24.094,24.094,24.094,0,0
2017-09-18,24.242,24.242,24.242,24.242,239,0
2017-09-19,24.322,24.392,24.322,24.346,5580,0
2017-09-20,24.346,24.346,24.346,24.346,0,0
2017-09-21,24.346,24.346,24.346,24.346,0,0
2017-09-22,24.346,24.346,24.346,24.346,0,0
2017-09-25,24.346,24.346,24.346,24.346,0,0
2017-09-26,24.346,24.346,24.346,24.346,0,0
2017-09-27,24.346,24.346,24.346,24.346,0,0
2017-09-28,24.346,24.346,24.346,24.346,0,0
2017-09-29,24.307,24.307,24.307,24.307,0,0
2017-10-02,24.466,24.466,24.454,24.454,884,0
2017-10-03,24.454,24.454,24.454,24.454,0,0
2017-10-04,24.454,24.454,24.454,24.454,0,0
2017-10-05,24.454,24.454,24.454,24.454,0,0
2017-10-06,24.377,24.387,24.377,24.387,257,0
2017-10-09,24.407,24.407,24.407,24.407,214,0
2017-10-10,24.616,24.616,24.616,24.616,1125,0
2017-10-11,24.616,24.616,24.616,24.616,0,0
2017-10-12,24.719,24.719,24.676,24.676,651,0
2017-10-13,24.765,24.765,24.765,24.765,312,0
2017-10-16,24.765,24.765,24.765,24.765,409,0
2017-10-17,24.765,24.765,24.765,24.765,0,0
2017-10-18,24.845,24.905,24.845,24.89,8622,0
2017-10-19,24.676,24.676,24.676,24.676,1789,0
2017-10-20,24.676,24.676,24.676,24.676,0,0
2017-10-23,24.616,24.616,24.616,24.616,105,0
2017-10-24,24.616,24.616,24.616,24.616,0,0
2017-10-25,24.616,24.616,24.616,24.616,26,0
2017-10-26,24.765,24.765,24.765,24.765,104,0
2017-10-27,24.765,24.765,24.765,24.765,969,0
2017-10-30,24.765,24.765,24.765,24.765,989,0
2017-10-31,24.935,24.935,24.935,24.935,551,0
2017-11-01,24.875,24.875,24.875,24.875,20,0
2017-11-02,24.875,24.875,24.875,24.875,0,0
2017-11-03,24.964,24.964,24.964,24.964,201,0
2017-11-06,24.964,24.964,24.964,24.964,230,0
2017-11-07,24.805,24.805,24.805,24.805,114,0
2017-11-08,24.915,24.945,24.915,24.945,3335,0
2017-11-09,24.646,24.646,24.516,24.516,350,0
2017-11-10,24.516,24.516,24.516,24.516,352,0
2017-11-13,24.457,24.457,24.457,24.457,216,0
2017-11-14,24.457,24.457,24.457,24.457,296,0
2017-11-15,24.457,24.457,24.457,24.457,245,0
2017-11-16,24.716,24.825,24.716,24.825,6976,0
2017-11-17,24.825,24.825,24.825,24.825,0,0
2017-11-20,24.865,24.895,24.865,24.895,2726,0
2017-11-21,24.895,24.895,24.895,24.895,0,0
2017-11-22,24.895,24.895,24.895,24.895,34,0
2017-11-24,24.895,24.895,24.895,24.895,0,0
2017-11-27,24.895,24.895,24.895,24.895,0,0
2017-11-28,24.895,24.895,24.895,24.895,0,0
2017-11-29,24.895,24.895,24.895,24.895,66,0
2017-11-30,24.984,24.984,24.984,24.984,104,0
2017-12-01,24.984,24.984,24.984,24.984,0,0
2017-12-04,24.984,24.984,24.984,24.984,0,0
2017-12-05,24.9147,24.9147,24.9147,24.9147,0,0
2017-12-06,24.8,24.8,24.77,24.7898,4010,0
