Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,25.2,25.3,25.1,25.2,317549,0
2017-10-18,25.32,25.32,25.09,25.2,231050,0
2017-10-19,25.2,25.25,25.11,25.23,136511,0
2017-10-20,25.21,25.2749,25.14,25.1499,93853,0
2017-10-23,25.18,25.21,25.14,25.17,130538,0
2017-10-24,25.2,25.2,25.09,25.19,128695,0
2017-10-25,25.1,25.1106,24.88,25.05,195571,0
2017-10-26,24.95,25.1,24.95,25.01,119917,0
2017-10-27,25.07,25.15,24.96,24.98,94999,0
2017-10-30,24.98,25.05,24.95,25,56248,0
2017-10-31,25,25.12,24.98,24.98,81465,0
2017-11-01,24.98,25.05,24.98,25.02,80982,0
2017-11-02,25.06,25.149,24.9801,25.1,361347,0
2017-11-03,25.0307,25.077,24.98,25.07,201423,0
2017-11-06,25.07,25.07,24.95,25,81962,0
2017-11-07,25.01,25.05,24.9501,24.96,236302,0
2017-11-08,25,25.04,24.98,25,31728,0
2017-11-09,25.01,25.01,24.95,24.9928,73433,0
2017-11-10,25,25.04,24.968,25,46446,0
2017-11-13,25,25.05,24.949,25,94628,0
2017-11-14,25,25.05,24.95,25.04,52107,0
2017-11-15,25.05,25.05,24.765,25.02,81179,0
2017-11-16,25.02,25.04,24.9999,25.02,36833,0
2017-11-17,25.05,25.05,24.9347,25.04,111777,0
2017-11-20,25.05,25.3,25.01,25.08,110202,0
2017-11-21,25.1,25.19,25.07,25.09,94872,0
2017-11-22,25.17,25.2,25.122,25.155,33235,0
2017-11-24,25.22,25.33,25.1372,25.33,12173,0
2017-11-27,25.3,25.84,25.2,25.65,52805,0
2017-11-28,26.2,26.2,25.33,25.4,70427,0
2017-11-29,25.4,25.7,25.22,25.35,37357,0
2017-11-30,25.4,25.4,25.24,25.27,119180,0
2017-12-01,25.25,25.35,25.18,25.3405,35101,0
2017-12-04,25.35,25.4727,25.25,25.34,40338,0
2017-12-05,25.33,25.33,25.17,25.21,27344,0
2017-12-06,25.33,25.33,25.2033,25.25,26475,0
