Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,17.5,18.4238,17.25,18.25,648034,0
2017-11-08,18.01,18.4832,17.51,17.9,77703,0
2017-11-09,17.65,18.4446,17.65,18.01,27647,0
2017-11-10,18.63,18.63,17.9,18.25,18318,0
2017-11-13,18.37,18.4,18.25,18.32,5017,0
2017-11-14,18.25,18.25,18.12,18.14,2231,0
2017-11-15,18.03,18.35,18,18.3,44985,0
2017-11-16,18.35,18.35,18.13,18.25,8707,0
2017-11-17,18.2483,18.25,18.15,18.15,17240,0
2017-11-20,18.15,18.15,18.08,18.08,30358,0
2017-11-21,18.01,18.26,18.01,18.26,16428,0
2017-11-22,18.22,18.25,17.97,18.25,28295,0
2017-11-24,18.2499,18.2499,17.98,17.98,2554,0
2017-11-27,18.02,18.0232,17.81,17.9,20079,0
2017-11-28,17.83,17.99,17.61,17.99,36280,0
2017-11-29,17.9146,17.99,17.26,17.58,23751,0
2017-11-30,17.6718,18.39,17.58,18.39,56632,0
2017-12-01,18.3653,18.4,17.331,18.35,2958,0
2017-12-04,18.01,18.25,18.01,18.03,11020,0
2017-12-05,18.03,18.03,17.5,17.75,4131,0
2017-12-06,17.68,18.0204,17.47,17.65,9598,0
