Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.187,52.699,51.052,52.45,1544065,0
2005-02-28,52.622,52.68,51.666,51.904,898135,0
2005-03-01,52.144,52.211,50.516,50.976,1488669,0
2005-03-02,50.135,50.901,49.465,50.613,999727,0
2005-03-03,50.852,51.589,50.746,51.197,761005,0
2005-03-04,51.999,52.756,51.999,52.479,1008298,0
2005-03-07,53.099,53.244,52.334,52.459,1325097,0
2005-03-08,52.574,52.574,51.369,51.54,1723838,0
2005-03-09,50.708,51.138,50.209,50.296,1183264,0
2005-03-10,49.943,50.029,49.129,49.387,1360110,0
2005-03-11,50.708,51.302,50.268,50.565,1301267,0
2005-03-14,50.708,50.708,49.387,50.038,1365964,0
2005-03-15,49.751,50.229,49.407,49.561,604330,0
2005-03-16,49.561,49.676,48.421,48.796,886325,0
2005-03-17,49.235,49.99,48.938,49.962,670177,0
2005-03-18,49.962,50.01,49.512,49.637,399577,0
2005-03-21,50.258,50.584,49.512,49.79,538484,0
2005-03-22,50.115,50.516,49.37,49.417,775116,0
2005-03-23,48.833,49.225,47.58,47.751,1094317,0
2005-03-24,48.01,48.402,47.483,47.571,823404,0
2005-03-28,47.952,48.144,47.14,47.37,727663,0
2005-03-29,46.873,47.064,45.026,45.475,1705861,0
2005-03-30,45.304,46.708,45.304,46.681,855388,0
2005-03-31,47.121,47.79,46.985,47.225,835215,0
2005-04-01,47.829,48,47.379,47.551,668402,0
2005-04-04,47.313,47.321,46.212,46.317,1452611,0
2005-04-05,47.121,47.168,46.48,46.786,991158,0
2005-04-06,46.738,47.417,46.546,46.834,678853,0
2005-04-07,47.168,47.454,46.929,47.37,426439,0
2005-04-08,47.541,47.6,46.202,46.307,1228416,0
2005-04-11,46.671,46.671,45.848,45.935,766963,0
2005-04-12,46.595,47.35,45.456,46.881,1632488,0
2005-04-13,47.264,47.264,45.349,45.552,1479264,0
2005-04-14,44.777,44.787,43.915,44.26,1353841,0
2005-04-15,44.03,44.318,43.293,43.609,1762720,0
2005-04-18,42.739,44.097,42.481,43.83,1150339,0
2005-04-19,44.078,44.826,44.03,44.567,907228,0
2005-04-20,44.68,44.729,43.848,43.915,514548,0
2005-04-21,44.201,45.313,44.201,45.198,513191,0
2005-04-22,44.997,45.007,44.116,44.356,438877,0
2005-04-25,44.45,45.074,44.393,44.948,465634,0
2005-04-26,45.398,45.79,44.508,44.852,1083134,0
2005-04-27,44.201,44.201,43.063,43.752,1258414,0
2005-04-28,43.533,43.677,42.374,42.555,1542079,0
2005-04-29,43.054,43.657,42.595,43.561,460721,0
2005-05-02,43.83,44.231,43.599,44.116,651783,0
2005-05-03,43.609,44.049,43.302,43.389,464171,0
2005-05-04,44.02,45.426,44.02,45.349,588444,0
2005-05-05,45.349,46.011,45.236,45.436,933149,0
2005-05-06,45.494,45.885,45.359,45.58,458421,0
2005-05-09,44.489,45.304,44.385,44.997,912664,0
2005-05-10,44.87,44.88,43.772,43.934,535766,0
2005-05-11,43.667,43.943,43.341,43.943,498556,0
2005-05-12,43.628,43.638,42.223,42.555,1327605,0
2005-05-13,42.403,42.853,41.246,42.058,1928174,0
2005-05-16,41.667,42.261,41.265,42.243,763514,0
2005-05-17,41.906,42.165,41.515,42.136,873364,0
2005-05-18,41.906,43.963,41.906,43.638,1556817,0
2005-05-19,43.963,43.963,43.161,43.484,454659,0
2005-05-20,43.484,43.907,43.274,43.677,425916,0
2005-05-23,43.225,43.628,43.083,43.389,743759,0
2005-05-24,43.102,43.371,43.015,43.255,552907,0
2005-05-25,42.767,42.767,41.764,41.868,1250365,0
2005-05-26,42.243,42.833,42.213,42.682,691919,0
