Date,Open,High,Low,Close,Volume,OpenInt
2016-09-12,26.147,26.308,26.017,26.252,28014,0
2016-09-13,26.147,26.147,25.752,25.752,137934,0
2016-09-14,25.722,25.96,25.722,25.801,31020,0
2016-09-15,25.808,25.955,25.798,25.862,12987,0
2016-09-16,25.644,25.895,25.644,25.826,21149,0
2016-09-19,25.909,26.025,25.889,25.965,11996,0
2016-09-20,25.899,26.063,25.899,25.937,13658,0
2016-09-21,25.88,26.28,25.88,26.28,26343,0
2016-09-22,26.348,26.521,26.346,26.487,34380,0
2016-09-23,26.459,26.544,26.423,26.534,24871,0
2016-09-26,26.603,26.603,26.413,26.45,37424,0
2016-09-27,26.64,26.64,26.271,26.271,13036,0
2016-09-28,26.336,26.459,26.244,26.459,24742,0
2016-09-29,26.525,26.525,26.299,26.317,7770,0
2016-09-30,26.374,26.403,26.295,26.374,52484,0
2016-10-03,26.431,26.431,26.241,26.299,8497,0
2016-10-04,26.327,26.327,26.089,26.117,29998,0
2016-10-05,26.271,26.271,25.936,25.946,9532,0
2016-10-06,25.853,25.981,25.816,25.909,14260,0
2016-10-07,25.946,25.995,25.883,25.909,30085,0
2016-10-10,26.025,26.055,26.015,26.055,4771,0
2016-10-11,25.918,25.937,25.781,25.835,27582,0
2016-10-12,25.995,25.995,25.779,25.889,5701,0
2016-10-13,25.788,25.985,25.788,25.955,26341,0
2016-10-14,26.048,26.093,25.903,25.968,37175,0
2016-10-17,25.949,26.026,25.936,25.958,21418,0
2016-10-18,25.958,26.112,25.958,26.093,6776,0
2016-10-19,26.102,26.179,26.089,26.14,29498,0
2016-10-20,26.294,26.294,26.084,26.161,9585,0
2016-10-21,25.828,26.188,25.828,26.188,14671,0
2016-10-24,26.048,26.294,26.048,26.255,16079,0
2016-10-25,26.122,26.186,26.102,26.179,7205,0
2016-10-26,26.15,26.15,25.941,26.038,33771,0
2016-10-27,25.859,25.889,25.771,25.809,17575,0
2016-10-28,25.741,25.846,25.684,25.751,24960,0
2016-10-31,25.828,25.828,25.645,25.751,19424,0
2016-11-01,25.751,25.771,25.426,25.426,46086,0
2016-11-02,25.284,25.49,25.189,25.341,121451,0
2016-11-03,25.275,25.343,25.189,25.189,10112,0
2016-11-04,25.046,25.32,25.046,25.199,35635,0
2016-11-07,25.131,25.475,25.036,25.387,154816,0
2016-11-08,25.598,25.598,25.42,25.436,13074,0
2016-11-09,25.561,25.77,25.56,25.672,43154,0
2016-11-10,25.505,25.589,25.284,25.284,217625,0
2016-11-11,25.315,25.378,25.219,25.266,23422,0
2016-11-14,25.617,25.617,25.204,25.378,39248,0
2016-11-15,25.196,25.681,25.196,25.653,25065,0
2016-11-16,25.634,25.653,25.561,25.588,47549,0
2016-11-17,25.532,25.731,25.522,25.532,83850,0
2016-11-18,25.591,25.597,25.525,25.578,18152,0
2016-11-21,25.522,25.742,25.522,25.662,82351,0
2016-11-22,25.809,25.835,25.711,25.8,45115,0
2016-11-23,25.503,25.788,25.503,25.771,16301,0
2016-11-25,25.607,25.823,25.607,25.761,8471,0
2016-11-28,25.616,25.809,25.616,25.711,20809,0
2016-11-29,25.64,25.731,25.607,25.701,30414,0
2016-11-30,25.854,25.854,25.672,25.729,40649,0
2016-12-01,25.672,25.732,25.444,25.493,39620,0
2016-12-02,25.414,25.705,25.414,25.597,32427,0
2016-12-05,26.009,26.009,25.589,25.653,20606,0
2016-12-06,25.532,25.818,25.532,25.731,9679,0
2016-12-07,25.877,26.009,25.856,25.989,38244,0
2016-12-08,25.607,26.114,25.607,25.989,17876,0
2016-12-09,25.863,26.066,25.863,25.94,28616,0
2016-12-12,25.818,26.065,25.818,26.009,36245,0
2016-12-13,25.863,26.066,25.863,26.019,24795,0
2016-12-14,25.931,26.067,25.742,25.809,16614,0
2016-12-15,25.792,25.876,25.723,25.802,28895,0
2016-12-16,25.924,25.952,25.872,25.886,8861,0
2016-12-19,25.743,26.079,25.743,26.012,6291,0
2016-12-20,26.012,26.116,25.979,26.089,15889,0
2016-12-21,25.942,26.145,25.942,26.06,109177,0
2016-12-22,25.866,26.14,25.866,26.118,73347,0
2016-12-23,26.126,26.164,26.071,26.126,16943,0
2016-12-27,26.174,26.308,26.123,26.164,58216,0
2016-12-28,26.335,26.335,26.032,26.145,24823,0
2016-12-29,26.209,26.231,26.107,26.136,31009,0
2016-12-30,26.28,26.336,26.205,26.271,23870,0
2017-01-03,26.421,26.509,26.34,26.385,44994,0
2017-01-04,26.447,26.612,26.447,26.598,25921,0
2017-01-05,26.453,26.63,26.453,26.598,27566,0
2017-01-06,26.635,26.83,26.598,26.598,9519,0
2017-01-09,26.529,26.674,26.529,26.558,49435,0
2017-01-10,26.68,26.68,26.481,26.529,11747,0
2017-01-11,26.49,26.694,26.49,26.635,42938,0
2017-01-12,26.49,26.702,26.486,26.627,70434,0
2017-01-13,26.52,26.704,26.503,26.704,31729,0
2017-01-17,26.78,26.79,26.676,26.695,23571,0
2017-01-18,26.753,26.79,26.686,26.723,18850,0
2017-01-19,26.676,26.676,26.491,26.509,9948,0
2017-01-20,26.591,26.641,26.493,26.545,22682,0
2017-01-23,26.559,26.732,26.544,26.718,10456,0
2017-01-24,26.799,26.839,26.653,26.829,35187,0
2017-01-25,26.78,26.906,26.733,26.829,47007,0
2017-01-26,26.935,26.935,26.791,26.839,17670,0
2017-01-27,26.849,26.902,26.781,26.849,19558,0
2017-01-30,26.751,26.78,26.627,26.742,8688,0
2017-01-31,26.925,26.925,26.63,26.78,16679,0
2017-02-01,26.608,26.925,26.608,26.809,24243,0
2017-02-02,26.666,26.934,26.666,26.917,11214,0
2017-02-03,26.935,27.104,26.915,27.05,26199,0
2017-02-06,27.089,27.089,26.993,27.079,14741,0
2017-02-07,27.167,27.167,26.898,26.965,13636,0
2017-02-08,26.997,27.078,26.935,26.984,40147,0
2017-02-09,26.974,27.128,26.965,27.021,31768,0
2017-02-10,27.707,27.707,27.083,27.109,33131,0
2017-02-13,27.524,27.524,27.099,27.235,28200,0
2017-02-14,27.31,27.319,27.056,27.195,84419,0
2017-02-15,27.199,27.245,26.992,27.245,64141,0
2017-02-16,27.33,27.33,27.109,27.109,24367,0
2017-02-17,26.973,27.174,26.973,27.099,16747,0
2017-02-21,27.012,27.235,27.012,27.235,9956,0
2017-02-22,27.214,27.274,27.149,27.211,20030,0
2017-02-23,27.349,27.349,27.14,27.215,13621,0
2017-02-24,27.264,27.264,27.146,27.176,19591,0
2017-02-27,27.215,27.274,27.177,27.225,26721,0
2017-02-28,27.185,27.225,27.162,27.185,21626,0
2017-03-01,27.311,27.344,27.109,27.264,17919,0
2017-03-02,27.195,27.195,27.123,27.167,18333,0
2017-03-03,27.274,27.274,27.008,27.128,47527,0
2017-03-06,26.992,27.118,26.992,27.109,22588,0
2017-03-07,27.079,27.097,27.031,27.031,6991,0
2017-03-08,26.913,26.924,26.705,26.731,17714,0
2017-03-09,26.684,26.721,26.387,26.48,32469,0
2017-03-10,26.77,26.77,26.489,26.577,34896,0
2017-03-13,26.602,26.626,26.471,26.558,5704,0
2017-03-14,26.228,26.518,26.228,26.431,30054,0
2017-03-15,26.516,26.863,26.516,26.807,58706,0
2017-03-16,26.867,26.867,26.755,26.837,16090,0
2017-03-17,26.954,26.954,26.759,26.877,14164,0
2017-03-20,26.924,26.924,26.788,26.837,12966,0
2017-03-21,26.934,26.934,26.652,26.652,10786,0
2017-03-22,26.702,26.72,26.633,26.664,2926,0
2017-03-23,26.778,26.886,26.775,26.827,11060,0
2017-03-24,26.858,26.914,26.827,26.857,12848,0
2017-03-27,26.807,26.867,26.71,26.802,16828,0
2017-03-28,26.847,26.867,26.778,26.815,9456,0
2017-03-29,26.877,27.021,26.877,27.021,47374,0
2017-03-30,27.139,27.139,26.973,27.05,24902,0
2017-03-31,26.964,27.186,26.964,27.186,15102,0
2017-04-03,27.216,27.226,27.05,27.149,16041,0
2017-04-04,27.182,27.231,27.139,27.226,25721,0
2017-04-05,27.292,27.322,27.099,27.099,20252,0
2017-04-06,27.391,27.391,27.129,27.275,12786,0
2017-04-07,27.196,27.336,27.196,27.206,34584,0
2017-04-10,27.321,27.351,27.226,27.341,17741,0
2017-04-11,27.282,27.4,27.277,27.372,15959,0
2017-04-12,27.468,27.468,27.304,27.371,21152,0
2017-04-13,27.439,27.439,27.293,27.35,28402,0
2017-04-17,27.344,27.42,27.344,27.42,14194,0
2017-04-18,27.35,27.488,27.35,27.488,35243,0
2017-04-19,27.564,27.564,27.38,27.38,12597,0
2017-04-20,27.328,27.468,27.328,27.439,12799,0
2017-04-21,27.546,27.546,27.392,27.449,21619,0
2017-04-24,27.614,27.614,27.337,27.439,14671,0
2017-04-25,27.301,27.527,27.301,27.527,13078,0
2017-04-26,27.564,27.574,27.458,27.554,12725,0
2017-04-27,27.564,27.564,27.439,27.439,15706,0
2017-04-28,27.4,27.4,27.302,27.311,12490,0
2017-05-01,27.41,27.41,27.335,27.39,28495,0
2017-05-02,27.301,27.409,27.301,27.37,19617,0
2017-05-03,27.319,27.325,27.147,27.195,21705,0
2017-05-04,27.157,27.157,26.838,26.942,24807,0
2017-05-05,26.922,27.147,26.894,27.147,26801,0
2017-05-08,27.138,27.157,27.039,27.117,23606,0
2017-05-09,27.185,27.185,26.962,26.962,16812,0
2017-05-10,26.903,27.147,26.903,27.127,29250,0
2017-05-11,27.097,27.097,26.931,27.039,21497,0
2017-05-12,27.048,27.096,27.01,27.067,34192,0
2017-05-15,27.082,27.206,27.082,27.132,27886,0
2017-05-16,27.092,27.112,27.024,27.055,21607,0
2017-05-17,27.366,27.366,26.936,26.946,50169,0
2017-05-18,27.102,27.102,26.846,27.015,14292,0
2017-05-19,27.162,27.181,26.908,27.043,44750,0
2017-05-22,27.142,27.24,27.083,27.132,14854,0
2017-05-23,27.23,27.257,27.113,27.19,19479,0
2017-05-24,27.19,27.279,27.152,27.157,10111,0
2017-05-25,27.288,27.288,27.072,27.178,23251,0
2017-05-26,27.141,27.165,27.063,27.139,9776,0
2017-05-30,27.128,27.128,26.985,26.995,45470,0
2017-05-31,26.985,27.024,26.878,26.966,24564,0
2017-06-01,27.037,27.154,27.034,27.082,8370,0
2017-06-02,27.181,27.234,27.142,27.148,6753,0
2017-06-05,27.082,27.189,27.072,27.162,9703,0
2017-06-06,27.043,27.213,27.043,27.168,19763,0
2017-06-07,27.248,27.248,27.043,27.043,12045,0
2017-06-08,27.065,27.088,26.985,27.034,32835,0
2017-06-09,27.23,27.249,27.062,27.2,27171,0
2017-06-12,27.19,27.354,27.171,27.2,5670,0
2017-06-13,27.19,27.288,27.19,27.269,49887,0
2017-06-14,27.435,27.435,27.102,27.102,6127,0
2017-06-15,27.059,27.129,27.02,27.02,5006,0
2017-06-16,26.991,27.083,26.991,27.083,9532,0
2017-06-19,27.089,27.149,27.069,27.079,8379,0
2017-06-20,27.149,27.149,26.804,26.844,12834,0
2017-06-21,26.804,26.952,26.761,26.785,16097,0
2017-06-22,26.843,26.922,26.834,26.874,7191,0
2017-06-23,26.96,27.069,26.96,27.049,8687,0
2017-06-26,27.011,27.245,27.011,27.217,17259,0
2017-06-27,27.294,27.314,27.099,27.106,9996,0
2017-06-28,27.079,27.251,27.04,27.159,17588,0
2017-06-29,27.286,27.286,27.04,27.04,31944,0
2017-06-30,27.197,27.197,27.105,27.197,3584,0
2017-07-03,27.253,27.276,27.199,27.276,16096,0
2017-07-05,27.237,27.253,27.099,27.099,23269,0
2017-07-06,27.065,27.118,26.962,26.962,7485,0
2017-07-07,26.972,27.089,26.952,27.089,8593,0
2017-07-10,27.079,27.079,26.942,26.986,9902,0
2017-07-11,26.922,27.011,26.894,26.952,34189,0
2017-07-12,27.089,27.109,27.079,27.089,25155,0
2017-07-13,27.164,27.185,27.099,27.109,22882,0
2017-07-14,27.375,27.375,27.217,27.335,7702,0
2017-07-17,27.411,27.435,27.378,27.425,6482,0
2017-07-18,27.394,27.444,27.384,27.435,7685,0
2017-07-19,27.444,27.513,27.442,27.493,10391,0
2017-07-20,27.611,27.611,27.365,27.418,11315,0
2017-07-21,27.414,27.414,27.308,27.385,8020,0
2017-07-24,27.217,27.375,27.217,27.375,113839,0
2017-07-25,27.503,27.503,27.207,27.378,30894,0
2017-07-26,27.513,27.513,27.402,27.425,4504,0
2017-07-27,27.425,27.454,27.386,27.444,10548,0
2017-07-28,27.227,27.435,27.227,27.425,13498,0
2017-07-31,27.523,27.523,27.277,27.383,12250,0
2017-08-01,27.456,27.483,27.355,27.483,22996,0
2017-08-02,27.601,27.601,27.286,27.305,10997,0
2017-08-03,27.257,27.375,27.207,27.207,35297,0
2017-08-04,27.247,27.286,27.178,27.217,6855,0
2017-08-07,27.139,27.236,27.139,27.236,3325,0
2017-08-08,27.139,27.139,26.981,27.02,8798,0
2017-08-09,26.902,27.049,26.902,26.931,38643,0
2017-08-10,26.991,27.03,26.843,26.843,34429,0
2017-08-11,26.784,26.803,26.704,26.803,12204,0
2017-08-14,26.912,27.03,26.883,26.883,115448,0
2017-08-15,26.863,26.863,26.703,26.777,23649,0
2017-08-16,26.794,26.863,26.735,26.735,62752,0
2017-08-17,26.833,26.843,26.616,26.628,40656,0
2017-08-18,26.598,26.684,26.559,26.626,67625,0
2017-08-21,26.586,26.654,26.575,26.616,9853,0
2017-08-22,26.67,26.704,26.646,26.684,22544,0
2017-08-23,26.694,26.776,26.626,26.764,49782,0
2017-08-24,26.794,26.879,26.744,26.744,12347,0
2017-08-25,26.784,26.921,26.774,26.888,16804,0
2017-08-28,26.873,26.906,26.734,26.774,15819,0
2017-08-29,26.715,26.815,26.697,26.805,9221,0
2017-08-30,26.774,26.921,26.764,26.912,13671,0
2017-08-31,26.991,27.14,26.991,27.12,29430,0
2017-09-01,27.12,27.188,27.08,27.188,15491,0
2017-09-05,27.14,27.179,27.06,27.09,7355,0
2017-09-06,27.268,27.268,27.12,27.138,8329,0
2017-09-07,27.16,27.179,27.128,27.159,7251,0
2017-09-08,26.981,27.179,26.981,27.16,19265,0
2017-09-11,27.212,27.258,27.179,27.228,21981,0
2017-09-12,27.237,27.258,27.169,27.188,9331,0
2017-09-13,27.14,27.316,27.14,27.316,17845,0
2017-09-14,27.417,27.417,27.258,27.288,9230,0
2017-09-15,27.307,27.327,27.228,27.318,5192,0
2017-09-18,27.248,27.397,27.248,27.267,9929,0
2017-09-19,27.29,27.29,27.156,27.156,16279,0
2017-09-20,27.03,27.506,27.03,27.188,21196,0
2017-09-21,27.133,27.138,27.04,27.069,6064,0
2017-09-22,27.129,27.148,27.05,27.076,2416,0
2017-09-25,26.99,27.357,26.99,27.345,31618,0
2017-09-26,27.31,27.347,27.274,27.299,20094,0
2017-09-27,27.337,27.337,27.109,27.278,22626,0
2017-09-28,27.214,27.307,27.214,27.307,12878,0
2017-09-29,27.208,27.377,27.208,27.288,21915,0
2017-10-02,27.29,27.417,27.288,27.377,10301,0
2017-10-03,27.258,27.396,27.258,27.347,29635,0
2017-10-04,27.387,27.417,27.297,27.397,5885,0
2017-10-05,27.433,27.522,27.433,27.516,11928,0
2017-10-06,27.526,27.526,27.337,27.423,16789,0
2017-10-09,27.412,27.436,27.337,27.407,13086,0
2017-10-10,27.397,27.439,27.367,27.427,35230,0
2017-10-11,27.268,27.485,27.268,27.426,13795,0
2017-10-12,27.545,27.545,27.397,27.505,10069,0
2017-10-13,27.555,27.555,27.435,27.466,16746,0
2017-10-16,27.476,27.486,27.327,27.327,17543,0
2017-10-17,27.417,27.417,27.331,27.367,23860,0
2017-10-18,27.388,27.388,27.258,27.289,7493,0
2017-10-19,27.317,27.317,27.238,27.297,15907,0
2017-10-20,27.278,27.278,27.149,27.167,35022,0
2017-10-23,27.089,27.171,27.053,27.053,15814,0
2017-10-24,27.178,27.178,26.979,27.004,7772,0
2017-10-25,27.059,27.059,26.7,26.806,51400,0
2017-10-26,26.76,26.84,26.693,26.84,21954,0
2017-10-27,26.919,27.009,26.85,26.988,9663,0
2017-10-30,27.029,27.029,26.88,26.979,83547,0
2017-10-31,27.069,27.069,26.85,26.949,25839,0
2017-11-01,26.989,27.188,26.974,27.099,10775,0
2017-11-02,27.089,27.119,27.002,27.081,10685,0
2017-11-03,27.029,27.029,26.801,26.87,24696,0
2017-11-06,26.82,26.909,26.82,26.85,26818,0
2017-11-07,26.85,26.94,26.85,26.9,13140,0
2017-11-08,26.899,26.899,26.8,26.851,7792,0
2017-11-09,26.83,26.87,26.79,26.825,13474,0
2017-11-10,26.868,26.887,26.79,26.835,6114,0
2017-11-13,26.74,26.826,26.71,26.72,23142,0
2017-11-14,26.692,26.692,26.601,26.629,18699,0
2017-11-15,26.519,26.68,26.519,26.622,18995,0
2017-11-16,26.592,26.709,26.592,26.675,30636,0
2017-11-17,26.69,26.769,26.69,26.766,9563,0
2017-11-20,26.7137,26.81,26.6684,26.73,15367,0
2017-11-21,26.8194,26.8194,26.69,26.7173,11466,0
2017-11-22,26.63,26.8362,26.63,26.8362,9904,0
2017-11-24,26.8777,26.8777,26.8777,26.8777,221,0
2017-11-27,26.81,26.81,26.682,26.6903,8128,0
2017-11-28,26.67,26.7492,26.61,26.64,12940,0
2017-11-29,26.7099,26.7099,26.587,26.64,25394,0
2017-11-30,26.7124,26.87,26.6901,26.87,18005,0
2017-12-01,26.85,27.02,26.85,26.94,16324,0
2017-12-04,27.002,27.002,26.8936,26.8936,10535,0
2017-12-05,26.8668,26.8999,26.845,26.8614,4955,0
2017-12-06,26.74,26.8262,26.6701,26.68,11025,0
