Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,11.388,11.577,11.388,11.456,10276,0
2005-05-25,11.43,11.516,11.43,11.516,1124,0
2005-05-26,11.396,11.448,11.304,11.448,4495,0
2005-05-27,11.456,11.508,11.313,11.336,1445,0
2005-05-31,11.405,11.405,11.244,11.244,642,0
2005-06-01,11.304,11.304,11.304,11.304,1124,0
2005-06-02,11.21,11.244,11.21,11.21,1412,0
2005-06-06,11.405,11.405,11.405,11.405,321,0
2005-06-07,11.379,11.379,11.379,11.379,480,0
2005-06-08,11.371,11.525,11.371,11.525,1551,0
2005-06-10,11.21,11.219,11.21,11.219,2020,0
2005-06-13,11.525,11.525,11.362,11.362,1766,0
2005-06-14,11.362,11.362,11.362,11.362,730,0
2005-06-15,11.116,11.116,11.091,11.091,674,0
2005-06-16,11.099,11.388,10.904,11.082,498669,0
2005-06-17,11.593,11.77,11.405,11.77,5362,0
2005-06-20,11.439,11.736,11.439,11.736,1131,0
2005-06-21,11.704,11.831,11.704,11.831,4014,0
2005-06-22,11.831,12.443,11.831,12.443,4288,0
2005-06-23,12.451,12.451,11.43,12.239,8964,0
2005-06-24,12.248,12.248,11.848,12.119,1284,0
2005-06-27,12.298,12.298,12.214,12.214,642,0
2005-06-28,12.298,12.298,12.298,12.298,4174,0
2005-06-29,12.298,12.298,11.56,12.144,4818,0
2005-06-30,12.137,12.248,11.456,12.248,3664,0
2005-07-01,12.205,12.291,12.205,12.291,585,0
2005-07-05,12.291,12.291,11.677,12.265,2069,0
2005-07-06,12.265,12.265,11.907,12.265,4656,0
2005-07-08,12.291,12.298,12.291,12.291,1284,0
2005-07-11,11.917,12.144,11.9,12.144,3799,0
2005-07-12,12.144,12.291,12.144,12.291,2202,0
2005-07-13,12.144,12.451,11.917,12.451,1636,0
2005-07-14,12.017,12.451,12,12.435,2409,0
2005-07-19,12.026,12.026,12.026,12.026,424,0
2005-07-20,12.265,12.265,12.265,12.265,802,0
2005-07-21,12.265,12.265,12.144,12.144,1176,0
2005-07-22,12.451,12.451,12.451,12.451,2568,0
2005-07-25,12.639,12.639,12.068,12.298,1742,0
2005-07-26,12.451,12.451,12.451,12.451,642,0
2005-07-27,12.451,12.451,12.451,12.451,5780,0
2005-07-28,12.519,12.519,12.519,12.519,1150,0
2005-07-29,12.451,12.451,12.451,12.451,642,0
2005-08-01,12.154,12.4,11.856,12.144,4174,0
2005-08-02,11.848,12.425,11.848,12.257,1124,0
2005-08-03,12.257,12.639,12.257,12.639,2088,0
2005-08-04,12.639,12.766,12.639,12.766,1702,0
2005-08-05,12.996,12.996,12.775,12.792,691,0
2005-08-08,12.919,13.072,12.919,13.072,353,0
2005-08-09,13.199,13.608,12.876,13.608,1797,0
2005-08-10,13.643,13.643,12.953,13.363,1650,0
2005-08-15,13.081,13.081,13.081,13.081,1644,0
2005-08-16,12.775,12.775,12.672,12.672,1605,0
2005-08-17,12.451,12.766,12.451,12.766,1284,0
2005-08-19,12.451,12.893,12.017,12.476,3267,0
2005-08-22,12.017,12.043,11.959,11.959,18155,0
2005-08-23,11.959,12.051,11.959,11.959,3533,0
2005-08-24,11.959,11.959,11.9,11.959,13327,0
2005-08-25,11.907,11.907,11.9,11.9,34041,0
2005-08-26,11.9,11.9,11.831,11.831,1285,0
2005-08-29,11.959,11.959,11.89,11.9,496,0
2005-08-30,11.959,12.451,11.959,12.451,12600,0
2005-08-31,12.408,12.435,12.408,12.425,1445,0
2005-09-07,12.69,12.69,11.967,12.265,3453,0
2005-09-08,12.357,12.357,12.357,12.357,160,0
2005-09-09,12.094,12.357,12.094,12.357,480,0
2005-09-13,12.731,12.731,12.451,12.529,2247,0
2005-09-14,12.425,12.425,12.154,12.214,3752,0
2005-09-19,12.078,12.248,12.078,12.248,496,0
2005-09-20,11.994,12.248,11.994,12.248,563,0
2005-09-21,12.248,12.384,11.456,12.137,4207,0
2005-09-23,12.026,12.239,12.026,12.239,964,0
2005-09-29,11.831,12.197,11.831,12.144,3053,0
2005-10-03,11.873,12.127,11.873,12.127,802,0
2005-10-05,11.89,12.144,11.89,12.144,5346,0
2005-10-06,12.144,12.144,12.144,12.144,642,0
2005-10-07,11.882,12.144,11.831,12.144,1925,0
2005-10-11,11.864,12.144,11.864,12.144,480,0
2005-10-12,11.864,11.864,11.27,11.831,3533,0
2005-10-14,11.831,11.831,11.831,11.831,1766,0
2005-10-18,11.644,11.831,10.895,11.805,5054,0
2005-10-24,11.456,11.984,11.456,11.984,480,0
2005-10-25,12.144,12.144,12.144,12.144,642,0
2005-10-27,11.525,12.144,11.525,12.144,1766,0
2005-10-31,11.984,11.984,11.984,11.984,480,0
2005-11-01,11.677,11.984,11.193,11.984,3093,0
2005-11-02,12.144,12.144,11.984,11.984,1307,0
2005-11-03,12.205,12.205,11.984,12.102,3212,0
2005-11-04,12.144,12.144,12.144,12.144,926,0
2005-11-07,12.144,12.144,12.144,12.144,7063,0
2005-11-08,12.144,12.144,12.144,12.144,1766,0
2005-11-10,12.144,12.144,12.144,12.144,321,0
2005-11-14,12.144,12.144,12.144,12.144,1538,0
2005-11-15,12.144,12.144,12.144,12.144,1605,0
2005-11-16,12.298,12.451,12.298,12.451,3693,0
2005-11-21,12.731,12.731,12.622,12.622,321,0
2005-11-22,12.649,12.731,11.984,12.119,67765,0
2005-11-23,12.144,12.451,12.137,12.137,2182,0
2005-11-28,12.86,13.072,12.519,12.579,33320,0
2005-11-29,13.064,13.703,12.953,13.081,7055,0
2005-11-30,13.072,13.233,13.072,13.233,1508,0
2005-12-01,13.233,13.233,13.165,13.165,1684,0
2005-12-05,13.165,13.294,12.69,13.294,993,0
2005-12-06,12.86,12.962,12.8,12.962,2483,0
2005-12-07,12.927,12.927,12.919,12.919,642,0
2005-12-12,12.809,12.809,12.649,12.649,1124,0
2005-12-13,12.987,13.006,12.724,12.724,1187,0
2005-12-14,12.649,12.649,12.649,12.649,160,0
2005-12-15,12.451,12.468,12.451,12.468,1406,0
2005-12-16,12.451,13.363,12.357,13.363,3860,0
2005-12-19,13.294,13.404,12.979,13.388,1654,0
2005-12-23,13.446,13.446,13.311,13.311,802,0
2005-12-27,12.834,13.446,12.834,13.446,866,0
2005-12-29,12.953,13.363,12.953,13.363,321,0
2006-01-03,13.38,13.388,13.38,13.388,1124,0
2006-01-05,13.081,13.081,12.86,13.081,2648,0
2006-01-06,12.919,13.19,12.731,12.775,1858,0
2006-01-09,12.766,12.766,12.257,12.613,3176,0
2006-01-10,12.519,12.519,12.451,12.451,4734,0
2006-01-11,12.316,12.681,12.248,12.681,1925,0
2006-01-12,12.962,13.182,12.962,13.081,6278,0
2006-01-13,13.719,13.719,13.591,13.591,1360,0
2006-01-17,13.182,13.182,13.182,13.182,153,0
2006-01-18,13.081,13.081,12.425,12.554,5370,0
2006-01-19,12.945,12.97,12.945,12.97,306,0
2006-01-20,13.064,13.064,13.055,13.064,765,0
2006-01-23,12.681,12.681,12.649,12.649,765,0
2006-01-24,12.161,12.425,11.967,12.265,2638,0
2006-01-26,12.102,12.265,12.102,12.265,2038,0
2006-01-27,12.265,12.425,12.265,12.425,1221,0
2006-01-30,12.425,12.425,12.425,12.425,563,0
2006-01-31,12.265,12.265,12.094,12.094,2140,0
2006-02-01,12.265,12.265,12.094,12.094,495,0
2006-02-02,12.094,12.119,12.094,12.119,625,0
2006-02-03,12.094,12.417,12.094,12.417,1328,0
2006-02-06,12.102,12.649,12.102,12.102,5353,0
2006-02-07,12.144,12.649,12.144,12.649,1718,0
2006-02-08,12.749,12.783,12.4,12.476,4071,0
2006-02-10,12.324,12.324,12.324,12.324,153,0
2006-02-13,12.061,12.061,12.061,12.061,306,0
2006-02-14,12.111,12.111,12.111,12.111,1071,0
2006-02-15,12.357,12.357,12.161,12.161,917,0
2006-02-16,12.425,12.425,12.197,12.425,2778,0
2006-02-17,12.714,12.714,12.111,12.111,765,0
2006-02-21,12.111,12.111,12.111,12.111,1377,0
2006-02-22,12.265,12.265,12.265,12.265,304,0
2006-02-23,12.127,12.127,12.127,12.127,1071,0
2006-02-27,12.127,12.127,12.127,12.127,537,0
2006-03-02,11.864,11.864,11.84,11.84,3398,0
2006-03-03,12.111,12.111,12.094,12.094,381,0
2006-03-06,11.609,11.609,11.609,11.609,2415,0
2006-03-07,11.831,11.942,11.636,11.636,609,0
2006-03-16,11.77,11.77,11.77,11.77,153,0
2006-03-21,11.77,11.77,11.439,11.439,10569,0
2006-03-22,11.219,11.55,11.219,11.55,4426,0
2006-03-23,12.068,12.068,12.068,12.068,153,0
2006-03-24,11.66,11.753,11.525,11.601,1816,0
2006-03-27,11.644,11.762,11.55,11.55,6949,0
2006-03-28,11.499,11.762,11.422,11.43,5810,0
2006-03-29,11.711,11.711,11.439,11.439,504,0
2006-03-30,11.439,11.687,11.439,11.687,6296,0
2006-03-31,11.55,11.55,11.422,11.422,765,0
2006-04-03,11.704,11.762,11.465,11.762,3089,0
2006-04-04,11.422,11.422,11.422,11.422,3181,0
2006-04-05,11.762,12.009,11.762,12.009,1987,0
2006-04-07,12.009,12.324,11.967,12.324,5835,0
2006-04-10,12.061,12.061,12.061,12.061,153,0
2006-04-11,12.026,12.026,12.026,12.026,613,0
2006-04-12,12.026,12.161,12.026,12.161,5785,0
2006-04-13,12.137,12.137,12.137,12.137,153,0
2006-04-17,12.333,12.333,12.333,12.333,460,0
2006-04-18,12.043,12.451,12,12.349,2158,0
2006-04-19,12.459,12.546,12.034,12.034,2792,0
2006-04-27,12.144,12.519,12.144,12.265,3073,0
2006-04-28,12.714,12.919,12.572,12.572,2134,0
2006-05-01,12.817,12.817,12.817,12.817,1071,0
2006-05-03,12.494,12.817,12.425,12.425,7803,0
2006-05-05,12.282,12.425,12.282,12.324,2479,0
2006-05-08,12.714,12.714,12.714,12.714,765,0
2006-05-09,12.408,12.408,12.408,12.408,688,0
2006-05-15,12.425,12.425,12.257,12.257,1071,0
2006-05-16,12.102,12.102,12.102,12.102,352,0
2006-05-17,12.102,12.102,12.102,12.102,767,0
2006-05-23,12.384,12.384,11.694,11.694,1071,0
2006-05-24,11.669,12.265,11.543,12.265,12174,0
2006-05-25,12.102,12.111,12.094,12.102,2609,0
2006-05-31,12.119,12.154,12.102,12.102,664,0
2006-06-02,12.425,12.425,12.333,12.333,535,0
2006-06-07,12.265,12.425,12.265,12.425,9161,0
2006-06-08,12.384,12.384,12.384,12.384,231,0
2006-06-12,12.367,12.367,11.77,11.77,664,0
2006-06-13,12.265,12.417,12.265,12.417,917,0
2006-06-14,12.4,12.425,12.341,12.341,2613,0
2006-06-15,12.425,12.425,12.425,12.425,231,0
2006-06-20,12.094,12.094,11.814,11.814,3014,0
2006-06-21,12.265,12.265,12.265,12.265,1987,0
2006-06-22,12.205,12.324,12.205,12.324,8718,0
2006-06-23,12.324,12.417,12.265,12.324,3166,0
2006-06-27,12.324,12.324,12.017,12.324,2837,0
2006-06-30,12.061,12.222,11.873,12.214,1336,0
2006-07-07,11.924,11.924,11.924,11.924,160,0
2006-07-10,11.882,12.367,11.882,12.161,4022,0
2006-07-11,12.061,12.061,12.061,12.061,612,0
2006-07-12,12.265,12.265,12.265,12.265,2114,0
2006-07-14,12.231,12.231,12.231,12.231,460,0
2006-07-17,12.231,12.231,11.924,11.924,761,0
2006-07-18,11.967,11.967,11.967,11.967,765,0
2006-07-24,11.84,12.017,11.84,11.9,4899,0
2006-07-25,11.601,11.967,11.601,11.967,1701,0
2006-07-26,11.934,12.009,11.934,11.951,9788,0
2006-07-27,12.009,12.078,11.934,12.078,5689,0
2006-08-03,12,12,11.934,11.934,3173,0
2006-08-04,11.934,12.034,11.934,11.967,1482,0
2006-08-07,11.942,11.942,11.77,11.77,6091,0
2006-08-08,11.77,11.77,11.77,11.77,1014,0
2006-08-09,11.77,11.805,11.77,11.805,918,0
2006-08-10,12.085,12.085,12.085,12.085,460,0
2006-08-11,11.652,11.864,11.465,11.636,2523,0
2006-08-14,11.601,11.609,11.543,11.609,4740,0
2006-08-15,11.49,11.49,11.244,11.279,1983,0
2006-08-16,11.413,11.413,11.388,11.413,4358,0
2006-08-17,11.388,11.388,11.388,11.388,1025,0
2006-08-18,11.396,11.439,11.362,11.439,2599,0
2006-08-21,11.636,11.636,11.473,11.473,322,0
2006-08-22,11.727,11.727,11.601,11.601,734,0
2006-08-23,11.736,11.736,11.601,11.669,917,0
2006-08-24,11.72,12.265,11.72,11.967,12335,0
2006-08-25,12.265,12.265,12.061,12.094,2831,0
2006-08-28,12.119,12.265,12.119,12.239,1300,0
2006-08-29,12.094,12.094,11.917,12.094,1146,0
2006-08-30,11.976,11.976,11.976,11.976,338,0
2006-08-31,12.094,12.094,12.094,12.094,765,0
2006-09-01,12.197,12.197,12.094,12.094,588,0
2006-09-05,12.265,12.265,12.265,12.265,2118,0
2006-09-06,12.324,12.408,12.265,12.349,840,0
2006-09-07,11.753,11.934,11.753,11.78,7766,0
2006-09-08,11.924,11.924,11.762,11.762,3062,0
2006-09-11,11.704,11.704,11.313,11.313,2179,0
2006-09-12,11.262,11.279,11.244,11.27,3111,0
2006-09-13,11.313,11.448,11.313,11.448,1300,0
2006-09-14,11.525,11.636,11.525,11.636,1721,0
2006-09-19,11.439,11.618,11.439,11.618,3135,0
2006-09-21,11.609,11.669,11.577,11.669,4441,0
2006-09-22,11.77,11.77,11.609,11.609,1221,0
2006-09-27,11.77,11.77,11.601,11.601,612,0
2006-09-28,11.618,11.704,11.618,11.704,612,0
2006-09-29,12.425,12.425,12.051,12.051,11304,0
2006-10-02,12.265,12.265,11.856,11.864,935,0
2006-10-03,11.864,11.864,11.636,11.636,981,0
2006-10-04,11.669,11.864,11.669,11.864,16020,0
2006-10-06,11.967,11.967,11.77,11.77,2609,0
2006-10-09,11.669,11.669,11.669,11.669,321,0
2006-10-10,12.161,12.161,11.677,11.677,624,0
2006-10-12,12.119,12.119,12.094,12.111,1434,0
2006-10-16,11.78,12.282,11.669,12,11608,0
2006-10-17,12.026,12.026,12.026,12.026,153,0
2006-10-23,11.669,11.669,11.473,11.55,3882,0
2006-10-24,11.805,11.805,11.516,11.516,473,0
2006-10-25,11.694,11.704,11.609,11.636,4888,0
2006-10-26,11.704,11.711,11.704,11.711,2712,0
2006-10-27,11.704,11.704,11.704,11.704,227,0
2006-10-30,11.704,11.711,11.704,11.704,1009,0
2006-10-31,11.636,11.636,11.601,11.609,12542,0
2006-11-01,11.66,11.66,11.577,11.577,65636,0
2006-11-02,11.439,11.439,11.439,11.439,153,0
2006-11-03,11.56,11.56,11.56,11.56,1146,0
2006-11-06,11.543,11.543,11.543,11.543,826,0
2006-11-07,11.568,11.694,11.56,11.694,765,0
2006-11-08,11.89,11.89,11.89,11.89,153,0
2006-11-09,11.77,11.77,11.77,11.77,460,0
2006-11-10,11.89,11.951,11.89,11.951,994,0
2006-11-13,11.959,12.519,11.882,12.349,13748,0
2006-11-14,12.425,12.519,12.349,12.425,9252,0
2006-11-15,12.476,12.588,12.476,12.519,14758,0
2006-11-16,12.485,12.485,12.485,12.485,1221,0
2006-11-17,12.451,12.459,12.451,12.459,329,0
2006-11-20,12.519,12.649,12.265,12.265,7104,0
2006-11-22,12.171,12.171,12.094,12.094,306,0
2006-11-27,11.924,11.924,11.873,11.873,465,0
2006-11-28,11.864,11.864,11.864,11.864,1185,0
2006-11-29,12.154,12.425,12.154,12.425,1949,0
2006-11-30,12.094,12.425,11.805,12.391,5698,0
2006-12-04,12.357,12.417,12.248,12.248,3298,0
2006-12-06,12.349,12.349,12.282,12.282,1391,0
2006-12-07,12.291,12.588,12.291,12.519,1226,0
2006-12-12,12.519,12.519,12.519,12.519,153,0
2006-12-13,12.425,12.425,12.425,12.425,1582,0
2006-12-14,12.485,12.588,12.485,12.588,1928,0
2006-12-15,12.476,12.476,12.435,12.435,649,0
2006-12-22,12.834,12.97,12.425,12.425,14169,0
2006-12-26,12.588,12.596,12.459,12.459,2490,0
2006-12-28,12.588,12.665,12.588,12.665,1448,0
2006-12-29,13.055,13.055,12.936,13.022,1534,0
2007-01-03,12.817,13.081,12.817,13.081,10018,0
2007-01-04,13.081,13.404,13.081,13.081,11167,0
2007-01-05,12.953,13.022,12.758,13.022,2371,0
2007-01-08,13.03,13.046,13.03,13.046,3212,0
2007-01-09,13.055,13.072,13.055,13.072,306,0
2007-01-11,12.792,12.792,12.792,12.792,306,0
2007-01-12,12.826,12.903,12.826,12.886,1261,0
2007-01-16,12.911,12.911,12.886,12.911,2140,0
2007-01-17,12.911,13.072,12.852,12.852,1476,0
2007-01-18,12.817,13.013,12.596,12.632,17319,0
2007-01-19,13.099,13.099,12.758,12.758,1442,0
2007-01-22,12.886,13.157,12.826,12.834,4429,0
2007-01-23,12.605,12.605,12.605,12.605,444,0
2007-01-25,12.826,12.826,12.749,12.792,3694,0
2007-01-26,12.792,12.792,12.792,12.792,142,0
2007-01-29,12.681,12.681,12.681,12.681,150,0
2007-01-30,12.572,12.665,12.476,12.476,9321,0
2007-02-02,12.936,12.936,12.537,12.537,1254,0
2007-02-05,12.485,12.485,12.459,12.476,2523,0
2007-02-06,12.476,12.476,12.476,12.476,721,0
2007-02-07,12.792,13.055,12.308,12.435,4183,0
2007-02-08,12.579,12.579,12.468,12.468,1585,0
2007-02-12,12.459,12.554,11.994,12.554,3662,0
2007-02-14,12.341,12.341,12.341,12.341,142,0
2007-02-15,12.476,12.502,12.476,12.485,578,0
2007-02-20,12.613,12.826,12.613,12.826,11736,0
2007-02-21,12.655,12.655,12.639,12.649,1442,0
2007-02-22,12.649,12.649,12.476,12.476,1164,0
2007-02-23,12.529,12.826,12.512,12.826,8471,0
2007-02-26,12.512,12.512,12.512,12.512,335,0
2007-02-27,12.519,12.519,12.512,12.512,720,0
2007-02-28,12.512,12.512,12.512,12.512,431,0
2007-03-01,12.563,12.563,12.476,12.476,1027,0
2007-03-02,12.476,12.476,12.476,12.476,865,0
2007-03-07,12.649,12.649,12.476,12.476,1754,0
2007-03-08,12.231,12.596,12.231,12.596,382,0
2007-03-12,12.783,12.783,12.596,12.639,974,0
2007-03-14,12.596,12.596,12.596,12.596,1370,0
2007-03-15,12.596,12.596,12.257,12.257,1499,0
2007-03-16,12.639,12.649,12.546,12.546,23200,0
2007-03-21,12.649,12.649,12.649,12.649,431,0
2007-03-22,12.749,12.749,12.681,12.681,1153,0
2007-03-23,12.563,12.563,12.563,12.563,603,0
2007-03-26,12.681,12.681,12.681,12.681,289,0
2007-03-27,12.529,12.529,11.797,12.308,2307,0
2007-03-28,12.408,12.408,12.341,12.341,945,0
2007-03-29,12.579,12.579,12.308,12.308,721,0
2007-03-30,12.665,12.665,12.665,12.665,142,0
2007-04-03,12.649,12.649,12.649,12.649,1731,0
2007-04-04,12.649,12.649,12.476,12.476,1782,0
2007-04-05,12.4,12.476,12.4,12.476,289,0
2007-04-10,12.649,12.649,12.649,12.649,6973,0
2007-04-11,12.375,12.476,12.375,12.476,656,0
2007-04-12,12.476,12.476,12.476,12.476,680,0
2007-04-16,12.579,12.579,12.443,12.443,1475,0
2007-04-17,12.443,12.443,12.443,12.443,562,0
2007-04-18,12.512,12.512,12.222,12.222,1777,0
2007-04-19,12.572,12.605,12.572,12.605,777,0
2007-04-23,12.265,12.476,12.137,12.476,4044,0
2007-04-24,12.375,12.512,12.308,12.512,1731,0
2007-04-25,12.308,12.826,12.308,12.826,8447,0
2007-04-26,12.927,12.927,12.826,12.826,2453,0
2007-04-27,12.783,12.843,12.714,12.714,17746,0
2007-04-30,12.766,12.766,12.681,12.681,8318,0
2007-05-01,12.639,12.69,12.476,12.613,2635,0
2007-05-02,12.494,12.537,12.494,12.537,1299,0
2007-05-07,12.529,12.529,12.529,12.529,765,0
2007-05-08,12.494,12.494,12.494,12.494,157,0
2007-05-10,12.731,12.731,12.731,12.731,1442,0
2007-05-11,12.485,12.749,12.476,12.749,2423,0
2007-05-14,12.681,12.681,12.681,12.681,290,0
2007-05-15,12.681,12.681,12.681,12.681,218,0
2007-05-16,12.476,12.502,12.476,12.476,1189,0
2007-05-21,12.4,12.476,12.308,12.476,3642,0
2007-05-22,12.706,12.749,12.706,12.749,713,0
2007-05-23,12.341,12.375,12.308,12.308,4038,0
2007-05-30,12.741,12.741,12.724,12.724,1906,0
2007-06-01,12.333,12.333,12.308,12.324,1156,0
2007-06-06,12.308,12.308,12.308,12.308,244,0
2007-06-07,12.512,12.512,12.485,12.485,667,0
2007-06-12,12.476,12.476,12.476,12.476,142,0
2007-06-13,12.308,12.308,12.308,12.308,1339,0
2007-06-15,12.316,12.316,12.026,12.026,5689,0
2007-06-18,12.051,12.417,12.051,12.102,1732,0
2007-06-19,12.443,12.443,12.231,12.231,1927,0
2007-06-21,12.119,12.231,11.787,11.873,1442,0
2007-06-22,11.704,11.934,11.704,11.934,578,0
2007-06-25,11.736,11.736,11.736,11.736,289,0
2007-06-28,11.736,12.068,11.711,12.068,3176,0
2007-07-02,11.84,11.84,11.727,11.814,1299,0
2007-07-06,12.127,12.144,12.127,12.144,1442,0
2007-07-09,12.154,12.316,12.154,12.316,289,0
2007-07-11,11.831,11.848,11.831,11.848,431,0
2007-07-18,11.864,11.864,11.736,11.736,578,0
2007-07-19,11.959,11.959,11.942,11.942,289,0
2007-07-20,11.787,11.787,11.745,11.745,1976,0
2007-07-23,11.762,11.762,11.736,11.736,578,0
2007-07-24,11.711,11.711,11.508,11.508,1528,0
2007-07-25,11.236,11.236,10.087,11.108,17038,0
2007-07-26,11.262,11.262,11.091,11.091,2307,0
2007-07-27,11.091,11.091,11.091,11.091,2163,0
2007-07-30,10.581,11.091,10.581,11.091,1773,0
2007-07-31,11.43,11.43,11.43,11.43,142,0
2007-08-01,11.262,11.262,10.76,10.76,779,0
2007-08-02,11.082,11.694,11.082,11.687,3706,0
2007-08-03,11.371,11.797,11.371,11.797,4317,0
2007-08-06,11.099,11.099,11.091,11.091,289,0
2007-08-09,11.78,11.78,11.279,11.296,2165,0
2007-08-10,11.77,11.78,11.413,11.413,1153,0
2007-08-13,11.279,11.336,10.734,10.811,2334,0
2007-08-14,11.031,11.091,11.031,11.091,1991,0
2007-08-15,11.091,11.175,10.571,10.605,7965,0
2007-08-16,10.571,11.014,10.571,11.014,297,0
2007-08-17,11.091,11.091,11.065,11.065,1153,0
2007-08-20,11.065,11.065,11.065,11.065,431,0
2007-08-24,11.065,11.065,11.065,11.065,578,0
2007-08-28,11.091,11.396,11.091,11.193,2233,0
2007-08-29,11.091,11.091,11.065,11.065,864,0
2007-08-30,11.262,11.262,11.065,11.065,1755,0
2007-08-31,11.091,11.091,11.091,11.091,721,0
2007-09-04,11.065,11.065,11.065,11.065,289,0
2007-09-06,11.091,11.091,11.091,11.091,1171,0
2007-09-10,11.005,11.091,11.005,11.091,1102,0
2007-09-12,11.158,11.745,11.158,11.262,15004,0
2007-09-13,11.296,11.568,11.193,11.296,8580,0
2007-09-17,11.262,11.262,11.262,11.262,765,0
2007-09-18,11.262,11.609,11.262,11.609,7600,0
2007-09-19,11.227,11.262,11.227,11.262,2163,0
2007-09-20,11.577,11.577,11.577,11.577,2163,0
2007-09-21,11.577,11.577,11.508,11.508,1314,0
2007-09-24,11.262,11.43,11.262,11.43,1210,0
2007-09-26,11.508,11.508,11.371,11.473,10789,0
2007-09-27,11.158,11.362,10.921,11.074,2036,0
2007-09-28,11.193,11.473,11.193,11.439,4711,0
2007-10-01,11.193,11.193,11.193,11.193,289,0
2007-10-02,11.439,11.439,11.439,11.439,142,0
2007-10-03,11.202,11.202,11.202,11.202,431,0
2007-10-04,11.193,11.193,11.193,11.193,2163,0
2007-10-05,11.296,11.296,11.091,11.091,2560,0
2007-10-08,11.091,11.091,11.091,11.091,1442,0
2007-10-09,11.091,11.091,11.091,11.091,2372,0
2007-10-10,11.014,11.15,10.989,10.989,2747,0
2007-10-11,10.811,11.091,10.811,11.091,1299,0
2007-10-12,11.091,11.091,11.082,11.091,1239,0
2007-10-16,11.091,11.091,11.091,11.091,1239,0
2007-10-18,11.116,11.116,10.921,10.956,1153,0
2007-10-19,10.956,11.371,10.956,11.371,721,0
2007-10-25,11.125,11.125,11.125,11.125,578,0
2007-10-26,11.091,11.185,11.091,11.158,9921,0
2007-10-29,11.43,11.43,11.43,11.43,289,0
2007-11-01,11.099,11.099,11.091,11.091,2848,0
2007-11-05,10.956,10.956,10.819,10.819,865,0
2007-11-06,10.811,10.844,10.811,10.811,917,0
2007-11-07,10.844,10.844,10.742,10.742,2073,0
2007-11-08,10.742,11.362,10.571,11.362,1519,0
2007-11-09,11.108,11.108,10.571,10.571,721,0
2007-11-12,11.091,11.422,11.022,11.022,3635,0
