Date,Open,High,Low,Close,Volume,OpenInt
1999-03-16,7.821,7.821,7.821,7.821,2760,0
1999-03-26,7.7615,7.8028,7.7615,7.8028,37310,0
1999-03-29,7.8774,7.9316,7.8774,7.9316,25310,0
1999-03-30,7.9867,7.9867,7.8238,7.9867,40032,0
1999-03-31,7.9867,7.9867,7.9867,7.9867,2759,0
1999-04-07,7.9867,7.9867,7.9867,7.9867,459,0
1999-04-12,8.0917,8.0917,7.7659,7.7659,19335,0
1999-04-19,7.8213,7.9038,7.8213,7.9038,83311,0
1999-04-26,8.0645,8.0645,7.821,7.821,2760,0
1999-04-27,7.8203,7.8203,7.7659,7.7659,27621,0
1999-05-05,7.8203,7.8203,7.7659,7.7659,8746,0
1999-05-06,7.9316,7.9316,7.9316,7.9316,5984,0
1999-05-07,7.7659,7.7659,7.7659,7.7659,5986,0
1999-05-10,7.7669,7.821,7.7669,7.821,31762,0
1999-05-11,7.9306,7.9306,7.8765,7.8765,2760,0
1999-05-12,7.8228,7.9316,7.8228,7.9316,30831,0
1999-05-13,7.9316,7.9316,7.9316,7.9316,8743,0
1999-05-18,7.7659,7.7659,7.7659,7.7659,2760,0
1999-05-24,7.8481,7.9306,7.8481,7.8765,68116,0
1999-05-25,7.9316,7.9316,7.9316,7.9316,5984,0
1999-05-26,7.8774,7.9316,7.7687,7.9316,80533,0
1999-05-27,8.1431,8.1431,8.1431,8.1431,40064,0
1999-05-28,8.145,8.2536,8.145,8.2536,22561,0
1999-06-01,8.4766,8.5854,8.0421,8.0421,15183,0
1999-06-03,8.5849,8.5849,8.5849,8.5849,8742,0
1999-06-07,8.0421,8.0421,8.0421,8.0421,2759,0
1999-06-14,8.5849,8.5849,8.5849,8.5849,459,0
1999-06-15,8.5296,8.5296,8.5296,8.5296,4142,0
1999-06-16,8.4753,8.5296,8.4753,8.5296,5983,0
1999-06-18,8.2536,8.2536,8.2536,8.2536,4144,0
1999-06-21,8.2537,8.2537,7.7109,7.7109,108195,0
1999-06-22,7.821,7.821,7.821,7.821,4143,0
1999-06-24,7.7659,7.7659,7.7659,7.7659,2760,0
1999-06-25,7.7659,7.7659,7.7659,7.7659,460,0
1999-06-29,7.821,7.821,7.821,7.821,6903,0
1999-07-02,7.7118,7.7659,7.7118,7.7659,62607,0
1999-07-06,7.821,7.821,7.821,7.821,37284,0
1999-07-13,7.821,7.821,7.821,7.821,15190,0
1999-08-03,7.821,7.821,7.821,7.821,33601,0
1999-08-04,7.7659,7.7659,7.7659,7.7659,8746,0
1999-08-05,7.8203,7.8203,7.7659,7.7659,8746,0
1999-08-06,7.6554,7.6554,7.6554,7.6554,21182,0
1999-08-10,7.6554,7.6554,7.6554,7.6554,5987,0
1999-08-11,7.7659,7.7659,7.7659,7.7659,18414,0
1999-08-19,7.6554,7.6554,7.6554,7.6554,46045,0
1999-09-02,7.7099,7.7099,7.6554,7.6554,46045,0
1999-09-03,7.7109,7.7109,7.7109,7.7109,12431,0
1999-09-14,7.6569,7.6831,7.6569,7.6831,310743,0
1999-09-23,7.6554,7.6554,7.6554,7.6554,30848,0
1999-10-06,7.821,7.821,7.821,7.821,2760,0
1999-10-20,7.166,7.6003,7.166,7.6003,19342,0
1999-10-21,7.7659,7.7659,7.7659,7.7659,16571,0
1999-10-28,7.8765,7.8765,7.8765,7.8765,16567,0
1999-11-01,7.6003,7.6003,7.6003,7.6003,460,0
1999-11-10,7.7109,7.7109,7.7109,7.7109,2762,0
1999-11-12,7.7109,7.7109,7.7109,7.7109,2762,0
1999-11-17,7.7109,7.7109,7.7109,7.7109,22561,0
1999-11-23,7.6003,7.6003,7.6003,7.6003,460,0
1999-11-29,7.6003,7.6003,7.6003,7.6003,8749,0
1999-12-08,7.49,7.49,7.49,7.49,460,0
1999-12-13,7.49,7.49,7.49,7.49,460,0
1999-12-17,7.3196,7.3608,7.1697,7.2781,186412,0
1999-12-20,7.1697,7.2781,7.0066,7.2781,31761,0
1999-12-21,7.4918,7.6003,7.4918,7.6003,30852,0
1999-12-31,7.3886,7.3886,7.3886,7.3886,2759,0
2000-01-03,7.4163,7.4163,7.4163,7.4163,2759,0
2000-01-13,7.1127,7.1127,7.1127,7.1127,460,0
2000-01-25,7.0318,7.2231,7.0318,7.2231,6904,0
2000-01-26,7.4163,7.4163,7.4163,7.4163,4141,0
2000-01-28,7.3902,7.4163,7.3902,7.4163,221293,0
2000-02-02,7.0574,7.0574,7.0574,7.0574,4145,0
2000-02-08,7.2771,7.2771,7.1403,7.1403,2760,0
2000-02-11,7.0593,7.1678,7.0593,7.1678,31768,0
2000-02-24,6.947,6.947,6.947,6.947,460,0
2000-03-14,7.1651,7.1651,7.0024,7.0024,46057,0
2000-03-20,7.1135,7.1678,7.1135,7.1678,8747,0
2000-03-23,7.0024,7.0024,7.0024,7.0024,5988,0
2000-03-27,7.0024,7.0024,7.0024,7.0024,2763,0
2000-04-03,7.0557,7.0557,6.947,6.947,6909,0
2000-04-04,6.947,6.947,6.947,6.947,24875,0
2000-04-05,7.0298,7.0298,7.0298,7.0298,16575,0
2000-04-06,6.9494,7.0298,6.9494,7.0298,30849,0
2000-04-13,6.947,6.947,6.947,6.947,4146,0
2000-04-14,6.947,6.947,6.947,6.947,8751,0
2000-04-17,6.947,6.947,6.947,6.947,5989,0
2000-04-18,6.947,6.947,6.947,6.947,22572,0
2000-04-20,7.0024,7.0024,7.0024,7.0024,33622,0
2000-04-26,7.0032,7.0574,7.0032,7.0574,155192,0
2000-05-01,7.1685,7.1685,7.1403,7.1403,5986,0
2000-05-03,7.0581,7.0581,7.0298,7.0298,30849,0
2000-05-04,7.0574,7.0574,7.0574,7.0574,2762,0
2000-05-05,6.947,6.947,6.947,6.947,24875,0
2000-05-12,7.0557,7.0557,6.947,6.947,30861,0
2000-05-19,6.947,6.947,6.947,6.947,8751,0
2000-05-22,7.0574,7.0574,7.0574,7.0574,12894,0
2000-05-23,7.0039,7.0581,7.0039,7.0298,87488,0
2000-05-24,7.0594,7.0594,6.6251,6.6251,41435,0
2000-05-25,6.5144,6.5144,6.5144,6.5144,2762,0
2000-05-31,6.4594,6.4594,6.4594,6.4594,10133,0
