Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,18.989,19.127,18.83,19.005,9576310,0
2012-03-14,19.035,19.148,18.853,18.95,6308168,0
2012-03-15,19.005,19.17,18.774,18.945,6423632,0
2012-03-16,19.013,19.161,18.821,19.072,8877438,0
2012-03-19,19.035,19.399,19.026,19.225,4475314,0
2012-03-20,19.13,19.13,18.844,18.899,5200559,0
2012-03-21,18.867,18.996,18.664,18.849,6074733,0
2012-03-22,18.623,18.858,18.524,18.716,7994052,0
2012-03-23,18.668,19.142,18.646,18.989,5578314,0
2012-03-26,19.399,19.572,19.179,19.509,9796948,0
2012-03-27,19.55,19.589,18.976,18.989,7281296,0
2012-03-28,18.88,18.955,18.618,18.799,8466678,0
2012-03-29,18.627,18.764,18.515,18.662,5821779,0
2012-03-30,18.787,18.982,18.672,18.712,8200975,0
2012-04-02,18.725,18.853,18.56,18.747,10600609,0
2012-04-03,18.76,18.799,18.128,18.298,14317881,0
2012-04-04,18.175,18.41,18.021,18.378,9061584,0
2012-04-05,18.313,18.527,18.035,18.262,3761525,0
2012-04-09,17.975,18.461,17.975,18.324,7117423,0
2012-04-10,18.276,18.398,18.031,18.052,9069090,0
2012-04-11,18.251,18.265,17.838,17.914,7044104,0
2012-04-12,17.876,18.384,17.79,18.021,14265908,0
2012-04-13,17.996,18.192,17.897,17.962,5895471,0
2012-04-16,17.598,17.762,17.251,17.266,13321355,0
2012-04-17,17.363,17.631,17.259,17.259,8599987,0
2012-04-18,17.176,17.259,17.016,17.202,7913904,0
2012-04-19,17.255,17.451,17.081,17.151,5725135,0
2012-04-20,17.197,17.353,17.119,17.22,6107352,0
2012-04-23,16.921,17.343,16.9,17.263,5791791,0
2012-04-24,17.296,17.434,17.215,17.376,3616786,0
2012-04-25,17.503,17.593,17.136,17.31,4562976,0
2012-04-26,17.263,17.593,17.237,17.545,3855080,0
2012-04-27,17.701,17.975,17.688,17.818,6259240,0
2012-04-30,17.892,18.123,17.827,17.957,7836138,0
2012-05-01,18.44,18.501,17.709,17.783,10930209,0
2012-05-02,17.753,18.07,17.672,17.905,6020737,0
2012-05-03,17.896,17.909,17.317,17.418,7870603,0
2012-05-04,17.3,17.409,16.984,17.149,8113185,0
2012-05-07,17.018,17.241,16.949,17.115,8534639,0
2012-05-08,17.085,17.085,16.484,16.625,9132375,0
2012-05-09,16.401,16.661,16.37,16.489,8560079,0
2012-05-10,16.472,16.833,16.396,16.484,7041421,0
2012-05-11,16.415,16.423,16.023,16.057,9058397,0
2012-05-14,15.963,15.967,15.511,15.561,9948312,0
2012-05-15,15.575,15.721,15.288,15.338,8193267,0
2012-05-16,15.412,15.731,15.148,15.324,8403112,0
2012-05-17,15.334,15.543,15.148,15.148,7072509,0
2012-05-18,15.23,15.464,14.965,15.173,11638019,0
2012-05-21,15.185,15.686,15.144,15.623,5032466,0
2012-05-22,15.686,15.867,15.276,15.378,6771062,0
2012-05-23,15.262,15.412,14.946,15.391,6635017,0
2012-05-24,15.446,15.554,15.293,15.554,5785846,0
2012-05-25,15.482,16.093,15.482,16.023,6996413,0
2012-05-29,16.137,16.239,16.004,16.176,7746203,0
2012-05-30,16.007,16.053,15.771,15.892,6719382,0
2012-05-31,15.946,15.958,15.328,15.674,9029849,0
2012-06-01,15.365,15.525,15.226,15.31,6644332,0
2012-06-04,15.302,15.409,14.624,14.895,7152753,0
2012-06-05,14.895,15.361,14.886,15.293,6172277,0
2012-06-06,15.477,16.103,15.436,15.78,7535460,0
2012-06-07,16.116,16.532,15.984,16.181,8581671,0
2012-06-08,16.048,16.249,15.91,16.231,5226297,0
2012-06-11,16.476,16.665,16.225,16.458,7451229,0
2012-06-12,16.458,17.085,16.454,16.975,9764834,0
2012-06-13,16.858,16.928,16.637,16.84,6606693,0
2012-06-14,16.889,17.224,16.809,17.118,4539702,0
2012-06-15,16.933,17.462,16.933,17.444,9219769,0
2012-06-18,17.33,17.389,16.971,17.31,8204156,0
2012-06-19,17.462,17.901,17.271,17.756,8951707,0
2012-06-20,18.113,18.618,17.996,18.595,15983920,0
2012-06-21,18.641,18.672,17.87,17.957,9681428,0
2012-06-22,18.123,18.212,17.76,18.157,15399689,0
2012-06-25,18.018,18.018,17.523,17.961,9586384,0
2012-06-26,17.961,18.6,17.954,18.487,8207252,0
2012-06-27,18.573,18.614,18.221,18.473,5605230,0
2012-06-28,18.361,19.224,18.269,19.199,9933443,0
2012-06-29,19.511,19.703,19.129,19.516,12657482,0
2012-07-02,19.812,20.214,19.497,20.015,8505066,0
2012-07-03,20.142,20.142,19.553,19.708,8560157,0
2012-07-05,19.553,19.597,19.169,19.205,9656610,0
2012-07-06,18.987,19.356,18.827,19.339,5423606,0
2012-07-09,19.356,19.356,19.104,19.286,6431006,0
2012-07-10,19.404,19.544,19.033,19.113,6213987,0
2012-07-11,19.165,19.539,18.935,19.282,8158679,0
2012-07-12,18.809,19.013,18.51,18.868,10802373,0
2012-07-13,18.978,19.565,18.874,19.53,9954262,0
2012-07-16,19.447,19.53,19.23,19.486,6257371,0
2012-07-17,19.56,19.826,19.356,19.747,7951529,0
2012-07-18,19.665,20.486,19.665,20.347,7751444,0
2012-07-19,20.4,20.631,19.701,19.771,9154354,0
2012-07-20,19.713,19.868,19.58,19.793,3881738,0
2012-07-23,19.486,20.025,19.373,19.924,5473342,0
2012-07-24,19.84,19.92,18.953,19.307,8658242,0
2012-07-25,19.431,19.482,19.178,19.339,5418031,0
2012-07-26,19.687,20.057,19.587,19.908,5956814,0
2012-07-27,19.891,20.457,19.891,20.436,5851768,0
2012-07-30,20.352,20.83,20.074,20.626,6164671,0
2012-07-31,20.593,21.238,20.325,20.55,10928498,0
2012-08-01,20.687,20.771,19.274,20.332,21636067,0
2012-08-02,20.094,20.938,20.09,20.855,10614528,0
2012-08-03,21.255,21.576,20.987,21.459,8321022,0
2012-08-06,21.537,21.581,21.228,21.442,4842070,0
2012-08-07,21.593,22.068,21.502,21.915,8027555,0
2012-08-08,21.702,21.723,21.172,21.494,6709632,0
2012-08-09,21.507,21.507,21.176,21.197,6557663,0
2012-08-10,20.995,21.553,20.835,21.534,6593617,0
2012-08-13,21.534,21.637,21.211,21.534,5587080,0
2012-08-14,21.699,21.699,21.322,21.497,4985266,0
2012-08-15,21.511,21.803,21.286,21.757,5929737,0
2012-08-16,21.728,21.896,21.528,21.752,6962841,0
2012-08-17,21.77,21.945,21.451,21.549,7724326,0
2012-08-20,21.591,21.825,21.463,21.681,5837581,0
2012-08-21,21.752,21.959,21.336,21.406,6479397,0
2012-08-22,21.409,21.604,21.065,21.549,4554791,0
2012-08-23,21.486,21.549,21.245,21.458,3150463,0
2012-08-24,21.371,21.415,21.025,21.332,3959206,0
2012-08-27,21.446,22.097,21.423,21.704,6576565,0
2012-08-28,21.672,22.094,21.638,21.803,6036564,0
2012-08-29,21.839,21.975,21.721,21.757,3637553,0
2012-08-30,21.633,22.313,21.507,22.232,6429779,0
2012-08-31,22.327,22.727,22.247,22.644,9005254,0
2012-09-04,22.641,22.644,21.999,22.223,5929571,0
2012-09-05,22.206,22.242,21.971,22.017,5944868,0
2012-09-06,22.197,22.587,22.1,22.28,6209387,0
2012-09-07,22.386,22.746,22.324,22.707,4243074,0
2012-09-10,22.715,23.02,22.715,22.91,4128946,0
2012-09-11,22.973,23.415,22.951,23.345,6297440,0
2012-09-12,23.476,23.756,23.388,23.402,7363427,0
2012-09-13,23.458,23.986,23.123,23.922,6736439,0
2012-09-14,24.026,24.601,23.964,24.332,7371477,0
2012-09-17,24.131,24.131,23.156,23.472,8323239,0
2012-09-18,22.788,23.142,22.194,22.785,14879209,0
2012-09-19,22.752,23.406,22.746,23.283,8539588,0
2012-09-20,23.16,23.458,22.915,23.353,5996826,0
2012-09-21,23.467,23.683,23.371,23.505,7501936,0
2012-09-24,23.42,23.619,23.28,23.388,4126732,0
2012-09-25,23.55,23.847,23.458,23.476,8205776,0
2012-09-26,23.424,23.628,22.752,23.192,7959139,0
2012-09-27,23.183,23.86,23.08,23.86,4967586,0
2012-09-28,23.788,23.917,23.55,23.887,5425850,0
2012-10-01,24.011,24.455,23.736,24.216,5960784,0
2012-10-02,24.258,24.414,24.141,24.238,4639294,0
2012-10-03,24.241,24.241,23.826,23.855,5021009,0
2012-10-04,23.972,24.405,23.913,24.323,6414028,0
2012-10-05,24.505,24.906,23.955,24.007,7470538,0
2012-10-08,25.039,26.274,24.715,25.344,21280856,0
2012-10-09,25.613,25.817,24.99,24.999,9424785,0
2012-10-10,24.847,25.231,23.972,24.198,12136233,0
2012-10-11,24.719,24.786,23.903,23.917,8244197,0
2012-10-12,23.913,24.045,23.074,23.76,9522137,0
2012-10-15,23.732,23.998,23.444,23.796,4923162,0
2012-10-16,23.982,24.273,23.847,24.089,4407037,0
2012-10-17,24.211,24.543,24.093,24.396,4597754,0
2012-10-18,24.337,24.505,23.913,23.975,6399429,0
2012-10-19,24.136,24.35,23.826,24.041,5585498,0
2012-10-22,24.149,24.285,23.497,23.855,5384996,0
2012-10-23,23.411,23.505,23.017,23.301,5890837,0
2012-10-24,23.44,23.868,23.345,23.497,3983413,0
2012-10-25,23.619,23.847,23.348,23.61,3237850,0
2012-10-26,23.868,24.381,23.801,24.332,5578089,0
2012-10-31,24.35,24.414,23.628,24.035,6262660,0
2012-11-01,24.011,24.149,23.007,23.643,8298390,0
2012-11-02,23.873,23.873,22.91,23.213,7758923,0
2012-11-05,23.217,24.194,23.213,23.964,7678283,0
2012-11-06,24.245,25.025,24.05,24.932,9723272,0
2012-11-07,24.522,24.843,24.007,24.268,6286998,0
2012-11-08,24.258,24.556,23.728,23.765,5803468,0
2012-11-09,23.371,23.572,23.037,23.243,7460865,0
2012-11-12,23.411,23.955,23.411,23.576,6048437,0
2012-11-13,23.563,24.035,23.305,23.586,5018334,0
2012-11-14,23.756,23.826,23.183,23.249,6727945,0
2012-11-15,23.31,23.796,23.208,23.655,7207065,0
2012-11-16,23.643,23.855,23.406,23.778,8361864,0
2012-11-19,24.16,24.967,24.152,24.913,7886599,0
2012-11-20,24.91,25.455,24.807,25.102,7403926,0
2012-11-21,25.315,25.543,25.164,25.468,4730713,0
2012-11-23,25.641,25.986,25.605,25.976,2279040,0
2012-11-26,25.949,26.023,25.69,26.008,5312299,0
2012-11-27,26.141,26.148,25.758,25.803,6767907,0
2012-11-28,25.526,26.23,25.407,26.093,6725346,0
2012-11-29,26.178,26.385,26.031,26.183,5995854,0
2012-11-30,26.085,26.315,25.921,26.221,5843187,0
2012-12-03,26.336,26.38,25.94,26.225,6565801,0
2012-12-04,26.148,26.376,26.018,26.054,5379331,0
2012-12-05,26.16,26.367,25.327,25.592,7257628,0
2012-12-06,25.518,26.272,25.431,26.16,9743493,0
2012-12-07,26.362,26.75,26.144,26.733,9516192,0
2012-12-10,26.645,27.521,26.636,27.31,9791046,0
2012-12-11,27.359,27.639,26.94,27.05,9910824,0
2012-12-12,27.227,27.404,26.701,27.094,9044182,0
2012-12-13,27.09,27.326,26.868,27.204,7042691,0
2012-12-14,27.172,27.741,27.172,27.672,7827428,0
2012-12-17,27.72,27.904,27.498,27.727,6284822,0
2012-12-18,27.802,27.911,27.634,27.745,5582875,0
2012-12-19,27.741,27.94,27.375,27.404,9594533,0
2012-12-20,27.491,27.587,27.282,27.42,5924022,0
2012-12-21,27.015,27.524,26.937,27.367,9683181,0
2012-12-24,27.24,27.741,27.204,27.468,2428804,0
2012-12-26,27.582,27.587,27.032,27.154,3381707,0
2012-12-27,27.172,27.371,26.768,27.314,4158672,0
2012-12-28,27.098,27.194,26.871,26.914,3715165,0
2012-12-31,26.852,27.749,26.811,27.745,4771377,0
2013-01-02,28.252,28.276,27.662,28.19,7176557,0
2013-01-03,28.142,28.183,27.288,27.404,8283508,0
2013-01-04,27.481,27.806,26.868,27.548,7480699,0
2013-01-07,27.339,27.339,26.441,26.534,12586829,0
2013-01-08,26.624,27.187,26.548,27.107,11157171,0
2013-01-09,27.331,27.595,27.199,27.491,8290094,0
2013-01-10,27.688,27.741,27.326,27.652,7357932,0
2013-01-11,27.686,27.736,27.172,27.301,7655050,0
2013-01-14,27.394,27.587,27.262,27.579,5081922,0
2013-01-15,27.445,28.379,27.394,28.3,6458297,0
2013-01-16,28.183,28.79,28.169,28.512,6541729,0
2013-01-17,28.72,29.108,28.644,28.793,8003490,0
2013-01-18,28.927,29.027,28.142,28.716,8170842,0
2013-01-22,28.74,29.788,28.687,29.556,6864637,0
2013-01-23,29.609,29.988,29.296,29.762,8592060,0
2013-01-24,29.749,30.422,29.749,30.232,5753968,0
2013-01-25,30.335,30.389,29.988,30.242,5286961,0
2013-01-28,30.2,30.468,29.34,30.232,6582937,0
2013-01-29,30.825,31.894,30.765,31.696,12618608,0
2013-01-30,32.195,32.325,31.215,32.1,11400811,0
2013-01-31,32.013,33.034,31.881,32.682,9196509,0
2013-02-01,33.168,33.651,32.834,33.563,8514595,0
2013-02-04,33.322,34.008,33.229,33.824,8428374,0
2013-02-05,34.057,34.088,33.546,33.769,9543973,0
2013-02-06,33.802,34.515,33.7,34.261,7217544,0
2013-02-07,34.332,34.84,34.093,34.8,10029700,0
2013-02-08,35.035,36.15,35.035,35.862,9484703,0
2013-02-11,35.986,36.332,35.708,35.977,7977096,0
2013-02-12,36.017,36.113,35.335,35.624,7380279,0
2013-02-13,35.57,36.068,35.436,35.969,5180984,0
2013-02-14,35.752,36.884,35.633,36.623,6722412,0
2013-02-15,36.623,36.789,36.05,36.512,6419262,0
2013-02-19,36.72,37.27,36.512,37.245,9720638,0
2013-02-20,37.175,37.43,35.402,35.483,10811248,0
2013-02-21,35.329,35.912,34.346,35.642,11973063,0
2013-02-22,35.957,36.085,35.365,36.056,5903331,0
2013-02-25,36.153,36.681,35.045,35.061,6695656,0
2013-02-26,35.111,35.674,34.642,35.624,6537969,0
2013-02-27,35.549,36.823,35.46,36.594,6752668,0
2013-02-28,36.548,37.093,36.512,36.656,5441541,0
2013-03-01,36.417,37.599,36.417,37.599,7622158,0
2013-03-04,37.507,39.782,37.466,39.712,13327968,0
2013-03-05,39.845,40.012,38.787,39.251,13624111,0
2013-03-06,39.472,39.664,39.035,39.158,6726399,0
2013-03-07,39.184,39.371,38.601,39.042,8368900,0
2013-03-08,39.38,39.539,38.756,39.371,8474479,0
2013-03-11,39.133,39.175,38.478,38.872,8949677,0
2013-03-12,38.805,39.742,38.601,39.357,6712224,0
2013-03-13,39.154,39.244,38.114,38.401,10739643,0
2013-03-14,38.594,38.857,38.075,38.787,8300570,0
2013-03-15,38.835,39.187,38.611,38.89,11166563,0
2013-03-18,38.434,39.69,38.168,39.247,6264444,0
2013-03-19,39.217,39.571,38.627,39.056,7088497,0
2013-03-20,39.566,40.682,39.399,40.304,6964814,0
2013-03-21,40.087,40.348,39.38,39.389,8649018,0
2013-03-22,39.566,40.64,39.45,40.208,5727343,0
2013-03-25,40.588,41.014,39.676,39.888,6447364,0
2013-03-26,40.109,40.5,39.888,40.215,5928247,0
2013-03-27,40.036,40.193,39.539,39.658,6486934,0
2013-03-28,39.658,40.002,39.498,39.627,5964857,0
2013-04-01,39.609,39.817,39.046,39.73,5620248,0
2013-04-02,39.969,40.045,37.485,37.805,9801582,0
2013-04-03,37.801,37.801,34.72,35.996,21058489,0
2013-04-04,35.916,37.106,35.713,36.54,9426658,0
2013-04-05,35.73,36.641,35.161,36.431,7182638,0
2013-04-08,36.656,36.921,36.239,36.868,5643876,0
2013-04-09,37,37.755,36.558,37.504,5887642,0
2013-04-10,37.664,37.836,37.15,37.3,5766801,0
2013-04-11,37.283,37.403,35.713,36.298,12105006,0
2013-04-12,35.824,36.01,34.675,35.51,11241889,0
2013-04-15,35.026,35.475,34.117,34.285,12340583,0
2013-04-16,34.675,35.111,34.356,34.883,8144682,0
2013-04-17,34.383,34.651,33.259,33.882,8771911,0
2013-04-18,33.865,34.492,33.307,34.05,8941213,0
2013-04-19,34.236,34.836,33.958,34.829,7024166,0
2013-04-22,34.878,35.752,34.478,35.376,6539086,0
2013-04-23,35.457,36.258,35.402,36.066,5962886,0
2013-04-24,36.298,36.942,36.239,36.54,6020966,0
2013-04-25,36.794,37.283,35.996,36.096,6105859,0
2013-04-26,36.089,36.14,35.562,35.979,4812957,0
2013-04-29,36.14,36.853,36.092,36.448,6126450,0
2013-04-30,35.353,36.101,33.99,34.655,15687441,0
2013-05-01,34.318,34.323,32.489,32.493,17985248,0
2013-05-02,32.552,33.882,32.538,33.523,10762146,0
2013-05-03,33.826,34.797,33.826,34.542,9975196,0
2013-05-06,34.483,35.725,34.374,35.533,6474324,0
2013-05-07,35.766,36.224,35.46,36.019,7488382,0
2013-05-08,35.935,35.984,34.616,34.767,8968023,0
2013-05-09,34.692,34.93,34.125,34.706,6409141,0
2013-05-10,34.395,34.395,33.711,34.222,8955304,0
2013-05-13,34.152,34.356,33.528,33.812,6907949,0
2013-05-14,33.949,34.637,33.838,34.59,6421310,0
2013-05-15,34.599,35.682,34.599,35.269,6455683,0
2013-05-16,35.117,35.878,34.789,34.888,6783793,0
2013-05-17,35.15,36.899,35.15,36.734,10120328,0
2013-05-20,36.72,38.21,36.672,37.589,8530038,0
2013-05-21,37.561,37.561,36.375,36.824,6952645,0
2013-05-22,36.855,37.304,35.967,36.631,7906735,0
2013-05-23,35.931,36.904,35.593,36.594,4980418,0
2013-05-24,36.388,36.481,35.855,36.46,3607575,0
2013-05-28,37.094,37.517,36.79,37.211,4998698,0
2013-05-29,36.921,37.381,36.544,37.192,3369816,0
2013-05-30,37.149,37.345,36.664,37.118,4701376,0
2013-05-31,37.009,37.51,36.658,36.658,5821394,0
2013-06-03,36.705,36.892,35.61,36.444,5428764,0
2013-06-04,36.241,36.66,35.473,35.824,5423534,0
