Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,5.1296,5.1997,5.1296,5.1296,6071,0
2012-09-21,5.1296,5.3627,5.1296,5.3627,7364,0
2012-09-24,5.1483,5.1483,5.1483,5.1483,536,0
2012-09-26,5.1296,6.0623,5.1296,5.3825,8118,0
2012-09-28,5.1577,5.1763,5.1296,5.1577,751,0
2012-10-03,5.3815,5.5494,5.3349,5.5494,1610,0
2012-10-09,5.2135,5.2135,5.2043,5.2043,430,0
2012-10-10,5.2043,5.2043,5.2043,5.2043,215,0
2012-10-11,5.2511,5.2511,5.2511,5.2511,106,0
2012-10-12,5.2603,5.2603,5.2603,5.2603,106,0
2012-10-15,5.2511,5.2511,5.2231,5.2231,215,0
2012-10-17,5.2231,5.2231,5.0644,5.1296,4552,0
2012-10-18,5.1763,5.1764,5.1763,5.1763,3219,0
2012-10-19,5.1763,5.2,5.1763,5.2,536,0
2012-10-22,5.1763,5.2231,5.167,5.1763,3914,0
2012-10-24,5.1577,5.1577,5.1577,5.1577,321,0
2012-10-25,5.176,5.176,5.1296,5.1296,409,0
2012-10-26,5.1296,5.6427,5.1296,5.6427,5733,0
2012-10-31,5.5494,6.0623,5.5494,6.0623,3086,0
2012-11-01,5.6331,5.9505,5.6331,5.9505,581,0
2012-11-02,5.7825,6.0532,5.736,5.736,1489,0
2012-11-05,5.7638,5.7638,5.7638,5.7638,297,0
2012-11-06,6.0623,6.0623,5.7359,5.7638,1542,0
2012-11-08,5.8291,7.4332,5.8291,6.5269,581,0
2012-11-09,6.0345,6.0345,5.8291,5.8291,4306,0
2012-11-12,5.9223,5.9223,5.8291,5.9112,1512,0
2012-11-13,5.8572,6.0435,5.8291,6.0435,767,0
2012-11-14,5.8291,5.8291,5.8291,5.8291,536,0
2012-11-15,5.7359,5.7359,5.5973,5.6055,955,0
2012-11-16,5.6054,5.6054,5.6054,5.6054,1073,0
2012-11-19,5.5959,5.6145,5.5959,5.6054,810,0
2012-11-20,5.6709,5.6893,5.6709,5.6709,537,0
2012-11-21,5.6986,5.6986,5.6709,5.6893,1500,0
2012-11-26,5.4283,5.6145,5.4283,5.6145,631,0
2012-11-30,5.5494,5.5494,5.3627,5.5494,3535,0
2012-12-04,5.5958,5.5958,4.9431,4.9431,2560,0
2012-12-05,5.2789,5.307,5.1296,5.1391,2231,0
2012-12-06,4.8032,5.3161,4.8032,5.3161,321,0
2012-12-11,5.3161,5.3161,5.2696,5.2696,2104,0
2012-12-12,5.2696,5.2696,5.2696,5.2696,642,0
2012-12-13,5.307,5.3349,5.307,5.3161,2942,0
2012-12-18,5.3627,5.3627,5.3627,5.3627,896,0
2012-12-19,5.3536,5.3815,5.2231,5.3161,6580,0
2012-12-20,5.3627,5.3627,5.3161,5.3161,3003,0
2012-12-21,5.2603,5.2603,5.2416,5.2416,1051,0
2012-12-26,5.2603,5.4096,5.2231,5.4096,7504,0
2012-12-27,5.6054,5.6054,5.6054,5.6054,1073,0
2012-12-28,5.307,5.3314,5.307,5.3161,2790,0
2013-01-02,5.4002,5.4096,5.3815,5.4096,1730,0
2013-01-03,5.4096,5.5028,5.4096,5.5028,5442,0
2013-01-07,5.5028,5.5028,5.5028,5.5028,802,0
2013-01-10,5.6893,5.6893,5.4096,5.6893,591,0
2013-01-11,5.6893,5.6893,5.6427,5.6798,2921,0
2013-01-14,5.6709,5.6709,5.6709,5.6709,106,0
2013-01-15,5.652,5.6709,5.652,5.6709,643,0
2013-01-17,5.6054,5.7079,5.6054,5.7079,6861,0
2013-01-18,5.7359,5.9038,5.6427,5.6427,1015,0
2013-01-22,5.7266,5.7359,5.6427,5.7359,536,0
2013-01-23,5.8015,5.8015,5.7825,5.7825,1073,0
2013-01-24,5.8015,5.8015,5.8015,5.8015,215,0
2013-01-25,5.8572,6.398,5.8291,6.398,2807,0
2013-01-28,6.5195,7.0414,6.5195,7.0414,9048,0
2013-01-29,7.0227,7.2282,6.9965,7.2282,2252,0
2013-01-30,7.0227,7.2282,7.0227,7.2282,1051,0
2013-01-31,7.2282,7.3773,7.2282,7.3773,643,0
2013-02-01,7.2935,7.4614,7.2935,7.3214,751,0
2013-02-04,7.4614,7.4614,7.3682,7.3683,1940,0
2013-02-05,7.4054,7.4148,7.4054,7.4148,997,0
2013-02-06,7.3682,7.4614,7.1813,7.4614,3960,0
2013-02-08,7.3121,7.4429,7.3121,7.4429,643,0
2013-02-11,7.4614,7.7598,7.4332,7.5452,4954,0
2013-02-12,7.5547,7.8065,7.5547,7.592,1078,0
2013-02-13,7.48,7.6945,7.424,7.4614,6111,0
2013-02-14,7.2842,7.2842,7.2842,7.2842,3594,0
2013-02-15,7.2842,7.2842,7.2842,7.2842,321,0
2013-02-19,7.3308,7.3308,7.051,7.0884,321,0
2013-02-20,7.4518,7.4518,7.4518,7.4518,106,0
2013-02-21,7.0463,7.0463,7.0463,7.0463,321,0
2013-02-22,7.6388,7.6851,6.5287,6.5287,3556,0
2013-02-25,6.6312,6.6312,6.6312,6.6312,106,0
2013-02-27,6.7206,6.7206,6.7152,6.7152,430,0
2013-03-01,6.6777,6.6777,6.6777,6.6777,144,0
2013-03-04,6.883,6.883,6.6689,6.883,215,0
2013-03-05,6.883,6.883,6.883,6.883,321,0
2013-03-07,6.8924,6.8984,6.8924,6.8984,309,0
2013-03-12,6.9017,6.9017,6.7059,6.7152,4977,0
2013-03-13,6.7152,7.2,6.6965,7.2,2039,0
2013-03-15,6.8271,6.8271,6.79,6.8271,1393,0
2013-03-19,6.9017,6.9017,6.9017,6.9017,536,0
2013-03-20,6.9298,7.1722,6.9111,7.1722,1804,0
2013-03-21,6.9111,6.9111,6.9111,6.9111,159,0
2013-03-22,6.9951,6.9951,6.9951,6.9951,808,0
2013-03-25,6.6499,6.8178,6.622,6.622,1363,0
2013-03-26,6.8084,7.0043,6.8084,6.9951,1230,0
2013-03-27,6.8178,6.8178,6.8178,6.8178,106,0
2013-03-28,7.1071,7.1071,6.6407,6.7432,2617,0
2013-04-01,7.0136,7.0136,6.398,6.7152,1491,0
2013-04-02,6.7432,6.7432,6.6407,6.7152,3967,0
2013-04-03,6.4915,6.7059,6.4915,6.6312,1926,0
2013-04-05,6.6126,6.6126,6.5398,6.5474,544,0
2013-04-08,6.6033,6.6033,6.5286,6.5698,1902,0
2013-04-09,6.6689,6.6689,6.6689,6.6689,106,0
2013-04-10,6.6221,6.6221,6.6221,6.6221,768,0
2013-04-11,6.622,6.9389,6.5286,6.5286,2122,0
2013-04-16,6.5286,6.5296,6.5286,6.5296,215,0
2013-04-17,6.454,6.454,6.3422,6.3422,693,0
2013-04-22,6.4355,6.4355,6.4355,6.4355,321,0
2013-04-25,6.3422,6.3422,6.3422,6.3422,321,0
2013-04-26,6.913,6.938,6.3048,6.6331,889,0
2013-04-29,6.9951,7.387,6.5286,6.5286,6829,0
2013-04-30,6.9669,6.9951,6.622,6.7617,2765,0
2013-05-01,7.2,7.2,7.0414,7.0414,2619,0
2013-05-02,7.0884,7.1348,7.0184,7.1208,1394,0
2013-05-06,7.1162,7.2271,6.6407,6.9951,5260,0
2013-05-07,7.051,7.051,6.883,6.996,1179,0
2013-05-08,7.0884,7.0884,6.8459,6.9951,2930,0
2013-05-09,7.1813,7.2282,6.8645,6.9669,2238,0
2013-05-10,7.2282,7.2282,7.1911,7.2,1324,0
2013-05-13,7.3682,7.3682,7.3682,7.3682,751,0
2013-05-14,6.883,6.883,6.883,6.883,309,0
2013-05-16,7.4614,7.4614,7.4054,7.4054,690,0
2013-05-17,7.5547,7.5547,7.2282,7.2282,6676,0
2013-05-20,7.2747,7.2747,7.2747,7.2747,215,0
2013-05-21,7.2747,7.2935,7.2747,7.2747,1584,0
2013-05-22,7.256,7.2747,7.256,7.2747,589,0
2013-05-23,7.2842,7.4148,7.2282,7.2282,2703,0
2013-05-28,7.2747,7.2747,6.7618,6.7618,6413,0
2013-05-29,7.2188,7.2422,7.2188,7.2282,8362,0
2013-05-30,7.2657,7.2657,7.0698,7.1162,1827,0
2013-05-31,6.9669,7.2468,6.9298,7.2468,4305,0
2013-06-03,7.2282,7.4707,7.0227,7.3121,9753,0
2013-06-04,7.3587,7.4054,7.2931,7.2931,1066,0
2013-06-05,7.3121,7.3121,7.3121,7.3121,215,0
2013-06-06,7.2747,7.6388,7.2747,7.6388,419,0
2013-06-07,7.6477,7.6477,7.2524,7.2524,215,0
2013-06-18,7.3121,7.3121,7.2747,7.2747,1948,0
2013-06-19,7.3028,7.3121,7.2747,7.2747,3652,0
2013-06-21,7.2657,7.2747,7.2657,7.2747,643,0
2013-06-24,7.3214,7.3214,7.3214,7.3214,106,0
2013-06-25,7.2282,7.2282,7.2282,7.2282,361,0
2013-06-28,7.2282,7.2282,7.2282,7.2282,106,0
2013-07-01,7.2282,7.3352,6.9951,7.0675,7970,0
2013-07-02,7.2747,7.2747,7.2747,7.2747,321,0
2013-07-03,7.3028,7.3028,7.3028,7.3028,1049,0
2013-07-08,7.3495,7.4148,7.3495,7.385,784,0
2013-07-09,7.2282,7.2282,7.2282,7.2282,159,0
2013-07-11,7.2282,7.4429,7.2282,7.387,8830,0
2013-07-12,7.3682,7.3961,7.3495,7.3961,1650,0
2013-07-15,7.4148,7.4614,7.4148,7.4518,4202,0
2013-07-16,7.5547,7.9181,7.5547,7.6477,3306,0
2013-07-17,7.5547,7.5547,7.5547,7.5547,215,0
2013-07-22,7.6476,7.6477,7.6476,7.6477,536,0
2013-07-23,7.5081,8.1515,7.5081,8.1515,5373,0
2013-07-24,7.8623,8.3941,7.8623,8.3566,3312,0
2013-07-25,8.1611,8.254,8.1611,8.1611,2616,0
2013-07-26,8.2168,8.3941,8.2168,8.3932,1282,0
2013-07-29,8.2914,8.2914,8.2706,8.2706,1017,0
2013-07-30,8.3473,8.3473,8.161,8.1611,1939,0
2013-07-31,8.1611,8.3473,8.161,8.1611,2041,0
2013-08-05,8.3007,8.3007,8.0397,8.0547,1339,0
2013-08-06,7.9743,8.0462,7.9371,7.9558,1372,0
2013-08-09,7.9743,8.1611,7.9743,8.161,1500,0
2013-08-12,8.1755,8.1804,7.6945,7.8345,12326,0
2013-08-13,7.8437,7.9836,7.8437,7.9836,215,0
2013-08-14,7.9278,7.9278,7.9278,7.9278,165,0
2013-08-15,7.8345,7.9696,7.8345,7.9696,643,0
2013-08-16,7.9558,7.9649,7.9558,7.9649,215,0
2013-08-19,7.9181,7.9742,7.8345,7.8437,2443,0
2013-08-20,7.9558,7.9743,7.9558,7.9743,472,0
2013-08-21,8.0489,8.2634,8.0304,8.2634,962,0
2013-08-22,8.0674,8.2634,8.0674,8.2634,2504,0
2013-08-23,8.2822,8.3006,8.2075,8.2076,2680,0
2013-08-26,8.1051,8.1051,7.9463,7.9463,321,0
2013-08-28,7.9649,8.114,7.9649,8.114,859,0
2013-08-30,7.9743,7.9744,7.8345,7.8345,2134,0
2013-09-03,7.7411,7.788,7.7411,7.788,459,0
2013-09-04,7.8345,7.8345,7.6945,7.8157,4098,0
2013-09-05,7.7598,7.7598,7.6013,7.6945,12099,0
2013-09-09,7.8345,7.8345,7.8345,7.8345,321,0
2013-09-10,7.8345,8.0674,7.8345,8.0674,536,0
2013-09-11,7.6478,9.307,7.6478,8.1796,33332,0
2013-09-12,8.0023,8.3063,7.937,8.3063,1214,0
2013-09-13,7.937,8.2074,7.9278,8.2074,966,0
2013-09-16,8.0954,8.254,7.93,8.161,2242,0
2013-09-17,8.1981,8.2355,7.9463,8.0211,1712,0
2013-09-18,8.1236,8.1237,7.9278,7.9278,3045,0
2013-09-23,8.9447,8.9447,8.0617,8.0808,11359,0
2013-09-24,8.0954,8.3661,8.0954,8.1423,1824,0
2013-09-25,8.0583,8.0583,8.0211,8.0211,1073,0
2013-09-26,8.4034,8.4034,8.0861,8.1423,4718,0
2013-09-27,8.161,8.1891,7.9743,7.9743,6861,0
2013-09-30,8.0397,8.0397,7.1256,7.6013,12760,0
2013-10-01,7.8065,7.9836,7.7132,7.7411,2790,0
2013-10-02,7.9092,7.9092,7.6851,7.6945,5680,0
2013-10-03,7.62,7.7971,7.508,7.7971,2359,0
2013-10-04,7.5359,7.5547,7.5359,7.5452,1824,0
2013-10-07,7.8345,7.8345,7.4148,7.4332,3861,0
2013-10-08,7.4148,7.4148,7.2747,7.2747,4718,0
2013-10-09,7.4148,7.6477,7.3214,7.6477,4556,0
2013-10-11,7.5639,7.5639,7.5639,7.5639,430,0
2013-10-14,7.5733,7.5733,7.4614,7.4614,2252,0
2013-10-15,7.4707,7.7411,7.4518,7.7411,2142,0
2013-10-16,7.7039,7.7039,7.7039,7.7039,536,0
2013-10-18,7.8719,7.8719,7.8719,7.8719,106,0
2013-10-21,7.5733,7.5733,7.5733,7.5733,106,0
2013-10-22,7.5733,7.8719,7.4707,7.8719,321,0
2013-10-23,7.5452,7.8996,7.5452,7.8065,5791,0
2013-10-24,8.2448,8.2448,7.9558,7.9649,3861,0
2013-10-25,8.0583,8.5994,8.0583,8.3941,4254,0
2013-10-29,8.3941,8.9538,8.3566,8.3566,3967,0
2013-10-30,8.5338,8.5338,8.3566,8.3847,536,0
2013-10-31,8.5899,8.5994,8.3566,8.4127,2877,0
2013-11-01,7.9836,7.9836,7.9836,7.9836,106,0
2013-11-04,8.31,8.31,8.2924,8.2924,377,0
2013-11-05,8.1423,8.1423,8.114,8.114,321,0
2013-11-08,8.2822,8.2822,7.4614,7.4614,12864,0
2013-11-11,7.5547,7.5547,7.5144,7.5144,1285,0
2013-11-12,7.788,8.0304,7.788,7.8345,9436,0
2013-11-13,7.9278,7.9278,7.9278,7.9278,859,0
2013-11-14,7.8437,7.8437,7.8437,7.8437,106,0
2013-11-18,7.8345,7.8345,7.6013,7.7505,2893,0
2013-11-20,7.6851,7.6851,7.6388,7.676,430,0
2013-11-21,7.62,7.7318,7.62,7.7318,751,0
2013-11-25,7.6013,7.7691,7.6013,7.6573,1394,0
2013-11-26,7.6945,7.8345,7.5267,7.6293,2142,0
2013-12-02,7.8065,7.8065,7.6477,7.7784,643,0
2013-12-03,7.7411,7.8811,7.7411,7.8811,751,0
2013-12-04,7.825,7.825,7.825,7.825,751,0
2013-12-05,7.6945,7.8345,7.6851,7.6945,6646,0
2013-12-06,7.825,7.825,7.788,7.788,2142,0
2013-12-09,7.7971,7.7971,7.6945,7.7272,6465,0
2013-12-10,7.8065,7.825,7.6945,7.825,1713,0
2013-12-11,7.825,7.9092,7.825,7.8437,2252,0
2013-12-12,7.6945,7.8386,7.6945,7.8386,8314,0
2013-12-13,7.8437,7.8437,7.825,7.8345,6328,0
2013-12-16,7.8437,7.8784,7.8437,7.8719,9793,0
2013-12-17,7.8719,7.8719,7.8437,7.8719,2893,0
2013-12-18,7.8719,8.254,7.8719,7.9836,9862,0
2013-12-19,8.0954,8.0954,7.9743,7.9743,751,0
2013-12-20,8.0861,8.0861,7.9278,7.9278,1610,0
2013-12-23,7.9929,8.3941,7.9929,8.3941,3967,0
2013-12-24,8.0212,8.3467,8.0212,8.3467,255,0
2013-12-27,8.3007,8.3007,8.0489,8.1515,859,0
2013-12-30,8.3381,8.3473,8.3007,8.3007,2680,0
2013-12-31,8.2261,8.6643,8.114,8.6643,17156,0
2014-01-02,8.6084,8.6084,8.1611,8.5899,12467,0
2014-01-03,8.5809,8.5809,8.5808,8.5808,450,0
2014-01-06,8.6272,8.6272,8.4686,8.4686,4075,0
2014-01-07,8.4966,8.5525,8.4594,8.4594,643,0
2014-01-08,8.571,8.571,8.4686,8.4686,215,0
2014-01-10,8.2729,8.6178,8.2729,8.31,4288,0
2014-01-14,8.571,8.6178,8.3847,8.3941,2142,0
2014-01-15,8.254,8.571,8.254,8.571,536,0
2014-01-16,8.571,8.571,8.254,8.3007,1997,0
2014-01-17,8.5619,8.6084,8.5619,8.5619,2039,0
2014-01-21,8.571,8.571,8.2634,8.3196,6755,0
2014-01-22,8.3941,8.5152,8.3007,8.5152,3218,0
2014-01-23,8.3941,8.4408,8.3007,8.3007,1073,0
2014-01-24,8.3847,8.3847,8.2822,8.2822,536,0
2014-01-27,8.3007,8.3941,8.3007,8.3847,1286,0
2014-01-28,8.3007,8.4127,8.3007,8.3473,13516,0
2014-01-29,8.3941,8.4408,8.3941,8.4408,2039,0
2014-01-30,8.4408,8.4408,8.3473,8.3473,751,0
2014-01-31,8.4408,8.4408,8.3007,8.4408,1500,0
2014-02-03,8.2634,8.3473,8.2634,8.3473,8629,0
2014-02-04,8.3007,8.309,8.3007,8.309,878,0
2014-02-05,8.254,8.4408,8.0674,8.3473,43795,0
2014-02-06,8.4127,8.4127,8.3473,8.3473,2096,0
2014-02-07,8.3473,8.3486,8.3473,8.3486,372,0
2014-02-10,8.3661,8.3661,8.1702,8.3007,1095,0
2014-02-11,8.3381,8.3752,8.3381,8.3473,3432,0
2014-02-12,8.4407,8.4407,8.4407,8.4407,215,0
2014-02-14,8.4313,8.5433,8.4313,8.4966,5217,0
2014-02-18,8.5994,8.5994,8.3941,8.4408,2315,0
2014-02-19,8.3473,8.4408,8.3473,8.3473,1698,0
2014-02-20,8.3473,8.4408,8.3473,8.3847,4262,0
2014-02-21,8.0769,8.6271,8.0769,8.3941,7480,0
2014-02-24,8.571,8.571,8.571,8.571,106,0
2014-02-25,8.5338,8.6272,8.4421,8.4421,1553,0
2014-02-26,8.5246,8.5246,8.5246,8.5246,106,0
2014-02-27,8.3941,8.3941,8.3941,8.3941,297,0
2014-03-04,8.5338,8.5338,8.5338,8.5338,321,0
2014-03-06,8.5059,8.5525,8.4408,8.5338,7015,0
2014-03-07,8.5338,8.5338,8.4966,8.5059,1496,0
2014-03-10,8.5246,8.6272,8.4408,8.4594,4570,0
2014-03-11,8.4966,8.6272,8.4871,8.4871,6467,0
2014-03-12,8.5246,8.6178,8.4871,8.4871,13433,0
2014-03-13,8.4872,8.5338,8.4871,8.4891,2326,0
2014-03-14,8.4871,8.4871,8.4871,8.4871,3003,0
2014-03-18,8.2168,8.6272,8.2168,8.6272,6997,0
2014-03-19,8.5246,8.6178,8.5246,8.6084,1379,0
2014-03-20,8.571,8.571,8.571,8.571,106,0
2014-03-21,8.5059,8.5059,8.4127,8.4871,6983,0
2014-03-24,8.4871,8.4872,8.4871,8.4872,2149,0
2014-03-25,8.4782,8.5152,8.4782,8.4871,7244,0
2014-03-26,8.4034,8.4782,8.4034,8.4782,1394,0
2014-03-27,8.4782,8.6084,8.4782,8.6084,3325,0
2014-03-28,8.6272,8.6272,8.4871,8.4871,1887,0
2014-03-31,8.6178,8.6178,8.6178,8.6178,106,0
2014-04-02,8.5059,8.5059,8.5002,8.5002,355,0
2014-04-03,8.5809,8.5809,8.5809,8.5809,536,0
2014-04-04,8.4871,8.5525,8.4871,8.52,653,0
2014-04-07,8.4871,8.6178,8.3285,8.6178,4713,0
2014-04-08,8.4871,8.6178,8.4871,8.6178,3941,0
2014-04-11,8.4034,8.4034,8.4034,8.4034,255,0
2014-04-14,8.4127,8.4127,8.4127,8.4127,493,0
2014-04-15,8.4871,8.4871,8.4871,8.4871,113,0
2014-04-16,8.4782,8.4782,8.4782,8.4782,186,0
2014-04-17,8.4871,8.4871,8.3941,8.3941,633,0
2014-04-22,8.3941,8.4871,8.3007,8.4871,9200,0
2014-04-23,8.3941,8.4127,8.3941,8.4127,1238,0
2014-04-24,8.3948,8.4871,8.3948,8.4871,258,0
2014-04-28,8.3661,8.3661,8.3661,8.3661,1286,0
2014-04-29,8.2822,8.2914,8.2822,8.2914,1715,0
2014-04-30,8.3007,8.4871,8.2729,8.3473,2046,0
2014-05-01,8.1327,8.3473,8.114,8.3473,2063,0
2014-05-02,8.1982,8.1982,8.1981,8.1982,430,0
2014-05-06,8.2261,8.254,8.2261,8.254,726,0
2014-05-07,8.3473,8.3473,8.3473,8.3473,281,0
2014-05-08,8.254,8.254,8.254,8.254,8595,0
2014-05-09,8.3007,8.3007,8.254,8.254,1304,0
2014-05-12,8.254,8.3007,8.254,8.2976,2110,0
2014-05-13,8.254,8.3473,8.254,8.3473,3222,0
2014-05-14,8.2626,8.2626,8.2626,8.2626,247,0
2014-05-15,8.254,8.3473,8.254,8.3473,3740,0
2014-05-16,8.254,8.254,7.9278,8.114,1946,0
2014-05-19,8.161,8.161,7.9278,7.9278,2091,0
2014-05-20,7.8811,8.2914,7.8811,8.2914,3443,0
2014-05-22,8.2822,8.3007,8.2355,8.3007,4951,0
2014-05-23,8.2729,8.2729,8.254,8.254,321,0
2014-05-27,8.3006,8.3006,8.3006,8.3006,323,0
2014-05-29,8.2822,8.3007,8.2822,8.3007,683,0
2014-05-30,8.2075,8.2868,8.2075,8.2868,3840,0
2014-06-02,8.1327,8.161,8.0023,8.161,4578,0
2014-06-03,8.1221,8.161,8.0222,8.0222,1149,0
2014-06-04,8.0674,8.161,8.0674,8.161,3017,0
2014-06-05,8.115,8.161,8.115,8.161,9464,0
2014-06-06,8.161,8.2074,8.0769,8.0769,5330,0
2014-06-09,8.161,8.3473,8.161,8.161,1897,0
2014-06-10,8.161,8.161,8.1051,8.161,1500,0
2014-06-11,8.1051,8.189,8.1051,8.1051,1630,0
2014-06-12,8.161,8.161,8.161,8.161,1328,0
2014-06-13,8.1337,8.1337,8.1337,8.1337,536,0
2014-06-16,8.2447,8.2447,8.2307,8.2307,430,0
2014-06-17,8.2636,8.2636,8.2074,8.2541,640,0
2014-06-18,8.2636,8.3011,8.2449,8.3011,2366,0
