Date,Open,High,Low,Close,Volume,OpenInt
2005-05-03,10.883,10.911,10.731,10.82,184347,0
2005-05-04,10.792,10.911,10.731,10.899,168406,0
2005-05-05,10.863,11.076,10.834,10.911,179659,0
2005-05-06,11.015,11.205,10.941,11.205,216414,0
2005-05-09,11.245,11.534,11.148,11.437,143088,0
2005-05-10,11.486,11.534,11.176,11.198,168406,0
2005-05-11,11.148,11.38,11.129,11.245,197103,0
2005-05-12,11.321,11.321,10.741,11.031,181349,0
2005-05-13,10.984,11.159,10.868,10.899,138029,0
2005-05-16,10.834,10.834,10.559,10.669,277738,0
2005-05-17,10.72,10.911,10.622,10.834,214725,0
2005-05-18,10.883,11.059,10.834,10.975,242860,0
2005-05-19,10.883,11.209,10.834,10.984,185283,0
2005-05-20,10.941,11.148,10.941,10.984,146841,0
2005-05-23,11.055,11.055,10.915,10.964,139156,0
2005-05-24,10.895,11.026,10.868,11.001,166157,0
2005-05-25,10.975,11.341,10.936,11.129,252047,0
2005-05-26,11.176,11.4,11.176,11.308,152657,0
2005-05-27,11.357,11.486,11.357,11.474,107459,0
2005-05-31,11.474,11.474,11.235,11.413,141588,0
2005-06-01,11.327,11.534,11.327,11.466,130526,0
2005-06-02,11.448,11.773,11.448,11.767,190538,0
2005-06-03,11.767,11.801,11.564,11.715,160148,0
2005-06-06,11.683,11.779,11.583,11.656,123398,0
2005-06-07,11.631,11.754,11.583,11.672,136711,0
2005-06-08,11.725,11.855,11.683,11.801,134087,0
2005-06-09,11.754,11.863,11.683,11.863,131274,0
2005-06-10,11.863,11.907,11.754,11.827,141404,0
2005-06-13,11.744,11.869,11.608,11.749,179850,0
2005-06-14,11.683,11.749,11.583,11.651,138029,0
2005-06-15,11.604,11.801,11.604,11.683,206478,0
2005-06-16,11.683,11.827,11.656,11.672,188848,0
2005-06-17,11.683,11.922,11.683,11.907,210040,0
2005-06-20,11.893,11.951,11.807,11.929,180034,0
2005-06-21,11.889,11.893,11.702,11.773,229361,0
2005-06-22,11.731,11.801,11.688,11.731,178726,0
2005-06-23,11.783,12.016,11.715,11.9,192413,0
2005-06-24,11.832,11.946,11.702,11.708,208727,0
2005-06-27,11.758,11.922,11.631,11.693,281681,0
2005-06-28,11.656,11.779,11.631,11.731,222237,0
2005-06-29,11.683,11.708,11.564,11.656,160907,0
2005-06-30,11.631,11.794,11.583,11.794,194289,0
2005-07-01,11.818,11.922,11.731,11.922,162781,0
2005-07-05,11.9,12.028,11.881,11.993,135594,0
2005-07-06,11.993,12.113,11.972,12.021,372447,0
2005-07-07,12.028,12.06,11.972,12.005,183595,0
2005-07-08,12.039,12.088,12.011,12.028,228045,0
2005-07-11,11.993,11.999,11.875,11.933,156032,0
2005-07-12,12.009,12.088,11.977,12.009,181161,0
2005-07-13,12.039,12.088,12.021,12.083,244549,0
2005-07-14,12.088,12.088,11.929,12.005,209855,0
2005-07-15,11.987,12.05,11.875,11.993,142153,0
2005-07-18,12.016,12.028,11.849,11.893,171404,0
2005-07-19,11.893,12.033,11.855,12.028,207605,0
2005-07-20,12.021,12.039,11.929,12.039,193906,0
2005-07-21,11.972,12.039,11.918,11.962,168406,0
2005-07-22,11.922,12.039,11.922,12.039,216605,0
2005-07-25,12.056,12.154,12.05,12.088,247362,0
2005-07-26,12.088,12.138,12.039,12.122,324249,0
2005-07-27,12.162,12.259,12.106,12.215,419516,0
2005-07-28,12.254,12.348,12.168,12.282,266677,0
2005-07-29,12.282,12.424,12.227,12.354,278490,0
2005-08-01,12.429,12.524,12.377,12.434,322560,0
2005-08-02,12.39,12.541,12.39,12.517,332498,0
2005-08-03,12.625,12.738,12.479,12.524,335132,0
2005-08-04,12.524,12.53,12.447,12.466,353695,0
2005-08-05,12.502,12.524,12.413,12.524,199356,0
2005-08-08,12.546,12.642,12.524,12.594,326872,0
2005-08-09,12.541,12.573,12.354,12.454,307932,0
2005-08-10,12.498,12.524,12.429,12.507,346193,0
2005-08-11,12.558,12.58,12.502,12.573,287495,0
2005-08-12,12.558,12.62,12.53,12.62,231417,0
2005-08-15,12.63,12.642,12.512,12.573,231803,0
2005-08-16,12.585,12.585,12.332,12.401,321811,0
2005-08-17,12.354,12.401,12.181,12.277,330253,0
2005-08-18,12.232,12.266,12.039,12.181,283743,0
2005-08-19,12.187,12.317,12.187,12.259,193163,0
2005-08-22,12.259,12.305,12.222,12.295,263866,0
2005-08-23,12.298,12.354,12.194,12.305,261425,0
2005-08-24,12.317,12.326,12.266,12.326,263676,0
2005-08-25,12.322,12.326,12.181,12.21,268181,0
2005-08-26,12.227,12.232,12.181,12.206,271923,0
2005-08-29,12.232,12.479,12.232,12.277,278490,0
2005-08-30,12.282,12.517,12.277,12.488,272861,0
2005-08-31,12.512,12.784,12.498,12.719,466961,0
2005-09-01,12.719,13.053,12.7,12.85,445400,0
2005-09-02,12.823,12.943,12.819,12.878,225605,0
2005-09-06,12.878,12.903,12.673,12.833,294802,0
2005-09-07,12.844,12.844,12.722,12.738,306808,0
2005-09-08,12.764,12.883,12.729,12.844,388207,0
2005-09-09,12.888,13.031,12.814,13.013,332314,0
2005-09-12,13.053,13.075,12.883,12.991,316184,0
2005-09-13,12.85,12.85,12.625,12.625,293305,0
2005-09-14,12.647,12.729,12.63,12.63,239484,0
2005-09-15,12.673,12.735,12.6,12.625,239295,0
2005-09-16,12.679,12.784,12.63,12.755,211168,0
2005-09-19,12.814,12.97,12.805,12.92,323125,0
2005-09-20,12.957,12.991,12.819,12.957,263676,0
2005-09-21,12.957,13.225,12.957,13.155,378263,0
2005-09-22,13.175,13.435,13.057,13.33,387075,0
2005-09-23,13.287,13.33,12.899,13.091,330253,0
2005-09-26,12.991,13.031,12.7,13.031,350317,0
2005-09-27,13.031,13.048,12.777,12.878,300804,0
2005-09-28,12.903,12.997,12.854,12.903,241735,0
2005-09-29,12.92,13.225,12.903,13.195,257866,0
2005-09-30,13.175,13.33,12.909,13.33,251298,0
2005-10-03,13.33,13.549,13.294,13.435,318630,0
2005-10-04,13.476,13.481,12.957,12.979,356880,0
2005-10-05,13.001,13.082,12.69,12.743,327062,0
2005-10-06,12.695,12.695,12.162,12.466,445023,0
2005-10-07,12.483,12.642,12.393,12.58,312993,0
2005-10-10,12.608,12.608,12.17,12.232,197851,0
2005-10-11,12.354,12.535,12.298,12.517,220168,0
2005-10-12,12.483,12.558,12.305,12.401,168223,0
2005-10-13,12.354,12.373,12.118,12.277,225605,0
2005-10-14,12.21,12.259,12.088,12.162,228226,0
2005-10-17,12.232,12.517,12.232,12.326,228979,0
2005-10-18,12.311,12.322,12.083,12.17,147780,0
2005-10-19,12.17,12.206,12.05,12.133,176847,0
2005-10-20,12.06,12.113,11.133,11.779,545353,0
2005-10-21,11.763,11.983,11.683,11.946,163905,0
2005-10-24,11.922,12.039,11.875,12.039,155093,0
2005-10-25,12.039,12.181,12.039,12.154,192037,0
2005-10-26,12.168,12.289,12.088,12.168,175722,0
2005-10-27,12.187,12.259,12.039,12.1,93391,0
2005-10-28,12.133,12.147,11.972,12.118,121521,0
2005-10-31,12.133,12.227,12.06,12.122,134087,0
2005-11-01,12.238,12.272,11.999,12.071,101460,0
2005-11-02,12.028,12.311,12.016,12.277,147028,0
2005-11-03,12.311,12.326,12.232,12.282,177591,0
2005-11-04,12.259,12.282,12.142,12.282,112341,0
2005-11-07,12.243,12.259,12.021,12.021,176474,0
2005-11-08,12.016,12.175,12.011,12.128,143088,0
2005-11-09,12.1,12.232,12.039,12.065,140093,0
2005-11-10,12.065,12.083,11.807,11.881,219795,0
2005-11-11,11.893,12.005,11.875,11.987,128458,0
2005-11-14,11.957,12.088,11.946,11.962,105020,0
2005-11-15,11.946,12.083,11.941,12.028,222796,0
2005-11-16,12.028,12.028,11.922,11.983,195972,0
2005-11-17,11.993,12.016,11.779,11.918,240048,0
2005-11-18,11.869,11.893,11.758,11.801,192224,0
2005-11-21,11.827,11.972,11.812,11.869,279428,0
2005-11-22,11.922,12.005,11.863,12.005,271366,0
2005-11-23,12.021,12.122,11.863,12.122,182100,0
2005-11-25,12.039,12.227,12.039,12.222,130900,0
2005-11-28,12.227,12.227,11.929,11.946,213973,0
2005-11-29,12.154,12.158,11.993,12.028,239295,0
2005-11-30,12.028,12.162,11.993,12.088,164661,0
2005-12-01,12.088,12.401,12.065,12.302,191473,0
2005-12-02,12.305,12.479,12.305,12.479,245104,0
2005-12-05,12.573,12.684,12.53,12.58,245104,0
2005-12-06,12.535,12.808,12.424,12.594,258424,0
2005-12-07,12.679,12.719,12.524,12.573,202354,0
2005-12-08,12.58,12.761,12.58,12.69,167096,0
2005-12-09,12.667,12.667,12.546,12.573,115333,0
2005-12-12,12.63,12.705,12.62,12.647,144779,0
2005-12-13,12.573,12.613,12.441,12.585,238921,0
2005-12-14,12.613,12.647,12.483,12.594,166719,0
2005-12-15,12.594,12.658,12.472,12.546,151719,0
2005-12-16,12.563,12.59,12.326,12.461,158842,0
2005-12-19,12.524,12.568,12.289,12.39,143275,0
2005-12-20,12.332,12.419,12.298,12.377,163719,0
2005-12-21,12.454,12.454,12.232,12.282,215481,0
2005-12-22,12.326,12.454,12.259,12.447,201414,0
2005-12-23,12.498,12.498,12.277,12.401,158842,0
2005-12-27,12.383,12.383,12.206,12.254,174968,0
2005-12-28,12.232,12.343,12.232,12.343,153589,0
2005-12-29,12.305,12.479,12.298,12.393,157720,0
2005-12-30,12.541,12.653,12.401,12.653,152657,0
2006-01-03,12.695,13.013,12.608,12.953,151527,0
2006-01-04,12.878,13.133,12.872,13.019,175158,0
2006-01-05,13.044,13.044,12.795,12.974,131840,0
2006-01-06,13.019,13.136,13.019,13.125,212475,0
2006-01-09,13.165,13.202,12.963,13.087,207788,0
2006-01-10,13.111,13.343,13.091,13.263,191473,0
2006-01-11,13.26,13.323,13.057,13.183,205728,0
2006-01-12,13.125,13.306,13.048,13.095,213973,0
2006-01-13,13.048,13.3,13.044,13.281,237604,0
2006-01-17,13.294,13.549,13.207,13.472,280177,0
2006-01-18,13.442,13.492,13.275,13.425,196533,0
2006-01-19,13.42,13.51,13.31,13.466,246796,0
2006-01-20,13.492,13.683,13.466,13.488,291620,0
2006-01-23,13.515,13.583,13.448,13.544,206669,0
2006-01-24,13.525,13.583,13.442,13.544,221857,0
2006-01-25,13.549,13.592,13.347,13.353,230295,0
2006-01-26,13.353,13.394,13.149,13.267,242860,0
2006-01-27,13.347,13.592,13.347,13.472,202722,0
2006-01-30,13.577,13.837,13.496,13.711,268550,0
2006-01-31,13.693,13.782,13.531,13.62,262737,0
2006-02-01,13.616,13.683,13.503,13.503,189224,0
2006-02-02,13.394,13.492,13.235,13.406,274176,0
2006-02-03,13.394,13.442,13.247,13.39,158092,0
2006-02-06,13.435,13.592,13.357,13.394,245863,0
2006-02-07,13.4,13.4,13.111,13.225,246986,0
2006-02-08,13.207,13.343,13.053,13.33,181537,0
2006-02-09,13.343,13.442,13.133,13.161,174968,0
2006-02-10,13.225,13.287,12.979,13.044,142898,0
2006-02-13,12.991,12.997,12.558,12.743,291056,0
2006-02-14,12.743,12.805,12.517,12.749,227667,0
2006-02-15,12.819,12.823,12.59,12.7,160907,0
2006-02-16,12.684,12.943,12.684,12.823,172536,0
2006-02-17,12.888,13.057,12.844,12.927,225789,0
2006-02-21,12.991,13.247,12.991,13.119,201792,0
2006-02-22,13.048,13.091,12.861,12.903,200289,0
2006-02-23,12.872,13.013,12.866,12.916,185665,0
2006-02-24,13.048,13.247,13.044,13.155,141784,0
2006-02-27,13.161,13.31,13.125,13.177,225789,0
2006-02-28,13.149,13.275,13.111,13.149,204605,0
2006-03-01,13.149,13.26,13.133,13.207,166343,0
2006-03-02,13.225,13.318,13.191,13.318,131462,0
2006-03-03,13.247,13.408,13.225,13.343,107832,0
2006-03-06,13.323,13.429,13.149,13.22,152096,0
2006-03-07,13.183,13.191,12.861,12.883,137842,0
2006-03-08,12.85,12.866,12.729,12.808,130152,0
2006-03-09,12.808,12.894,12.755,12.788,137463,0
2006-03-10,12.823,13.082,12.755,13.019,101645,0
2006-03-13,12.761,12.997,12.761,12.899,148337,0
2006-03-14,12.991,13.087,12.861,12.974,137655,0
2006-03-15,12.931,13.001,12.916,13.001,131840,0
2006-03-16,12.991,13.095,12.953,13.064,92265,0
2006-03-17,13.019,13.091,12.85,12.931,163528,0
2006-03-20,12.903,12.991,12.507,12.507,241361,0
2006-03-21,12.58,12.7,12.546,12.653,176659,0
2006-03-22,12.722,12.743,12.6,12.638,150218,0
2006-03-23,12.663,12.719,12.585,12.585,270620,0
2006-03-24,12.613,12.808,12.613,12.729,199356,0
2006-03-27,12.7,12.833,12.7,12.777,139901,0
2006-03-28,12.814,12.938,12.795,12.795,185845,0
2006-03-29,12.829,12.916,12.814,12.866,171404,0
2006-03-30,12.927,13.091,12.883,12.943,222796,0
2006-03-31,12.979,12.984,12.819,12.899,120024,0
2006-04-03,12.938,13.087,12.927,12.927,213787,0
2006-04-04,12.899,13.053,12.899,13.001,153214,0
2006-04-05,12.953,13.183,12.943,13.069,185097,0
2006-04-06,13.111,13.175,13.095,13.17,166533,0
2006-04-07,13.125,13.161,13.001,13.001,148337,0
2006-04-10,13.053,13.318,13.053,13.27,216605,0
2006-04-11,13.347,13.364,13.106,13.215,216233,0
2006-04-12,13.31,13.318,13.091,13.177,154527,0
2006-04-13,13.161,13.27,13.087,13.144,107832,0
2006-04-17,13.247,13.294,13.17,13.294,176286,0
2006-04-18,13.335,13.472,13.294,13.375,218855,0
2006-04-19,13.425,13.592,13.314,13.544,235171,0
2006-04-20,13.537,13.544,13.39,13.488,158092,0
2006-04-21,13.549,13.717,13.442,13.654,180788,0
2006-04-24,13.654,13.693,13.406,13.425,154341,0
2006-04-25,13.544,13.616,13.253,13.287,223357,0
2006-04-26,13.294,13.531,13.294,13.314,195409,0
2006-04-27,13.306,13.455,13.149,13.323,182846,0
2006-04-28,13.4,13.549,13.353,13.406,173091,0
2006-05-01,13.435,13.592,13.435,13.507,150776,0
2006-05-02,13.583,13.706,13.544,13.706,171220,0
2006-05-03,13.717,13.717,13.488,13.559,206669,0
2006-05-04,13.481,13.711,13.481,13.565,207417,0
2006-05-05,13.706,13.717,13.609,13.64,164277,0
2006-05-08,13.609,13.67,13.515,13.62,187536,0
2006-05-09,13.654,13.76,13.64,13.744,186410,0
2006-05-10,13.721,13.831,13.683,13.831,173468,0
2006-05-11,13.871,13.977,13.67,13.734,225789,0
2006-05-12,13.765,13.765,13.448,13.472,168406,0
2006-05-15,13.347,13.347,13.17,13.235,247362,0
2006-05-16,13.149,13.294,13.149,13.242,149657,0
2006-05-17,13.225,13.235,12.903,12.974,156588,0
2006-05-18,12.903,13.091,12.85,12.85,188473,0
2006-05-19,12.805,12.903,12.62,12.823,198598,0
2006-05-22,12.755,12.755,12.479,12.695,261989,0
2006-05-23,12.761,12.974,12.729,12.729,193727,0
2006-05-24,12.729,12.878,12.541,12.705,192413,0
2006-05-25,12.729,12.997,12.729,12.903,147594,0
2006-05-26,12.953,13.155,12.916,12.963,82328,0
2006-05-30,13.102,13.133,13.009,13.013,174414,0
2006-05-31,13.048,13.155,13.013,13.106,137463,0
2006-06-01,13.009,13.287,13.009,13.287,218291,0
2006-06-02,13.531,13.531,13.375,13.496,127527,0
2006-06-05,13.525,13.64,13.287,13.347,205542,0
2006-06-06,13.37,13.382,13.161,13.287,219795,0
2006-06-07,13.27,13.27,12.991,12.991,212854,0
2006-06-08,13.009,13.009,12.684,12.974,179282,0
2006-06-09,12.974,13.048,12.833,12.953,137089,0
2006-06-12,13.009,13.141,12.878,12.909,111023,0
2006-06-13,12.517,12.62,12.206,12.367,231229,0
2006-06-14,12.238,12.447,12.238,12.388,123584,0
2006-06-15,12.377,12.749,12.377,12.749,124711,0
2006-06-16,12.722,12.749,12.585,12.729,92454,0
2006-06-19,12.722,12.722,12.388,12.466,105392,0
2006-06-20,12.502,12.558,12.348,12.348,146087,0
2006-06-21,12.305,12.58,12.305,12.466,174781,0
2006-06-22,12.479,12.517,12.383,12.479,84762,0
2006-06-23,12.608,12.916,12.585,12.722,200661,0
2006-06-26,12.69,12.823,12.608,12.679,157904,0
2006-06-27,12.735,12.761,12.573,12.647,160907,0
2006-06-28,12.541,12.814,12.541,12.764,132780,0
2006-06-29,12.819,13.095,12.795,13.075,134466,0
2006-06-30,13.125,13.125,13.019,13.082,81954,0
2006-07-03,13.053,13.275,13.053,13.26,61697,0
2006-07-05,13.294,13.343,13.001,13.26,121334,0
2006-07-06,12.991,13.347,12.991,13.3,131650,0
2006-07-07,13.3,13.343,13.207,13.31,106710,0
2006-07-10,13.225,13.242,13.125,13.144,88333,0
2006-07-11,13.087,13.229,13.075,13.195,113087,0
2006-07-12,13.225,13.347,13.161,13.17,131840,0
2006-07-13,13.225,13.247,13.019,13.144,97337,0
2006-07-14,13.119,13.17,13.026,13.064,98273,0
2006-07-17,13.044,13.048,12.684,12.749,116082,0
2006-07-18,12.7,12.844,12.471,12.546,347686,0
2006-07-19,12.608,12.719,12.479,12.705,247736,0
2006-07-20,12.755,12.788,12.58,12.679,141963,0
2006-07-21,12.7,12.7,12.483,12.483,111023,0
2006-07-24,12.461,12.69,12.461,12.62,162411,0
2006-07-25,12.638,12.927,12.638,12.903,245104,0
2006-07-26,12.833,13.195,12.833,13.044,156966,0
2006-07-27,13.149,13.318,13.053,13.069,103708,0
2006-07-28,13.141,13.177,13.013,13.155,131650,0
2006-07-31,13.155,13.318,13.149,13.281,191281,0
2006-08-01,13.281,13.353,13.202,13.294,148712,0
2006-08-02,13.394,13.515,13.357,13.39,210040,0
2006-08-03,13.3,13.492,13.225,13.488,122457,0
2006-08-04,13.492,13.592,13.435,13.531,168406,0
2006-08-07,13.587,13.592,13.481,13.492,150405,0
2006-08-08,13.515,13.559,13.386,13.448,177405,0
2006-08-09,13.507,13.592,13.375,13.429,225229,0
2006-08-10,13.382,13.414,13.287,13.39,136903,0
2006-08-11,13.39,13.414,13.318,13.414,98832,0
2006-08-14,13.347,13.37,13.095,13.177,156402,0
2006-08-15,13.225,13.318,13.141,13.267,146651,0
2006-08-16,13.247,13.33,13.075,13.125,175910,0
2006-08-17,13.136,13.191,13.048,13.144,184912,0
2006-08-18,13.175,13.357,13.106,13.357,167096,0
2006-08-21,13.33,13.425,13.26,13.37,165032,0
2006-08-22,13.3,13.435,13.287,13.42,150405,0
2006-08-23,13.406,13.406,13.202,13.229,223728,0
2006-08-24,13.26,13.347,13.26,13.347,192600,0
2006-08-25,13.382,13.448,13.357,13.42,118899,0
2006-08-28,13.314,13.394,13.275,13.386,219603,0
2006-08-29,13.408,13.408,13.136,13.17,272113,0
2006-08-30,13.191,13.195,12.991,13.031,306248,0
2006-08-31,13.087,13.22,13.013,13.136,144212,0
2006-09-01,13.141,13.267,13.141,13.253,92081,0
2006-09-05,13.253,13.357,13.225,13.357,213787,0
2006-09-06,13.306,13.33,13.133,13.195,564297,0
2006-09-07,13.202,13.294,13.102,13.133,251859,0
2006-09-08,13.125,13.165,12.974,13.005,228417,0
2006-09-11,12.927,12.931,12.653,12.653,346941,0
2006-09-12,12.62,12.814,12.62,12.735,338691,0
2006-09-13,12.25,12.343,12.147,12.317,495281,0
2006-09-14,12.317,12.461,12.232,12.289,294424,0
2006-09-15,12.298,12.322,12.181,12.232,254863,0
2006-09-18,12.254,12.552,12.254,12.447,287495,0
2006-09-19,12.479,12.493,12.282,12.311,248668,0
2006-09-20,12.272,12.354,12.232,12.243,329127,0
2006-09-21,12.243,12.289,12.147,12.21,334189,0
2006-09-22,12.227,12.277,12.113,12.133,215663,0
2006-09-25,12.118,12.133,11.889,12.021,392698,0
2006-09-26,12.021,12.21,11.883,12.113,453838,0
2006-09-27,12.206,12.311,12.06,12.311,416521,0
2006-09-28,12.348,12.507,12.259,12.502,305689,0
2006-09-29,12.507,12.53,12.383,12.471,217168,0
2006-10-02,12.419,12.552,12.406,12.517,217730,0
2006-10-03,12.524,12.524,12.238,12.238,282799,0
2006-10-04,12.254,12.311,12.113,12.206,302119,0
2006-10-05,12.254,12.447,12.254,12.447,295931,0
2006-10-06,12.461,12.563,12.317,12.558,214160,0
2006-10-09,12.573,12.705,12.466,12.479,317874,0
2006-10-10,12.502,12.719,12.483,12.679,188473,0
2006-10-11,12.679,12.819,12.6,12.653,261799,0
2006-10-12,12.608,12.722,12.608,12.722,230858,0
2006-10-13,12.625,12.795,12.608,12.761,203662,0
2006-10-16,12.795,12.92,12.738,12.916,214160,0
2006-10-17,12.894,12.974,12.805,12.974,259552,0
2006-10-18,12.916,13.136,12.916,13.075,242673,0
2006-10-19,13.075,13.287,13.069,13.281,321250,0
2006-10-20,13.242,13.27,13.141,13.195,234794,0
2006-10-23,13.106,13.191,13.031,13.087,258424,0
2006-10-24,13.013,13.247,13.013,13.247,214918,0
2006-10-25,13.215,13.37,13.195,13.347,266301,0
2006-10-26,13.347,13.408,13.347,13.386,213038,0
2006-10-27,13.357,13.472,13.353,13.386,132022,0
2006-10-30,13.263,13.442,13.161,13.17,208168,0
2006-10-31,13.155,13.235,13.031,13.215,197103,0
2006-11-01,13.195,13.242,13.005,13.019,268550,0
2006-11-02,12.979,12.979,12.502,12.638,576106,0
2006-11-03,12.738,12.838,12.658,12.755,349378,0
2006-11-06,12.761,12.823,12.722,12.784,162970,0
2006-11-07,12.894,12.894,12.735,12.738,174781,0
2006-11-08,12.805,12.927,12.729,12.878,282988,0
2006-11-09,12.878,13.044,12.878,12.92,209293,0
2006-11-10,12.8,12.909,12.788,12.866,126589,0
2006-11-13,12.844,12.844,12.712,12.712,176097,0
2006-11-14,12.761,12.771,12.585,12.667,258424,0
2006-11-15,12.634,12.788,12.63,12.722,257866,0
2006-11-16,12.749,12.808,12.563,12.568,263676,0
2006-11-17,12.512,12.695,12.507,12.63,222606,0
2006-11-20,12.673,12.749,12.541,12.6,308494,0
2006-11-21,12.625,12.819,12.625,12.819,285618,0
2006-11-22,12.814,12.997,12.749,12.931,300430,0
2006-11-24,13.013,13.048,12.903,12.953,78206,0
2006-11-27,13.001,13.057,12.927,12.943,279053,0
2006-11-28,12.916,13.149,12.916,13.095,304562,0
2006-11-29,13.136,13.375,13.095,13.281,298371,0
2006-11-30,13.33,13.472,13.314,13.386,222426,0
2006-12-01,13.353,13.425,13.314,13.414,180599,0
2006-12-04,13.382,13.515,13.347,13.353,245863,0
2006-12-05,13.394,13.565,13.394,13.496,244549,0
2006-12-06,13.559,13.565,13.382,13.435,233674,0
2006-12-07,13.442,13.515,13.406,13.492,210228,0
2006-12-08,13.461,13.592,13.461,13.565,168223,0
2006-12-11,13.559,13.727,13.544,13.571,254671,0
2006-12-12,13.559,13.693,13.503,13.631,192413,0
2006-12-13,13.386,13.521,13.386,13.414,179850,0
2006-12-14,13.442,13.592,13.42,13.525,239295,0
2006-12-15,13.492,13.565,13.42,13.507,128833,0
2006-12-18,13.442,13.631,13.207,13.406,314499,0
2006-12-19,13.394,13.544,13.394,13.537,196915,0
2006-12-20,13.537,13.62,13.492,13.62,115333,0
2006-12-21,13.565,13.693,13.555,13.648,166343,0
2006-12-22,13.616,13.753,13.466,13.492,152464,0
2006-12-26,13.503,13.598,13.461,13.51,82889,0
2006-12-27,13.521,13.66,13.521,13.592,94707,0
2006-12-28,13.66,13.988,13.565,13.843,126965,0
2006-12-29,13.859,13.907,13.727,13.782,110270,0
2007-01-03,13.756,13.831,13.195,13.435,402455,0
2007-01-04,13.382,13.461,12.984,13.031,241172,0
2007-01-05,13.031,13.161,12.957,13.087,224295,0
2007-01-08,13.095,13.207,13.087,13.161,157904,0
2007-01-09,13.106,13.202,12.938,13.102,169906,0
2007-01-10,12.997,13.382,12.957,13.044,213227,0
2007-01-11,13.005,13.144,12.957,13.064,191096,0
2007-01-12,13.064,13.202,13.057,13.091,208168,0
2007-01-16,13.106,13.306,13.057,13.102,242294,0
2007-01-17,13.091,13.347,13.082,13.275,173091,0
2007-01-18,13.215,13.51,13.207,13.225,271561,0
2007-01-19,13.225,13.507,13.225,13.507,181906,0
2007-01-22,13.472,13.521,13.3,13.425,187723,0
2007-01-23,13.382,13.609,13.375,13.503,277360,0
2007-01-24,13.466,13.634,13.435,13.559,187909,0
2007-01-25,13.603,13.609,13.386,13.461,166909,0
2007-01-26,13.461,13.592,13.357,13.559,206478,0
2007-01-29,13.537,13.66,13.521,13.565,118520,0
2007-01-30,13.525,13.683,13.51,13.634,166533,0
2007-01-31,13.631,13.654,13.565,13.616,138775,0
2007-02-01,13.654,13.727,13.559,13.721,178905,0
2007-02-02,13.721,13.765,13.644,13.747,141784,0
2007-02-05,13.756,13.771,13.616,13.64,110834,0
2007-02-06,13.644,13.711,13.609,13.631,128269,0
2007-02-07,13.625,13.67,13.525,13.525,111580,0
2007-02-08,13.555,13.559,13.364,13.496,161659,0
2007-02-09,13.492,13.559,13.39,13.425,134087,0
2007-02-12,13.425,13.492,13.281,13.357,147065,0
2007-02-13,13.347,13.51,13.347,13.51,142812,0
2007-02-14,13.525,13.634,13.408,13.488,161998,0
2007-02-15,13.51,13.577,13.442,13.488,183787,0
2007-02-16,13.492,13.587,13.466,13.476,147405,0
