Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.1563,6.1665,6.1258,6.1518,234675,0
2005-02-28,6.1665,6.177,6.1414,6.1616,259402,0
2005-03-01,6.1616,6.177,6.1518,6.1616,159521,0
2005-03-02,6.1719,6.177,6.1563,6.1665,185815,0
2005-03-03,6.1616,6.177,6.146,6.146,293342,0
2005-03-04,6.0902,6.1312,6.0902,6.1104,302959,0
2005-03-07,6.1258,6.1361,6.1159,6.1209,232911,0
2005-03-08,6.1209,6.1312,6.1159,6.1258,185624,0
2005-03-09,6.1159,6.1159,6.0699,6.075,335329,0
2005-03-10,6.0902,6.0954,6.0393,6.075,305701,0
2005-03-11,6.075,6.0801,5.9934,6.0243,440501,0
2005-03-14,6.0243,6.0243,5.9425,5.9727,310811,0
2005-03-15,5.9472,5.968,5.8404,5.8865,539010,0
2005-03-16,5.8558,5.8815,5.6569,5.6723,702848,0
2005-03-17,5.6519,5.7841,5.6368,5.7434,565693,0
2005-03-18,5.7587,5.7745,5.6875,5.7027,366140,0
2005-03-21,5.6823,5.7082,5.6058,5.6315,377712,0
2005-03-22,5.5553,5.5906,5.4736,5.5044,658702,0
2005-03-23,5.3508,5.4225,5.2033,5.3356,1103322,0
2005-03-24,5.3873,5.5706,5.2848,5.519,650653,0
2005-03-28,5.4685,5.5402,5.3508,5.4125,580798,0
2005-03-29,5.4632,5.4632,5.3252,5.3356,439721,0
2005-03-30,5.3508,5.484,5.3508,5.4685,442662,0
2005-03-31,5.4069,5.519,5.4069,5.519,271170,0
2005-04-01,5.5247,5.6012,5.519,5.6012,311986,0
2005-04-04,5.6058,5.667,5.6012,5.647,232123,0
2005-04-05,5.6368,5.6774,5.6161,5.6723,256454,0
2005-04-06,5.6622,5.7082,5.6569,5.6927,222116,0
2005-04-07,5.6823,5.7693,5.6823,5.7336,346914,0
2005-04-08,5.6415,5.6927,5.6415,5.667,254878,0
2005-04-11,5.6161,5.6723,5.5044,5.5044,286281,0
2005-04-12,5.5044,5.5402,5.4586,5.5089,242912,0
2005-04-13,5.5044,5.6058,5.5044,5.5906,273917,0
2005-04-14,5.5755,5.6058,5.4939,5.5344,197586,0
2005-04-15,5.5044,5.5906,5.5044,5.5553,174822,0
2005-04-18,5.5147,5.6012,5.5147,5.5297,259790,0
2005-04-19,5.4939,5.6012,5.4939,5.5755,226235,0
