Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,24.331,24.447,24.331,24.447,43285,0
2015-07-07,24.485,24.524,24.417,24.485,32539,0
2015-07-08,24.408,24.505,24.389,24.427,22636,0
2015-07-09,24.467,24.495,24.369,24.408,28058,0
2015-07-10,24.427,24.457,24.389,24.447,23050,0
2015-07-13,24.417,24.477,24.417,24.477,27430,0
2015-07-14,24.457,24.495,24.457,24.495,36647,0
2015-07-15,24.467,24.505,24.457,24.505,31678,0
2015-07-16,24.524,24.534,24.495,24.534,25762,0
2015-07-17,24.514,24.554,24.467,24.514,46936,0
2015-07-20,24.524,24.534,24.495,24.524,23990,0
2015-07-21,24.512,24.512,24.465,24.475,32000,0
2015-07-22,24.445,24.475,24.425,24.475,24286,0
2015-07-23,24.435,24.484,24.416,24.416,64936,0
2015-07-24,24.435,24.435,24.348,24.358,42943,0
2015-07-27,24.33,24.367,24.32,24.33,19700,0
2015-07-28,24.339,24.406,24.339,24.367,16573,0
2015-07-29,24.358,24.397,24.358,24.367,14175,0
2015-07-30,24.339,24.367,24.339,24.339,22301,0
2015-07-31,24.406,24.406,24.358,24.397,15740,0
2015-08-03,24.406,24.406,24.263,24.367,51995,0
2015-08-04,24.377,24.377,24.301,24.301,30536,0
2015-08-05,24.311,24.339,24.273,24.311,16991,0
2015-08-06,24.32,24.33,24.263,24.311,41664,0
2015-08-07,24.292,24.301,24.243,24.292,35022,0
2015-08-10,24.377,24.377,24.292,24.292,34709,0
2015-08-11,24.32,24.348,24.292,24.339,21781,0
2015-08-12,24.273,24.358,24.273,24.292,20740,0
2015-08-13,24.311,24.348,24.311,24.33,58056,0
2015-08-14,24.282,24.33,24.282,24.301,21679,0
2015-08-17,24.282,24.348,24.282,24.339,52949,0
2015-08-18,24.311,24.321,24.274,24.302,23639,0
2015-08-19,24.216,24.33,24.216,24.33,24266,0
2015-08-20,24.416,24.416,24.197,24.197,18015,0
2015-08-21,24.244,24.244,24.151,24.187,28119,0
2015-08-24,24.485,24.485,24.073,24.082,30697,0
2015-08-25,24.073,24.131,24.024,24.131,46864,0
2015-08-26,24.101,24.101,24.024,24.063,31660,0
2015-08-27,24.034,24.092,24.034,24.073,19789,0
2015-08-28,24.141,24.141,24.054,24.101,40512,0
2015-08-31,24.063,24.977,24.024,24.054,77901,0
2015-09-01,24.044,24.054,23.997,24.054,32910,0
2015-09-02,24.141,24.141,24.024,24.063,29679,0
2015-09-03,24.141,24.141,24.073,24.111,68629,0
2015-09-04,24.101,24.111,24.054,24.073,72172,0
2015-09-08,24.073,24.101,24.073,24.073,46447,0
2015-09-09,24.063,24.073,23.959,24.054,152884,0
2015-09-10,24.044,24.063,24.006,24.044,27269,0
2015-09-11,24.015,24.101,24.015,24.092,31554,0
2015-09-14,24.101,24.101,24.044,24.092,30931,0
2015-09-15,24.082,24.092,24.015,24.063,24576,0
2015-09-16,24.054,24.082,24.044,24.073,38428,0
2015-09-17,24.101,24.141,24.024,24.101,30725,0
2015-09-18,24.178,24.197,24.141,24.169,29891,0
2015-09-21,24.131,24.131,24.054,24.092,26555,0
2015-09-22,24.07,24.138,24.013,24.138,385225,0
2015-09-23,24.108,24.118,24.061,24.07,85720,0
2015-09-24,24.138,24.138,24.079,24.108,22134,0
2015-09-25,24.061,24.079,24.021,24.041,29544,0
2015-09-28,24.021,24.031,23.956,23.974,24912,0
2015-09-29,23.984,24.031,23.966,24.003,42860,0
2015-09-30,24.013,24.013,23.966,24.013,23094,0
2015-10-01,24.031,24.051,23.994,24.041,58777,0
2015-10-02,24.138,24.148,24.079,24.138,52222,0
2015-10-05,24.089,24.118,24.051,24.089,55595,0
2015-10-06,24.07,24.118,24.07,24.118,38285,0
2015-10-07,24.233,24.233,24.079,24.148,27152,0
2015-10-08,24.3,24.3,24.098,24.138,37866,0
2015-10-09,24.148,24.175,24.118,24.158,84991,0
2015-10-12,24.291,24.291,24.175,24.175,25630,0
2015-10-13,24.168,24.214,24.158,24.175,36724,0
2015-10-14,24.272,24.272,24.175,24.214,54928,0
2015-10-15,24.168,24.204,24.168,24.168,28711,0
2015-10-16,24.223,24.242,24.194,24.242,55137,0
2015-10-19,24.175,24.242,24.175,24.204,16539,0
2015-10-20,24.118,24.171,24.118,24.158,22932,0
2015-10-21,24.214,24.272,24.214,24.262,56073,0
2015-10-22,24.233,24.329,24.223,24.31,19975,0
2015-10-23,24.291,24.291,24.118,24.168,22577,0
2015-10-26,24.185,24.252,24.175,24.252,45878,0
2015-10-27,24.31,24.31,24.204,24.204,48374,0
2015-10-28,24.366,24.366,24.128,24.204,33812,0
2015-10-29,24.079,24.098,23.956,24.013,70219,0
2015-10-30,24.061,24.138,24.051,24.118,35684,0
2015-11-02,24.051,24.089,24.003,24.089,27829,0
2015-11-03,24.013,24.041,23.994,23.994,22471,0
2015-11-04,23.984,24.013,23.956,24.003,31152,0
2015-11-05,23.984,23.984,23.927,23.947,41507,0
2015-11-06,23.782,23.831,23.753,23.792,30691,0
2015-11-09,23.667,23.753,23.667,23.706,38688,0
2015-11-10,23.736,23.811,23.736,23.801,29860,0
2015-11-11,23.607,23.753,23.607,23.706,30691,0
2015-11-12,23.726,23.782,23.726,23.726,56697,0
2015-11-13,23.745,23.762,23.697,23.706,40989,0
2015-11-16,23.716,23.726,23.647,23.726,37866,0
2015-11-17,23.642,23.758,23.642,23.711,31176,0
2015-11-18,23.692,23.768,23.612,23.768,379628,0
2015-11-19,23.758,23.788,23.731,23.768,95088,0
2015-11-20,23.778,23.797,23.74,23.749,146842,0
2015-11-23,23.749,23.817,23.749,23.797,41568,0
2015-11-24,23.749,23.837,23.749,23.787,40223,0
2015-11-25,23.721,23.877,23.721,23.877,40633,0
2015-11-27,23.807,23.877,23.807,23.867,18602,0
2015-11-30,23.807,23.837,23.768,23.837,17458,0
2015-12-01,23.867,23.943,23.867,23.897,33243,0
2015-12-02,23.877,23.907,23.877,23.887,18296,0
2015-12-03,23.827,23.867,23.702,23.74,53040,0
2015-12-04,23.797,23.887,23.749,23.827,55389,0
2015-12-07,23.827,23.915,23.827,23.897,30447,0
2015-12-08,23.907,23.907,23.827,23.877,28937,0
2015-12-09,23.877,23.877,23.797,23.817,41153,0
2015-12-10,23.887,23.887,23.797,23.797,37414,0
2015-12-11,23.702,23.847,23.702,23.778,46868,0
2015-12-14,23.692,23.731,23.672,23.721,58960,0
2015-12-15,23.711,23.749,23.702,23.711,50818,0
2015-12-16,23.682,23.721,23.632,23.692,34606,0
2015-12-17,23.652,23.702,23.622,23.632,70667,0
2015-12-18,23.721,23.788,23.721,23.721,34711,0
2015-12-21,23.797,23.817,23.749,23.768,32113,0
2015-12-22,23.758,23.827,23.758,23.807,23871,0
2015-12-23,23.74,23.797,23.731,23.797,42191,0
2015-12-24,23.778,23.853,23.778,23.807,51984,0
2015-12-28,23.789,23.847,23.768,23.797,22625,0
2015-12-29,23.765,23.814,23.717,23.775,53045,0
2015-12-30,23.707,23.795,23.707,23.727,40817,0
2015-12-31,23.727,23.795,23.727,23.727,40634,0
2016-01-04,23.698,23.737,23.648,23.696,23677,0
2016-01-05,23.658,23.717,23.638,23.638,57647,0
2016-01-06,23.698,23.755,23.658,23.688,89666,0
2016-01-07,23.648,23.707,23.628,23.648,53047,0
2016-01-08,23.683,23.717,23.648,23.648,209916,0
2016-01-11,23.658,23.658,23.578,23.643,15496,0
2016-01-12,23.689,23.795,23.688,23.746,35716,0
2016-01-13,23.727,23.795,23.717,23.746,54690,0
2016-01-14,23.67,23.707,23.628,23.668,55584,0
2016-01-15,23.705,23.717,23.658,23.669,52133,0
2016-01-19,23.668,23.698,23.588,23.588,73658,0
2016-01-20,23.678,23.717,23.598,23.608,44364,0
2016-01-21,23.638,23.678,23.588,23.618,37902,0
2016-01-22,23.567,23.658,23.558,23.646,42643,0
2016-01-25,23.834,23.834,23.608,23.654,31409,0
2016-01-26,23.628,23.688,23.628,23.658,13819,0
2016-01-27,23.688,23.698,23.588,23.648,45097,0
2016-01-28,23.618,23.737,23.618,23.698,17209,0
2016-01-29,23.755,23.854,23.755,23.785,45569,0
2016-02-01,23.737,23.795,23.717,23.727,32125,0
2016-02-02,23.824,23.876,23.804,23.876,37099,0
2016-02-03,23.814,23.904,23.804,23.843,38650,0
2016-02-04,23.828,23.844,23.78,23.804,60151,0
2016-02-05,23.756,23.818,23.737,23.818,27418,0
2016-02-08,23.854,23.966,23.854,23.957,38430,0
2016-02-09,23.957,23.96,23.894,23.951,31540,0
2016-02-10,23.988,23.988,23.913,23.941,47705,0
2016-02-11,24.045,24.113,23.988,23.988,29241,0
2016-02-12,23.998,23.998,23.834,23.874,38069,0
2016-02-16,23.86,23.87,23.791,23.8,37555,0
2016-02-17,23.751,23.804,23.733,23.771,52203,0
2016-02-18,23.89,23.918,23.84,23.88,39639,0
2016-02-19,23.898,23.937,23.873,23.882,40490,0
2016-02-22,23.89,23.927,23.87,23.927,35867,0
2016-02-23,23.834,23.957,23.83,23.918,22335,0
2016-02-24,24.003,24.003,23.918,23.931,24454,0
2016-02-25,23.968,24.024,23.957,23.985,27093,0
2016-02-26,23.9,23.937,23.87,23.937,32349,0
2016-02-29,23.947,23.957,23.88,23.918,33305,0
2016-03-01,23.975,23.975,23.8,23.849,29029,0
2016-03-02,23.796,23.85,23.791,23.82,27990,0
2016-03-03,23.84,23.918,23.84,23.88,41469,0
2016-03-04,23.803,23.835,23.781,23.82,42063,0
2016-03-07,23.823,23.88,23.82,23.84,25390,0
2016-03-08,23.99,24.032,23.947,23.947,31675,0
2016-03-09,23.918,23.967,23.909,23.947,34724,0
2016-03-10,23.937,23.947,23.85,23.913,27752,0
2016-03-11,24.071,24.071,23.88,23.89,38434,0
2016-03-14,23.918,23.975,23.918,23.975,19773,0
2016-03-15,23.99,24,23.932,23.946,12575,0
2016-03-16,23.922,24.013,23.895,23.99,18272,0
2016-03-17,24.018,24.096,24.018,24.058,49380,0
2016-03-18,24.161,24.166,24.106,24.106,33002,0
2016-03-21,24.241,24.241,24.028,24.028,58277,0
2016-03-22,24.077,24.09,24.009,24.009,42849,0
2016-03-23,24.025,24.095,23.99,24.058,37663,0
2016-03-24,24.067,24.105,24.009,24.087,31859,0
2016-03-28,24.077,24.165,24.077,24.077,36870,0
2016-03-29,24.126,24.231,24.116,24.212,49287,0
2016-03-30,24.173,24.212,24.156,24.212,41553,0
2016-03-31,24.166,24.318,24.166,24.299,2622766,0
2016-04-01,24.309,24.328,24.241,24.309,526314,0
2016-04-04,24.356,24.356,24.271,24.337,125218,0
2016-04-05,24.337,24.395,24.323,24.395,124830,0
2016-04-06,24.328,24.337,24.251,24.251,54525,0
2016-04-07,24.365,24.466,24.365,24.424,42642,0
2016-04-08,24.385,24.395,24.3,24.319,173509,0
2016-04-11,24.28,24.337,24.271,24.328,64934,0
2016-04-12,24.273,24.273,24.198,24.212,83737,0
2016-04-13,24.166,24.283,24.166,24.247,71041,0
2016-04-14,24.156,24.243,24.156,24.207,32147,0
2016-04-15,24.183,24.318,24.183,24.261,31296,0
2016-04-18,24.183,24.212,24.183,24.183,58784,0
2016-04-19,24.175,24.272,24.175,24.225,64948,0
2016-04-20,24.253,24.306,24.175,24.194,27140,0
2016-04-21,24.137,24.137,24.033,24.049,72503,0
2016-04-22,24.068,24.107,24.049,24.068,33881,0
2016-04-25,24.039,24.068,24.001,24.019,50030,0
2016-04-26,24.036,24.036,23.953,23.972,103122,0
2016-04-27,23.965,24.078,23.965,24.078,98212,0
2016-04-28,24.012,24.097,24.012,24.097,57805,0
2016-04-29,24.002,24.107,24.001,24.068,35757,0
2016-05-02,24.059,24.117,24.049,24.088,90565,0
2016-05-03,24.137,24.175,24.117,24.117,82078,0
2016-05-04,24.141,24.167,24.107,24.127,46043,0
2016-05-05,24.118,24.223,24.117,24.185,35218,0
2016-05-06,24.137,24.194,24.128,24.137,26679,0
2016-05-09,24.137,24.214,24.137,24.151,100149,0
2016-05-10,24.167,24.214,24.161,24.206,55445,0
2016-05-11,24.151,24.263,24.151,24.243,48866,0
2016-05-12,24.161,24.204,24.147,24.148,32846,0
2016-05-13,24.189,24.268,24.189,24.253,30072,0
2016-05-16,24.167,24.223,24.157,24.164,73294,0
2016-05-17,24.163,24.229,24.112,24.153,44897,0
2016-05-18,24.006,24.064,23.902,23.902,76189,0
2016-05-19,23.919,23.969,23.882,23.934,77928,0
2016-05-20,23.939,23.997,23.929,23.953,41390,0
2016-05-23,23.959,24.015,23.929,23.959,77724,0
2016-05-24,23.954,24.031,23.954,23.994,35953,0
2016-05-25,23.997,24.06,23.969,23.987,38327,0
2016-05-26,24.045,24.105,24.045,24.105,40042,0
2016-05-27,24.084,24.113,24.045,24.064,108167,0
2016-05-31,24.045,24.143,24.045,24.103,82712,0
2016-06-01,24.2,24.2,24.103,24.113,62799,0
2016-06-02,24.143,24.2,24.143,24.199,79255,0
2016-06-03,24.232,24.316,24.22,24.278,60282,0
2016-06-06,24.229,24.288,24.229,24.249,48994,0
2016-06-07,24.269,24.335,24.239,24.269,41423,0
2016-06-08,24.307,24.384,24.297,24.374,37082,0
2016-06-09,24.355,24.387,24.344,24.361,42064,0
2016-06-10,24.269,24.384,24.269,24.364,51154,0
2016-06-13,24.327,24.375,24.308,24.354,35660,0
2016-06-14,24.181,24.335,24.181,24.311,32349,0
2016-06-15,24.163,24.414,24.163,24.389,63446,0
2016-06-16,24.357,24.384,24.326,24.359,34254,0
2016-06-17,24.337,24.369,24.297,24.328,49115,0
2016-06-20,24.338,24.404,24.335,24.382,23758,0
2016-06-21,24.307,24.34,24.269,24.274,52380,0
2016-06-22,24.254,24.326,24.249,24.326,70129,0
2016-06-23,24.282,24.335,24.278,24.296,19269,0
2016-06-24,23.064,24.327,20.762,24.288,66206,0
2016-06-27,24.269,24.326,24.264,24.326,16144,0
2016-06-28,24.188,24.403,24.188,24.373,36063,0
2016-06-29,24.403,24.457,24.398,24.398,35617,0
2016-06-30,24.378,24.5,24.378,24.484,36244,0
2016-07-01,24.462,24.76,24.462,24.76,42754,0
2016-07-05,24.721,24.783,24.716,24.736,36897,0
2016-07-06,24.706,24.779,24.706,24.755,48670,0
2016-07-07,24.726,24.775,24.716,24.775,49266,0
2016-07-08,24.686,24.91,24.686,24.852,35098,0
2016-07-11,24.755,24.89,24.755,24.852,53553,0
2016-07-12,24.741,24.808,24.73,24.755,41506,0
2016-07-13,24.686,24.833,24.686,24.778,46586,0
2016-07-14,24.726,24.772,24.709,24.769,30434,0
2016-07-15,24.677,24.706,24.617,24.621,37200,0
2016-07-18,24.657,24.657,24.612,24.653,50563,0
2016-07-19,24.681,24.721,24.642,24.672,27729,0
2016-07-20,24.622,24.691,24.622,24.672,50312,0
2016-07-21,24.622,24.701,24.622,24.672,52532,0
2016-07-22,24.681,24.779,24.672,24.744,41398,0
2016-07-25,24.731,24.751,24.697,24.711,19649,0
2016-07-26,24.691,24.731,24.664,24.676,16256,0
2016-07-27,24.691,24.769,24.691,24.721,27398,0
2016-07-28,24.689,24.779,24.689,24.741,64269,0
2016-07-29,24.76,24.843,24.76,24.811,290022,0
2016-08-01,24.764,24.819,24.737,24.737,62224,0
2016-08-02,24.622,24.721,24.622,24.642,316523,0
2016-08-03,24.602,24.672,24.602,24.642,32850,0
2016-08-04,24.701,24.758,24.681,24.681,37738,0
2016-08-05,24.681,24.721,24.652,24.652,57366,0
2016-08-08,24.643,24.681,24.642,24.642,23327,0
2016-08-09,24.721,24.751,24.706,24.731,51626,0
2016-08-10,24.701,24.769,24.701,24.76,48441,0
2016-08-11,24.779,24.779,24.712,24.73,62532,0
2016-08-12,24.741,24.809,24.741,24.769,47449,0
2016-08-15,24.769,24.769,24.731,24.731,34297,0
2016-08-16,24.728,24.728,24.67,24.673,70652,0
2016-08-17,24.628,24.668,24.608,24.668,57679,0
2016-08-18,24.688,24.757,24.668,24.728,207148,0
2016-08-19,24.688,24.718,24.658,24.688,20372,0
