Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.507,14.71,13.897,13.985,60040,0
2005-02-28,13.937,15.262,13.646,15.003,29672,0
2005-03-01,14.984,15.069,14.517,14.537,6794,0
2005-03-02,14.663,15.679,14.527,14.906,19820,0
2005-03-03,15.003,15.003,14.527,14.671,5843,0
2005-03-04,14.517,15.185,14.517,14.617,10061,0
2005-03-07,14.807,15.321,14.517,15.136,14438,0
2005-03-08,15.428,15.438,15.088,15.253,6251,0
2005-03-09,14.681,15.631,14.537,15.582,15096,0
2005-03-10,15.399,15.631,15.185,15.485,7781,0
2005-03-11,15.281,15.438,15.281,15.381,5166,0
2005-03-14,17.324,17.324,16.116,17.08,44257,0
2005-03-15,17.962,18.436,17.479,18.119,62644,0
2005-03-16,18.755,18.863,15.679,17.423,37961,0
2005-03-17,15.968,17.517,15.968,16.473,12348,0
2005-03-18,15.649,18.205,15.649,17.893,15408,0
2005-03-21,18.205,18.205,16.453,17.431,10443,0
2005-03-22,17.703,17.703,17.014,17.12,7193,0
2005-03-23,17.846,17.846,15.003,16.183,15911,0
2005-03-24,15.881,15.881,15.495,15.611,10979,0
2005-03-28,16.086,17.374,15.815,16.415,27674,0
2005-03-29,16.173,16.985,15.495,15.738,18039,0
2005-03-30,16.067,16.086,15.495,15.495,11188,0
2005-03-31,15.243,15.495,14.72,15.243,19120,0
2005-04-01,16.096,16.106,15.243,15.243,17245,0
2005-04-04,15.291,16.87,15.291,16.639,20060,0
2005-04-05,16.549,17.314,16.163,17.11,17741,0
2005-04-06,17.314,17.364,16.704,16.851,9004,0
2005-04-07,17.034,17.374,16.511,17.257,7449,0
2005-04-08,17.423,17.423,16.008,16.473,8638,0
2005-04-11,17.903,17.903,16.724,16.87,17191,0
2005-04-12,17.893,17.893,16.559,16.744,5169,0
2005-04-13,17.053,17.713,16.695,16.995,7999,0
2005-04-14,16.453,16.772,16.424,16.453,7646,0
2005-04-15,16.356,16.453,13.887,14.587,41094,0
2005-04-18,13.995,14.527,11.527,14.274,26963,0
2005-04-19,15.524,15.524,12.784,14.034,15514,0
2005-04-20,13.115,14.063,13.115,13.832,6922,0
2005-04-21,13.337,13.842,13.172,13.559,14664,0
2005-04-22,13.587,13.587,13.162,13.201,13735,0
2005-04-25,12.843,13.211,12.641,13.191,21789,0
2005-04-26,12.97,13.075,12.601,13.037,15223,0
2005-04-27,12.651,12.678,12.262,12.611,4547,0
2005-04-28,12.098,12.437,12.098,12.292,5481,0
2005-04-29,12.195,12.245,11.751,12.245,4864,0
2005-05-02,11.894,12.195,11.894,12.195,9685,0
2005-05-03,12.775,14.517,12.775,12.882,33255,0
2005-05-04,14.13,14.681,13.23,13.549,34576,0
2005-05-05,14.323,14.323,12.97,12.98,21477,0
2005-05-06,12.775,13.307,12.775,13.258,4957,0
2005-05-09,12.872,13.493,12.872,13.493,9115,0
2005-05-10,13.387,13.464,13.347,13.464,4845,0
2005-05-11,13.367,13.367,13.317,13.337,1990,0
2005-05-12,13.065,13.268,13.065,13.152,1501,0
2005-05-13,12.775,13.065,12.775,13.065,9725,0
2005-05-16,13.018,13.23,13.018,13.065,6830,0
2005-05-17,12.582,14.44,12.582,14.073,10348,0
2005-05-18,14.13,14.13,13.52,13.626,5800,0
2005-05-19,13.577,13.897,13.577,13.676,2609,0
2005-05-20,13.596,13.724,13.327,13.51,10894,0
2005-05-23,14.489,14.489,13.065,13.549,25230,0
