Date,Open,High,Low,Close,Volume,OpenInt
2005-12-19,674.13,674.13,657.49,663.58,6941,0
2005-12-20,665.54,672.16,660.17,662.67,3980,0
2005-12-21,667.15,674.51,667.15,674.51,4241,0
2005-12-22,676.29,678.96,663.77,665.54,5453,0
2005-12-23,668.76,672.52,662.87,663.77,3745,0
2005-12-27,666.45,669.66,646.78,646.78,7503,0
2005-12-28,646.78,656.41,645.67,654.09,5422,0
2005-12-29,653.03,661.08,653.03,657.49,5392,0
2005-12-30,653.9,653.9,640.14,642.64,10883,0
2006-01-03,647.13,663.4,644.81,663.4,7381,0
2006-01-04,663.92,670.91,663.77,666.98,4854,0
2006-01-05,666.98,668.06,661.61,665.72,3548,0
2006-01-06,670.2,672.9,661.96,672.9,3739,0
2006-01-09,672.9,692.74,672.9,689.35,8349,0
2006-01-10,684.86,703.67,682.89,697.93,8877,0
2006-01-11,697.93,697.93,682.71,695.42,7290,0
2006-01-12,698.65,698.65,678.96,681.84,5221,0
2006-01-13,681.29,694.89,679.49,681.29,3834,0
2006-01-17,673.59,679.15,667.15,675.57,3935,0
2006-01-18,675.75,688.81,675.19,688.62,3807,0
2006-01-19,688.81,695.97,685.4,692.39,3527,0
2006-01-20,696.87,697.93,669.13,670.74,3340,0
2006-01-23,671.99,681.48,666.98,675.75,3980,0
2006-01-24,675.4,688.43,664.1,682.19,4282,0
2006-01-25,679.88,687.2,659.46,664.65,5515,0
2006-01-26,669.13,679.3,659.81,679.3,4269,0
2006-01-27,680.76,690.43,672.71,680.76,4986,0
2006-01-30,679.15,679.15,652.29,658.39,6517,0
2006-01-31,654.81,660.17,647.96,658.39,5176,0
2006-02-01,657.98,661.08,649.81,660.36,3696,0
2006-02-02,659.97,660.36,637.1,644.63,4801,0
2006-02-03,645.84,653.03,643.36,646.23,3363,0
2006-02-06,646.42,646.96,635.12,646.42,3292,0
2006-02-07,646.23,647.13,625.48,625.48,5380,0
2006-02-08,625.64,637.82,618.85,635.69,2803,0
2006-02-09,636.37,636.91,610.81,610.81,3867,0
2006-02-10,610.97,620.28,600.25,619.92,5699,0
2006-02-13,618.67,624.58,609.19,618.13,3134,0
2006-02-14,621.72,652.11,621.72,645.84,6458,0
2006-02-15,638.7,645.52,633.51,643.2,3287,0
2006-02-16,642.8,650.51,642.47,650.51,3129,0
2006-02-17,651.96,651.96,645.16,646.6,4275,0
2006-02-21,646.42,660.72,637.99,659.46,8737,0
2006-02-22,661.25,677.71,659.28,677.52,4605,0
2006-02-23,675.75,685.24,669.3,684.5,6063,0
2006-02-24,680.05,684.33,675.38,681.48,4830,0
2006-02-27,681.48,684.16,672.71,677.18,4096,0
2006-02-28,677.18,677.18,660.72,661.96,4808,0
2006-03-01,665.54,672.71,659.28,670.56,3173,0
2006-03-02,668.76,669.49,649.44,649.44,8835,0
2006-03-03,649.61,661.96,647.13,649.61,4530,0
2006-03-06,632.62,647.84,632.62,643.01,5070,0
2006-03-07,642.83,642.83,624.39,633.33,5885,0
2006-03-08,633.33,634.58,621.89,632.28,3901,0
2006-03-09,632.62,633.51,621,625.29,4297,0
2006-03-10,625.29,639.78,621,639.78,3277,0
2006-03-13,638.16,646.42,637.1,641.58,3872,0
2006-03-14,637.66,644.43,630.65,637.66,10554,0
2006-03-15,637.66,645,625.29,627.97,7376,0
2006-03-16,630.65,646.6,626.55,630.84,10893,0
2006-03-17,630.84,632.28,622.07,629.6,19161,0
2006-03-20,629.6,631.37,621.72,629.77,6289,0
2006-03-21,626.91,632.45,621.72,622.77,11835,0
2006-03-22,621.72,630.12,617.97,628.87,5895,0
2006-03-23,627.8,632.45,618.13,630.12,6854,0
2006-03-24,628.68,641.42,627.62,639.78,6230,0
2006-03-27,637.99,646.04,636.37,641.74,11106,0
2006-03-28,638.7,654.63,637.66,644.43,6240,0
2006-03-29,644.25,655.54,644.06,654.63,4379,0
2006-03-30,654.63,656.97,652.11,655,11143,0
2006-03-31,655,660.72,651.6,656.97,15689,0
2006-04-03,657.66,657.66,642.3,643.55,4282,0
2006-04-04,642.83,651.96,642.83,650.18,7447,0
2006-04-05,645.84,653.03,644.06,644.06,5368,0
2006-04-06,640.5,640.5,631.56,636.37,4854,0
2006-04-07,637.1,641.58,626.19,626.72,4651,0
2006-04-10,627.26,631.2,618.49,622.97,3363,0
2006-04-11,622.77,626.01,606.32,609.72,3947,0
2006-04-12,609.72,615.62,606.67,612.4,3209,0
2006-04-13,608.83,620.11,602.58,613.3,4096,0
2006-04-17,611.52,619.92,606.5,614.38,3468,0
2006-04-18,616.17,629.77,615.99,629.04,5345,0
2006-04-19,626.19,628.15,621.89,627.07,5858,0
2006-04-20,624.77,625.29,616.17,623.33,5310,0
2006-04-21,626.01,626.01,608.31,611.7,5481,0
2006-04-24,611.87,612.95,597.76,597.93,5120,0
2006-04-25,596.31,615.99,595.78,612.06,10179,0
2006-04-26,639.62,667.33,638.7,658.75,15472,0
2006-04-27,656.41,682.19,653.22,670.03,7903,0
2006-04-28,670.03,684.86,670.03,678.08,5310,0
2006-05-01,679.68,684.33,664.84,673.41,8296,0
2006-05-02,673.24,681.29,671.62,680.05,5182,0
2006-05-03,679.88,685.05,670.37,682.02,4996,0
2006-05-04,682.02,690.97,681.29,689.35,9299,0
2006-05-05,693.28,706.51,688.81,700.96,5402,0
2006-05-08,700.78,701.32,692.93,700.1,7417,0
2006-05-09,698.65,702.07,697.59,698.47,3506,0
2006-05-10,694.18,699.72,685.05,692.57,6284,0
2006-05-11,692.57,692.57,665.2,667.88,9396,0
2006-05-12,667.88,668.06,649.61,662.33,8262,0
2006-05-15,654.81,666.09,648.2,663.04,6792,0
2006-05-16,662.87,670.2,655.88,669.13,7571,0
2006-05-17,662.87,676.12,657.15,666.45,8095,0
2006-05-18,666.45,672.16,663.23,663.23,7947,0
2006-05-19,663.4,668.06,650.35,661.08,6193,0
2006-05-22,658.75,685.94,654.09,678.08,8764,0
2006-05-23,687.01,690.04,654.09,655.36,8285,0
2006-05-24,653.56,669.13,644.43,666.09,7371,0
2006-05-25,670.56,674.33,664.84,674.33,4929,0
2006-05-26,677.18,680.39,665.54,668.41,4160,0
2006-05-30,667.33,667.33,641.58,643.72,7903,0
2006-05-31,644.63,651.41,637.82,643.55,13524,0
2006-06-01,643.55,657.15,640.5,657.15,8864,0
2006-06-02,660.17,662.15,649.44,661.08,7033,0
2006-06-05,661.08,663.4,642.64,648.73,12574,0
2006-06-06,648.73,657.84,646.96,655.36,10196,0
2006-06-07,658.94,685.58,655.54,679.49,16423,0
2006-06-08,679.49,710.08,674.51,704.71,15387,0
2006-06-09,704.53,718.33,698.83,707.6,13665,0
2006-06-12,709.02,709.02,695.42,701.87,9018,0
2006-06-13,701.87,714.21,695.97,703.1,10618,0
2006-06-14,701.15,704.91,684.69,686.84,7148,0
2006-06-15,688.43,697.75,682.55,694.53,6255,0
2006-06-16,694.53,694.69,676.66,686.13,28062,0
2006-06-19,684.33,684.69,657.15,660.36,12677,0
2006-06-20,657.66,675.38,654.63,669.49,16085,0
2006-06-21,667.33,672.9,665.91,670.37,6294,0
2006-06-22,667.33,669.3,650.51,663.77,9430,0
2006-06-23,661.96,666.8,649.44,661.96,8590,0
2006-06-26,666.45,684.86,665.54,681.84,6919,0
2006-06-27,682.55,684.16,665.72,668.76,15657,0
2006-06-28,668.23,673.24,660.36,661.8,8681,0
2006-06-29,663.04,694.18,663.04,694.18,6664,0
2006-06-30,694.69,696.68,684.5,692.39,6111,0
2006-07-03,689.7,691.32,682.71,689.18,2456,0
2006-07-05,680.76,689.7,679.88,685.76,6896,0
2006-07-06,685.76,697.41,681.09,685.4,2944,0
2006-07-07,682.71,688.09,674.51,676.99,4820,0
2006-07-10,676.99,680.39,672.71,678.78,6013,0
2006-07-11,677.18,692.74,675.38,692.74,5432,0
2006-07-12,690.59,695.07,679.49,684.33,10776,0
2006-07-13,681.64,681.64,667.33,672.35,9244,0
2006-07-14,672.35,672.52,660.72,663.77,9939,0
2006-07-17,665.36,668.23,654.81,660,7441,0
2006-07-18,662.67,676.66,658.03,675.38,7791,0
2006-07-19,676.29,706.34,676.29,702.07,11218,0
2006-07-20,703.1,704.71,686.84,689.55,7953,0
2006-07-21,689.55,697.75,674.51,686.66,12579,0
2006-07-24,686.84,697.02,682.89,693.45,6378,0
2006-07-25,693.28,693.45,656.06,656.06,21396,0
2006-07-26,649.61,655.7,620.46,642.64,18283,0
2006-07-27,642.64,642.64,633.71,636.91,23530,0
2006-07-28,636.91,641.92,626.01,635.3,15354,0
2006-07-31,634.24,634.24,621.35,626.19,13030,0
2006-08-01,623.5,631.37,614.38,628.15,8490,0
2006-08-02,629.77,633.33,620.83,629.6,10255,0
2006-08-03,628.68,640.5,624.39,634.08,7354,0
2006-08-04,643.01,654.09,634.24,642.11,11871,0
2006-08-07,638.7,645.84,628.87,641.42,11190,0
2006-08-08,644.25,655,642.3,642.64,17551,0
2006-08-09,645.52,649.24,628.15,633.33,18016,0
2006-08-10,628.87,632.45,615.46,627.45,12102,0
2006-08-11,624.39,635.12,618.13,631.89,7550,0
2006-08-14,635.12,637.82,624.2,626.91,15678,0
2006-08-15,635.86,646.04,631.37,644.81,12442,0
2006-08-16,645,647.46,637.1,643.2,8022,0
2006-08-17,642.3,648.2,636.04,646.23,4440,0
2006-08-18,647.46,648.58,638.53,646.04,5028,0
2006-08-21,643.2,643.2,635.12,640.68,8412,0
2006-08-22,637.47,645.16,634.24,643.36,12883,0
2006-08-23,643.36,643.72,626.36,627.97,10532,0
2006-08-24,629.77,633.33,626.55,631.02,8842,0
2006-08-25,631.02,634.24,626.19,630.3,9626,0
2006-08-28,627.07,639.62,626.72,632.98,5756,0
2006-08-29,634.41,636.73,629.04,636.56,15169,0
2006-08-30,638.7,649.24,633.71,648.58,11275,0
2006-08-31,650.51,651.41,644.43,647.46,15536,0
2006-09-01,649.24,657.15,644.63,653.22,13845,0
2006-09-05,651.24,657.66,647.64,655.88,10318,0
2006-09-06,652.11,656.61,649.44,650.68,9294,0
2006-09-07,647.64,648.73,634.24,636.91,14299,0
2006-09-08,635.86,636.91,628.32,632.28,12811,0
2006-09-11,631.37,644.63,630.65,640.14,10805,0
2006-09-12,640.14,661.25,640.14,660.72,7769,0
2006-09-13,661.61,663.04,657.66,662.33,14264,0
2006-09-14,658.39,664.65,658.39,660.17,8512,0
2006-09-15,662.87,670.37,652.11,667.15,18913,0
2006-09-18,663.58,676.66,660.17,668.23,13020,0
2006-09-19,668.06,668.06,649.81,662.33,10669,0
2006-09-20,662.67,677.52,662.67,673.24,7841,0
2006-09-21,672.9,675.19,657.49,662.15,11582,0
2006-09-22,660.36,660.36,652.29,656.61,8123,0
2006-09-25,657.84,671.09,652.11,668.95,8209,0
2006-09-26,668.23,670.91,664.1,667.33,6844,0
2006-09-27,663.77,672.71,660.72,668.59,7344,0
2006-09-28,670.03,672.16,662.87,667.33,4656,0
2006-09-29,664.65,668.76,654.46,654.46,5103,0
2006-10-02,654.63,654.63,637.47,642.11,7257,0
2006-10-03,639.62,653.39,635.12,647.28,6181,0
2006-10-04,646.78,658.94,639.78,658.58,8917,0
2006-10-05,658.58,662.15,656.61,662.15,2723,0
2006-10-06,659.28,665.02,656.97,659.1,6599,0
2006-10-09,657.49,664.84,648.2,664.65,9825,0
2006-10-10,664.65,665.91,655.36,659.1,8423,0
2006-10-11,657.49,657.84,649.61,653.56,4594,0
2006-10-12,657.15,665.72,657.15,665.54,3928,0
2006-10-13,665.54,670.91,662.51,670.56,5091,0
2006-10-16,670.74,675.38,668.23,671.62,4257,0
2006-10-17,667.15,671.28,659.1,671.28,4171,0
2006-10-18,671.28,676.8,664.47,669.13,5070,0
2006-10-19,670.03,674.69,668.41,672.71,4639,0
2006-10-20,673.59,673.59,658.75,659.1,6013,0
2006-10-23,656.61,671.62,654.81,670.56,4160,0
2006-10-24,668.76,668.76,657.15,659.46,6825,0
2006-10-25,655.7,656.61,645.84,653.74,9506,0
2006-10-26,656.61,667.88,653.03,667.15,7518,0
2006-10-27,664.65,672.71,661.61,661.96,5679,0
2006-10-30,660.17,662.87,657.49,661.96,7371,0
2006-10-31,661.96,664.3,655.36,658.22,4476,0
2006-11-01,659.1,665.02,647.64,647.64,6140,0
2006-11-02,644.06,647.46,637.47,643.2,5625,0
2006-11-03,646.78,655.19,640.68,644.63,5103,0
2006-11-06,649.08,661.8,649.08,660.72,4561,0
2006-11-07,659.65,668.59,656.06,658.75,5299,0
2006-11-08,655.19,670.03,655.19,666.8,4297,0
2006-11-09,668.59,670.91,652.84,656.41,3797,0
2006-11-10,652.11,664.3,651.79,663.92,4556,0
2006-11-13,662.15,666.8,660.72,665.2,3370,0
2006-11-14,664.65,671.81,660.72,671.81,7780,0
2006-11-15,670.74,677.18,668.41,677.18,7403,0
2006-11-16,678.08,679.88,676.12,679.3,7422,0
2006-11-17,679.3,684.16,677.18,681.64,4615,0
2006-11-20,681.64,685.76,678.78,685.76,2875,0
2006-11-21,684.86,686.13,680.39,683.08,2461,0
2006-11-22,684.5,687.01,677.18,677.52,4419,0
2006-11-24,673.95,680.39,670.56,678.08,1590,0
2006-11-27,674.33,674.33,656.24,656.24,6366,0
2006-11-28,655.88,662.15,653.03,659.1,4639,0
2006-11-29,663.58,675.57,658.58,674.84,5091,0
2006-11-30,671.46,672.35,662.33,670.37,5673,0
2006-12-01,668.41,670.91,650.68,661.08,6952,0
2006-12-04,659.28,679.88,659.28,679.88,6073,0
2006-12-05,678.78,681.29,676.29,678.08,4780,0
2006-12-06,675.38,676.29,670.91,672.9,3113,0
2006-12-07,667.88,671.81,658.94,669.66,5098,0
2006-12-08,669.3,669.3,659.65,664.3,2055,0
2006-12-11,662.87,671.62,662.51,670.03,3012,0
2006-12-12,668.76,670.91,662.33,670.74,2165,0
2006-12-13,675.19,675.19,666.63,670.91,2815,0
2006-12-14,670.2,679.68,670.2,672.9,3711,0
2006-12-15,673.06,678.96,669.13,678.61,12091,0
2006-12-18,679.15,679.88,664.47,668.59,4199,0
2006-12-19,664.1,671.81,664.1,668.95,3922,0
2006-12-20,670.74,676.48,670.03,676.48,10384,0
2006-12-21,677.18,688.26,675.75,681.48,4918,0
2006-12-22,680.22,684.86,675.57,678.96,3386,0
2006-12-26,677.52,695.97,677.52,691.83,4706,0
2006-12-27,696.3,712.23,694.18,708.82,9195,0
2006-12-28,708.31,711.18,696.68,697.75,5362,0
2006-12-29,697.93,706.16,692.74,693.45,4711,0
2007-01-03,699.9,706.51,689.85,699.53,9222,0
2007-01-04,698.65,698.65,680.39,690.78,8636,0
2007-01-05,686.3,690.04,680.22,686.13,9257,0
2007-01-08,684.5,693.28,669.13,678.27,13637,0
2007-01-09,679.49,683.25,671.28,681.09,8986,0
2007-01-10,678.61,687.38,674.69,678.96,8438,0
2007-01-11,679.3,693.63,677.35,689.85,6458,0
2007-01-12,689.85,694,686.84,692.93,2907,0
2007-01-16,695.07,700.1,682.19,685.76,7033,0
2007-01-17,684.69,685.94,678.44,679.49,3917,0
2007-01-18,679.3,679.49,665.72,672.52,7251,0
2007-01-19,672.71,682.71,665.72,681.48,4859,0
2007-01-22,680.76,680.76,667.15,674.69,5210,0
2007-01-23,668.23,697.02,665.72,688.99,8165,0
2007-01-24,687.01,693.81,679.49,690.59,5305,0
2007-01-25,689.18,692.39,675.38,682.02,5863,0
2007-01-26,684.33,688.26,677.88,686.3,2823,0
2007-01-29,684.5,697.59,682.89,697.02,5002,0
2007-01-30,697.41,698.28,693.63,698.28,4890,0
2007-01-31,695.97,702.57,688.43,699.18,5925,0
2007-02-01,700.25,706.69,699,706.34,6166,0
2007-02-02,707.06,712.06,700.43,710.81,5114,0
2007-02-05,711.01,711.01,699.53,701.87,5407,0
2007-02-06,704.03,709.75,703.3,707.79,4129,0
2007-02-07,708.31,715.64,702.93,715.1,4615,0
2007-02-08,714.21,715.1,708.48,714.03,2335,0
2007-02-09,713.32,717.45,702.07,704.71,4913,0
2007-02-12,703.1,713.85,700.63,710.44,3941,0
2007-02-13,712.23,714.76,708.67,714.76,2324,0
2007-02-14,711.7,717.26,705.63,707.41,4246,0
2007-02-15,707.96,716.36,705.09,714.76,6740,0
2007-02-16,714.76,717.96,708.31,714.94,5237,0
2007-02-20,712.06,722.25,703.48,719.77,3069,0
